,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-301.187959,0.000000,0.000000
C27-13,-175.546600,0.000000,0.000000
C27-14,-45.864457,0.000000,0.000000
C27-15,-46.994477,0.000000,0.000000
C27-16,-20.349576,0.000000,0.000000
C27-17,6.657099,0.000000,0.000000
C27-18,47.847530,0.000000,0.000000
C27-19,35.643789,0.000000,0.000000
C27-20,-58.368935,0.000000,0.000000
C27-21,-67.026234,0.000000,0.000000
C27-22,-134.320054,0.000000,0.000000
C27-23,-112.181668,0.000000,0.000000
C27-24,-82.409243,0.000000,0.000000
C28-1,96.871017,0.000000,0.000000
C28-2,149.464901,0.000000,0.000000
C28-3,126.052284,0.000000,0.000000
C28-4,207.423502,0.000000,0.000000
C28-5,242.163274,0.000000,0.000000
C28-6,268.940383,0.000000,0.000000
C28-7,227.776698,0.000000,0.000000
C28-8,82.082772,0.000000,0.000000
C28-9,60.509151,0.000000,0.000000
C28-10,107.543853,0.000000,0.000000
C28-11,147.003077,0.000000,0.000000
C28-12,142.018920,0.000000,0.000000
C28-13,85.864056,0.000000,0.000000
C28-14,-33.330896,0.000000,0.000000
C28-15,-47.301076,0.000000,0.000000
C28-16,-77.156459,0.000000,0.000000
C28-17,-110.926940,0.000000,0.000000
C28-18,-134.405901,0.000000,0.000000
C28-19,-107.719548,0.000000,0.000000
C28-20,17.147488,0.000000,0.000000
C28-21,-48.520685,0.000000,0.000000
C28-22,18.323518,0.000000,0.000000
C28-23,-0.995679,0.000000,0.000000
C28-24,-16.795039,0.000000,0.000000
C29-1,-13.631900,0.000000,0.000000
C29-2,-33.567502,0.000000,0.000000
C29-3,-12.484490,0.000000,0.000000
C29-4,23.238223,0.000000,0.000000
C29-5,149.171158,0.000000,0.000000
C29-6,156.151199,0.000000,0.000000
C29-7,122.063994,0.000000,0.000000
C29-8,111.535373,0.000000,0.000000
C29-9,101.114148,0.000000,0.000000
C29-10,129.766743,0.000000,0.000000
C29-11,180.077874,0.000000,0.000000
C29-12,153.910088,0.000000,0.000000
C29-13,171.866554,0.000000,0.000000
C29-14,138.672875,0.000000,0.000000
C29-15,106.408542,0.000000,0.000000
C29-16,98.019252,0.000000,0.000000
C29-17,92.602705,0.000000,0.000000
C29-18,91.149753,0.000000,0.000000
C29-19,72.658785,0.000000,0.000000
C29-20,24.066446,0.000000,0.000000
C29-21,18.599961,0.000000,0.000000
C29-22,-65.049795,0.000000,0.000000
C29-23,-41.141237,0.000000,0.000000
C29-24,-9.580597,0.000000,0.000000
C30-1,-59.962714,0.000000,0.000000
C30-2,-63.497124,0.000000,0.000000
C30-3,-60.649170,0.000000,0.000000
C30-4,-62.957741,0.000000,0.000000
C30-5,-15.858365,0.000000,0.000000
C30-6,-4.375492,0.000000,0.000000
C30-7,-39.292915,0.000000,0.000000
C30-8,-42.387336,0.000000,0.000000
C30-9,-47.211730,0.000000,0.000000
C30-10,-34.078266,0.000000,0.000000
C30-11,-25.471010,0.000000,0.000000
C30-12,-37.231381,0.000000,0.000000
C30-13,-14.721487,0.000000,0.000000
C30-14,-20.753999,0.000000,0.000000
C30-15,-44.719686,0.000000,0.000000
C30-16,-45.652161,0.000000,0.000000
C30-17,-45.878939,0.000000,0.000000
C30-18,-21.852223,0.000000,0.000000
C30-19,-27.939997,0.000000,0.000000
C30-20,-74.627048,0.000000,0.000000
C30-21,-77.034528,0.000000,0.000000
C30-22,-62.353593,0.000000,0.000000
C30-23,-61.782097,0.000000,0.000000
C30-24,-64.061979,0.000000,0.000000
C31-1-1,-88.301398,0.000000,0.000000
C31-1-2,-95.635539,0.000000,0.000000
C31-1-3,-83.461163,0.000000,0.000000
C31-1-4,-65.836836,0.000000,0.000000
C31-1-5,-5.293336,0.000000,0.000000
C31-1-6,-5.964499,0.000000,0.000000
C31-1-7,-29.065520,0.000000,0.000000
C31-1-8,-42.862890,0.000000,0.000000
C31-1-9,-57.660025,0.000000,0.000000
C31-1-10,-52.261836,0.000000,0.000000
C31-1-11,-35.375963,0.000000,0.000000
C31-1-12,-54.596285,0.000000,0.000000
C31-1-13,-53.202993,0.000000,0.000000
C31-1-14,-75.936261,0.000000,0.000000
C31-1-15,-96.018918,0.000000,0.000000
C31-1-16,-98.185645,0.000000,0.000000
C31-1-17,-93.203630,0.000000,0.000000
C31-1-18,-79.971707,0.000000,0.000000
C31-1-19,-78.919579,0.000000,0.000000
C31-1-20,-103.215749,0.000000,0.000000
C31-1-21,-98.811772,0.000000,0.000000
C31-1-22,-60.787478,0.000000,0.000000
C31-1-23,-70.033030,0.000000,0.000000
C31-1-24,-86.275746,0.000000,0.000000
C31-2-1,-88.301398,0.000000,0.000000
C31-2-2,-95.635539,0.000000,0.000000
C31-2-3,-83.461163,0.000000,0.000000
C31-2-4,-65.836836,0.000000,0.000000
C31-2-5,-5.293336,0.000000,0.000000
C31-2-6,-5.964499,0.000000,0.000000
C31-2-7,-29.065520,0.000000,0.000000
C31-2-8,-42.862890,0.000000,0.000000
C31-2-9,-57.660025,0.000000,0.000000
C31-2-10,-52.261836,0.000000,0.000000
C31-2-11,-35.375963,0.000000,0.000000
C31-2-12,-54.596285,0.000000,0.000000
C31-2-13,-53.202993,0.000000,0.000000
C31-2-14,-75.936261,0.000000,0.000000
C31-2-15,-96.018918,0.000000,0.000000
C31-2-16,-98.185645,0.000000,0.000000
C31-2-17,-93.203630,0.000000,0.000000
C31-2-18,-79.971707,0.000000,0.000000
C31-2-19,-78.919579,0.000000,0.000000
C31-2-20,-103.215749,0.000000,0.000000
C31-2-21,-98.811772,0.000000,0.000000
C31-2-22,-60.787478,0.000000,0.000000
C31-2-23,-70.033030,0.000000,0.000000
C31-2-24,-86.275746,0.000000,0.000000
C32-1-1,4.144620,0.000000,0.000000
C32-1-2,31.873071,0.000000,0.000000
C32-1-3,21.054298,0.000000,0.000000
C32-1-4,61.611071,0.000000,0.000000
C32-1-5,77.663969,0.000000,0.000000
C32-1-6,88.790739,0.000000,0.000000
C32-1-7,64.916425,0.000000,0.000000
C32-1-8,-12.568627,0.000000,0.000000
C32-1-9,-28.566130,0.000000,0.000000
C32-1-10,-9.901595,0.000000,0.000000
C32-1-11,5.333079,0.000000,0.000000
C32-1-12,18.738918,0.000000,0.000000
C32-1-13,27.851240,0.000000,0.000000
C32-1-14,-27.973319,0.000000,0.000000
C32-1-15,-34.351505,0.000000,0.000000
C32-1-16,-49.372769,0.000000,0.000000
C32-1-17,-60.303003,0.000000,0.000000
C32-1-18,-66.851319,0.000000,0.000000
C32-1-19,-47.215109,0.000000,0.000000
C32-1-20,3.360076,0.000000,0.000000
C32-1-21,-64.173788,0.000000,0.000000
C32-1-22,-44.677295,0.000000,0.000000
C32-1-23,-49.927846,0.000000,0.000000
C32-1-24,-52.688409,0.000000,0.000000
C32-2-1,4.144620,0.000000,0.000000
C32-2-2,31.873071,0.000000,0.000000
C32-2-3,21.054298,0.000000,0.000000
C32-2-4,61.611071,0.000000,0.000000
C32-2-5,77.663969,0.000000,0.000000
C32-2-6,88.790739,0.000000,0.000000
C32-2-7,64.916425,0.000000,0.000000
C32-2-8,-12.568627,0.000000,0.000000
C32-2-9,-28.566130,0.000000,0.000000
C32-2-10,-9.901595,0.000000,0.000000
C32-2-11,5.333079,0.000000,0.000000
C32-2-12,18.738918,0.000000,0.000000
C32-2-13,27.851240,0.000000,0.000000
C32-2-14,-27.973319,0.000000,0.000000
C32-2-15,-34.351505,0.000000,0.000000
C32-2-16,-49.372769,0.000000,0.000000
C32-2-17,-60.303003,0.000000,0.000000
C32-2-18,-66.851319,0.000000,0.000000
C32-2-19,-47.215109,0.000000,0.000000
C32-2-20,3.360076,0.000000,0.000000
C32-2-21,-64.173788,0.000000,0.000000
C32-2-22,-44.677295,0.000000,0.000000
C32-2-23,-49.927846,0.000000,0.000000
C32-2-24,-52.688409,0.000000,0.000000
C33-1-1,-27.177114,0.000000,0.000000
C33-1-2,1.563675,0.000000,0.000000
C33-1-3,-8.627448,0.000000,0.000000
C33-1-4,31.838214,0.000000,0.000000
C33-1-5,46.959761,0.000000,0.000000
C33-1-6,56.487037,0.000000,0.000000
C33-1-7,30.284347,0.000000,0.000000
C33-1-8,-50.480680,0.000000,0.000000
C33-1-9,-70.163093,0.000000,0.000000
C33-1-10,-54.930383,0.000000,0.000000
C33-1-11,-42.874450,0.000000,0.000000
C33-1-12,-23.314859,0.000000,0.000000
C33-1-13,16.165264,0.000000,0.000000
C33-1-14,-22.868042,0.000000,0.000000
C33-1-15,-21.593902,0.000000,0.000000
C33-1-16,-31.689832,0.000000,0.000000
C33-1-17,-39.801540,0.000000,0.000000
C33-1-18,-45.259465,0.000000,0.000000
C33-1-19,-31.615014,0.000000,0.000000
C33-1-20,0.956004,0.000000,0.000000
C33-1-21,-89.384424,0.000000,0.000000
C33-1-22,-82.751322,0.000000,0.000000
C33-1-23,-84.883872,0.000000,0.000000
C33-1-24,-84.010142,0.000000,0.000000
C33-2-1,-27.177114,0.000000,0.000000
C33-2-2,1.563675,0.000000,0.000000
C33-2-3,-8.627448,0.000000,0.000000
C33-2-4,31.838214,0.000000,0.000000
C33-2-5,46.959761,0.000000,0.000000
C33-2-6,56.487037,0.000000,0.000000
C33-2-7,30.284347,0.000000,0.000000
C33-2-8,-50.480680,0.000000,0.000000
C33-2-9,-70.163093,0.000000,0.000000
C33-2-10,-54.930383,0.000000,0.000000
C33-2-11,-42.874450,0.000000,0.000000
C33-2-12,-23.314859,0.000000,0.000000
C33-2-13,16.165264,0.000000,0.000000
C33-2-14,-22.868042,0.000000,0.000000
C33-2-15,-21.593902,0.000000,0.000000
C33-2-16,-31.689832,0.000000,0.000000
C33-2-17,-39.801540,0.000000,0.000000
C33-2-18,-45.259465,0.000000,0.000000
C33-2-19,-31.615014,0.000000,0.000000
C33-2-20,0.956004,0.000000,0.000000
C33-2-21,-89.384424,0.000000,0.000000
C33-2-22,-82.751322,0.000000,0.000000
C33-2-23,-84.883872,0.000000,0.000000
C33-2-24,-84.010142,0.000000,0.000000
C34-1,-56.020619,0.000000,0.000000
C34-2,-54.569543,0.000000,0.000000
C34-3,-59.167497,0.000000,0.000000
C34-4,-76.825592,0.000000,0.000000
C34-5,-53.174968,0.000000,0.000000
C34-6,-36.624508,0.000000,0.000000
C34-7,-74.690419,0.000000,0.000000
C34-8,-72.025447,0.000000,0.000000
C34-9,-71.671604,0.000000,0.000000
C34-10,-59.355068,0.000000,0.000000
C34-11,-62.878990,0.000000,0.000000
C34-12,-68.301953,0.000000,0.000000
C34-13,-37.773678,0.000000,0.000000
C34-14,-31.562461,0.000000,0.000000
C34-15,-54.246981,0.000000,0.000000
C34-16,-53.131172,0.000000,0.000000
C34-17,-54.271061,0.000000,0.000000
C34-18,-21.931111,0.000000,0.000000
C34-19,-27.926670,0.000000,0.000000
C34-20,-80.722952,0.000000,0.000000
C34-21,-84.998806,0.000000,0.000000
C34-22,-59.646407,0.000000,0.000000
C34-23,-60.151236,0.000000,0.000000
C34-24,-63.958971,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
