,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-386.106147,0.000000,0.000000
C27-16,-412.095518,0.000000,0.000000
C27-17,-424.756574,0.000000,0.000000
C27-18,-426.071588,0.000000,0.000000
C27-19,-434.306133,0.000000,0.000000
C27-20,-404.545465,0.000000,0.000000
C27-21,-399.857514,0.000000,0.000000
C27-22,-417.233041,0.000000,0.000000
C27-23,-417.760304,0.000000,0.000000
C27-24,-407.485885,0.000000,0.000000
C28-1,286.861316,0.000000,0.000000
C28-2,184.191493,0.000000,0.000000
C28-3,249.561285,0.000000,0.000000
C28-4,242.260002,0.000000,0.000000
C28-5,270.639017,0.000000,0.000000
C28-6,248.926391,0.000000,0.000000
C28-7,262.212689,0.000000,0.000000
C28-8,229.740319,0.000000,0.000000
C28-9,133.012498,0.000000,0.000000
C28-10,180.568359,0.000000,0.000000
C28-11,268.252021,0.000000,0.000000
C28-12,157.164189,0.000000,0.000000
C28-13,129.903694,0.000000,0.000000
C28-14,-111.196110,0.000000,0.000000
C28-15,150.286765,0.000000,0.000000
C28-16,148.053734,0.000000,0.000000
C28-17,217.580523,0.000000,0.000000
C28-18,242.430141,0.000000,0.000000
C28-19,248.819655,0.000000,0.000000
C28-20,235.043386,0.000000,0.000000
C28-21,244.227831,0.000000,0.000000
C28-22,241.656623,0.000000,0.000000
C28-23,253.841382,0.000000,0.000000
C28-24,252.011697,0.000000,0.000000
C29-1,280.719174,0.000000,0.000000
C29-2,183.997281,0.000000,0.000000
C29-3,250.151398,0.000000,0.000000
C29-4,228.309962,0.000000,0.000000
C29-5,275.158473,0.000000,0.000000
C29-6,237.428203,0.000000,0.000000
C29-7,269.145685,0.000000,0.000000
C29-8,295.683830,0.000000,0.000000
C29-9,334.985327,0.000000,0.000000
C29-10,286.108366,0.000000,0.000000
C29-11,326.081225,0.000000,0.000000
C29-12,343.000356,0.000000,0.000000
C29-13,304.507390,0.000000,0.000000
C29-14,283.909577,0.000000,0.000000
C29-15,353.262504,0.000000,0.000000
C29-16,349.554584,0.000000,0.000000
C29-17,338.174375,0.000000,0.000000
C29-18,326.924206,0.000000,0.000000
C29-19,319.160760,0.000000,0.000000
C29-20,297.197853,0.000000,0.000000
C29-21,292.819666,0.000000,0.000000
C29-22,283.956701,0.000000,0.000000
C29-23,267.763747,0.000000,0.000000
C29-24,259.021763,0.000000,0.000000
C30-1,11.079801,0.000000,0.000000
C30-2,6.482439,0.000000,0.000000
C30-3,20.551015,0.000000,0.000000
C30-4,3.639145,0.000000,0.000000
C30-5,17.622199,0.000000,0.000000
C30-6,6.271705,0.000000,0.000000
C30-7,27.221814,0.000000,0.000000
C30-8,27.868425,0.000000,0.000000
C30-9,30.753341,0.000000,0.000000
C30-10,30.415458,0.000000,0.000000
C30-11,35.502189,0.000000,0.000000
C30-12,25.878847,0.000000,0.000000
C30-13,22.722197,0.000000,0.000000
C30-14,14.859383,0.000000,0.000000
C30-15,37.698015,0.000000,0.000000
C30-16,17.033232,0.000000,0.000000
C30-17,15.519051,0.000000,0.000000
C30-18,14.379206,0.000000,0.000000
C30-19,12.683107,0.000000,0.000000
C30-20,3.231683,0.000000,0.000000
C30-21,-1.235513,0.000000,0.000000
C30-22,-1.339742,0.000000,0.000000
C30-23,-2.699052,0.000000,0.000000
C30-24,6.442352,0.000000,0.000000
C31-1-1,71.120659,0.000000,0.000000
C31-1-2,26.736540,0.000000,0.000000
C31-1-3,62.025873,0.000000,0.000000
C31-1-4,52.316639,0.000000,0.000000
C31-1-5,75.898914,0.000000,0.000000
C31-1-6,55.769622,0.000000,0.000000
C31-1-7,67.546190,0.000000,0.000000
C31-1-8,72.466559,0.000000,0.000000
C31-1-9,82.214745,0.000000,0.000000
C31-1-10,48.321425,0.000000,0.000000
C31-1-11,60.643903,0.000000,0.000000
C31-1-12,62.519318,0.000000,0.000000
C31-1-13,40.665511,0.000000,0.000000
C31-1-14,28.338686,0.000000,0.000000
C31-1-15,60.618519,0.000000,0.000000
C31-1-16,59.501983,0.000000,0.000000
C31-1-17,56.208510,0.000000,0.000000
C31-1-18,54.507579,0.000000,0.000000
C31-1-19,57.210007,0.000000,0.000000
C31-1-20,48.124788,0.000000,0.000000
C31-1-21,49.701829,0.000000,0.000000
C31-1-22,53.039644,0.000000,0.000000
C31-1-23,52.975831,0.000000,0.000000
C31-1-24,55.347009,0.000000,0.000000
C31-2-1,71.120659,0.000000,0.000000
C31-2-2,26.736540,0.000000,0.000000
C31-2-3,62.025873,0.000000,0.000000
C31-2-4,52.316639,0.000000,0.000000
C31-2-5,75.898914,0.000000,0.000000
C31-2-6,55.769622,0.000000,0.000000
C31-2-7,67.546190,0.000000,0.000000
C31-2-8,72.466559,0.000000,0.000000
C31-2-9,82.214745,0.000000,0.000000
C31-2-10,48.321425,0.000000,0.000000
C31-2-11,60.643903,0.000000,0.000000
C31-2-12,62.519318,0.000000,0.000000
C31-2-13,40.665511,0.000000,0.000000
C31-2-14,28.338686,0.000000,0.000000
C31-2-15,60.618519,0.000000,0.000000
C31-2-16,59.501983,0.000000,0.000000
C31-2-17,56.208510,0.000000,0.000000
C31-2-18,54.507579,0.000000,0.000000
C31-2-19,57.210007,0.000000,0.000000
C31-2-20,48.124788,0.000000,0.000000
C31-2-21,49.701829,0.000000,0.000000
C31-2-22,53.039644,0.000000,0.000000
C31-2-23,52.975831,0.000000,0.000000
C31-2-24,55.347009,0.000000,0.000000
C32-1-1,105.796286,0.000000,0.000000
C32-1-2,56.622953,0.000000,0.000000
C32-1-3,90.510317,0.000000,0.000000
C32-1-4,87.518170,0.000000,0.000000
C32-1-5,101.793567,0.000000,0.000000
C32-1-6,90.250130,0.000000,0.000000
C32-1-7,94.674440,0.000000,0.000000
C32-1-8,91.896205,0.000000,0.000000
C32-1-9,79.374820,0.000000,0.000000
C32-1-10,55.429599,0.000000,0.000000
C32-1-11,78.468940,0.000000,0.000000
C32-1-12,87.237918,0.000000,0.000000
C32-1-13,4.298810,0.000000,0.000000
C32-1-14,-49.136687,0.000000,0.000000
C32-1-15,76.797910,0.000000,0.000000
C32-1-16,66.332217,0.000000,0.000000
C32-1-17,75.698285,0.000000,0.000000
C32-1-18,61.993542,0.000000,0.000000
C32-1-19,68.767072,0.000000,0.000000
C32-1-20,62.909624,0.000000,0.000000
C32-1-21,69.548904,0.000000,0.000000
C32-1-22,72.486252,0.000000,0.000000
C32-1-23,82.944734,0.000000,0.000000
C32-1-24,85.694555,0.000000,0.000000
C32-2-1,105.796286,0.000000,0.000000
C32-2-2,56.622953,0.000000,0.000000
C32-2-3,90.510317,0.000000,0.000000
C32-2-4,87.518170,0.000000,0.000000
C32-2-5,101.793567,0.000000,0.000000
C32-2-6,90.250130,0.000000,0.000000
C32-2-7,94.674440,0.000000,0.000000
C32-2-8,91.896205,0.000000,0.000000
C32-2-9,79.374820,0.000000,0.000000
C32-2-10,55.429599,0.000000,0.000000
C32-2-11,78.468940,0.000000,0.000000
C32-2-12,87.237918,0.000000,0.000000
C32-2-13,4.298810,0.000000,0.000000
C32-2-14,-49.136687,0.000000,0.000000
C32-2-15,76.797910,0.000000,0.000000
C32-2-16,66.332217,0.000000,0.000000
C32-2-17,75.698285,0.000000,0.000000
C32-2-18,61.993542,0.000000,0.000000
C32-2-19,68.767072,0.000000,0.000000
C32-2-20,62.909624,0.000000,0.000000
C32-2-21,69.548904,0.000000,0.000000
C32-2-22,72.486252,0.000000,0.000000
C32-2-23,82.944734,0.000000,0.000000
C32-2-24,85.694555,0.000000,0.000000
C33-1-1,79.181923,0.000000,0.000000
C33-1-2,31.537221,0.000000,0.000000
C33-1-3,66.274948,0.000000,0.000000
C33-1-4,63.748476,0.000000,0.000000
C33-1-5,78.084615,0.000000,0.000000
C33-1-6,66.055255,0.000000,0.000000
C33-1-7,68.910441,0.000000,0.000000
C33-1-8,70.398095,0.000000,0.000000
C33-1-9,51.266153,0.000000,0.000000
C33-1-10,36.990806,0.000000,0.000000
C33-1-11,39.109244,0.000000,0.000000
C33-1-12,70.426544,0.000000,0.000000
C33-1-13,-2.418946,0.000000,0.000000
C33-1-14,-22.888110,0.000000,0.000000
C33-1-15,76.166927,0.000000,0.000000
C33-1-16,55.005522,0.000000,0.000000
C33-1-17,47.413651,0.000000,0.000000
C33-1-18,20.113125,0.000000,0.000000
C33-1-19,29.417499,0.000000,0.000000
C33-1-20,24.288935,0.000000,0.000000
C33-1-21,32.375858,0.000000,0.000000
C33-1-22,38.299602,0.000000,0.000000
C33-1-23,51.845715,0.000000,0.000000
C33-1-24,57.187120,0.000000,0.000000
C33-2-1,79.181923,0.000000,0.000000
C33-2-2,31.537221,0.000000,0.000000
C33-2-3,66.274948,0.000000,0.000000
C33-2-4,63.748476,0.000000,0.000000
C33-2-5,78.084615,0.000000,0.000000
C33-2-6,66.055255,0.000000,0.000000
C33-2-7,68.910441,0.000000,0.000000
C33-2-8,70.398095,0.000000,0.000000
C33-2-9,51.266153,0.000000,0.000000
C33-2-10,36.990806,0.000000,0.000000
C33-2-11,39.109244,0.000000,0.000000
C33-2-12,70.426544,0.000000,0.000000
C33-2-13,-2.418946,0.000000,0.000000
C33-2-14,-22.888110,0.000000,0.000000
C33-2-15,76.166927,0.000000,0.000000
C33-2-16,55.005522,0.000000,0.000000
C33-2-17,47.413651,0.000000,0.000000
C33-2-18,20.113125,0.000000,0.000000
C33-2-19,29.417499,0.000000,0.000000
C33-2-20,24.288935,0.000000,0.000000
C33-2-21,32.375858,0.000000,0.000000
C33-2-22,38.299602,0.000000,0.000000
C33-2-23,51.845715,0.000000,0.000000
C33-2-24,57.187120,0.000000,0.000000
C34-1,-67.879801,0.000000,0.000000
C34-2,-38.094939,0.000000,0.000000
C34-3,-43.484348,0.000000,0.000000
C34-4,-61.389145,0.000000,0.000000
C34-5,-58.459699,0.000000,0.000000
C34-6,-60.521705,0.000000,0.000000
C34-7,-39.205148,0.000000,0.000000
C34-8,-45.551758,0.000000,0.000000
C34-9,-52.915841,0.000000,0.000000
C34-10,-30.415458,0.000000,0.000000
C34-11,-35.502189,0.000000,0.000000
C34-12,-54.562181,0.000000,0.000000
C34-13,-43.155530,0.000000,0.000000
C34-14,-46.342716,0.000000,0.000000
C34-15,-37.698015,0.000000,0.000000
C34-16,-68.416565,0.000000,0.000000
C34-17,-67.152384,0.000000,0.000000
C34-18,-65.945872,0.000000,0.000000
C34-19,-67.999774,0.000000,0.000000
C34-20,-74.598349,0.000000,0.000000
C34-21,-81.197820,0.000000,0.000000
C34-22,-80.810258,0.000000,0.000000
C34-23,-79.550948,0.000000,0.000000
C34-24,-64.542352,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
