,hour,dispatch,dual,offer,lmp
313_RTPV_2-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-243,243,0.000000,26.429209,0.000000,26.429209
309_WIND_1-243,243,2.691667,26.429209,0.000000,26.429209
317_WIND_1-243,243,2.775000,26.429209,0.000000,26.429209
303_WIND_1-243,243,9.483333,26.429209,0.000000,26.429209
320_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
314_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
314_PV_2-244,244,0.000000,26.429209,0.000000,26.429209
313_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
314_PV_3-244,244,0.000000,26.429209,0.000000,26.429209
314_PV_4-244,244,0.000000,26.429209,0.000000,26.429209
313_PV_2-244,244,0.000000,26.429209,0.000000,26.429209
310_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
324_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
312_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
310_PV_2-244,244,0.000000,26.429209,0.000000,26.429209
324_PV_2-244,244,0.000000,26.429209,0.000000,26.429209
324_PV_3-244,244,0.000000,26.429209,0.000000,26.429209
319_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-244,244,0.000000,26.429209,0.000000,26.429209
309_WIND_1-244,244,2.825000,26.429209,0.000000,26.429209
317_WIND_1-244,244,1.783333,26.429209,0.000000,26.429209
303_WIND_1-244,244,10.075000,26.429209,0.000000,26.429209
320_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
314_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
314_PV_2-245,245,0.000000,26.429209,0.000000,26.429209
313_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
314_PV_3-245,245,0.000000,26.429209,0.000000,26.429209
314_PV_4-245,245,0.000000,26.429209,0.000000,26.429209
313_PV_2-245,245,0.000000,26.429209,0.000000,26.429209
310_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
324_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
312_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
310_PV_2-245,245,0.000000,26.429209,0.000000,26.429209
324_PV_2-245,245,0.000000,26.429209,0.000000,26.429209
324_PV_3-245,245,0.000000,26.429209,0.000000,26.429209
319_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-245,245,0.000000,26.429209,0.000000,26.429209
309_WIND_1-245,245,2.675000,26.429209,0.000000,26.429209
317_WIND_1-245,245,1.450000,26.429209,0.000000,26.429209
303_WIND_1-245,245,10.275000,26.429209,0.000000,26.429209
320_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
314_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
314_PV_2-246,246,0.000000,26.429209,0.000000,26.429209
313_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
314_PV_3-246,246,0.000000,26.429209,0.000000,26.429209
314_PV_4-246,246,0.000000,26.429209,0.000000,26.429209
313_PV_2-246,246,0.000000,26.429209,0.000000,26.429209
310_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
324_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
312_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
310_PV_2-246,246,0.000000,26.429209,0.000000,26.429209
324_PV_2-246,246,0.000000,26.429209,0.000000,26.429209
324_PV_3-246,246,0.000000,26.429209,0.000000,26.429209
319_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-246,246,0.000000,26.429209,0.000000,26.429209
309_WIND_1-246,246,2.425000,26.429209,0.000000,26.429209
317_WIND_1-246,246,1.125000,26.429209,0.000000,26.429209
303_WIND_1-246,246,9.925000,26.429209,0.000000,26.429209
320_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
314_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
314_PV_2-247,247,0.000000,26.429209,0.000000,26.429209
313_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
314_PV_3-247,247,0.000000,26.429209,0.000000,26.429209
314_PV_4-247,247,0.000000,26.429209,0.000000,26.429209
313_PV_2-247,247,0.000000,26.429209,0.000000,26.429209
310_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
324_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
312_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
310_PV_2-247,247,0.000000,26.429209,0.000000,26.429209
324_PV_2-247,247,0.000000,26.429209,0.000000,26.429209
324_PV_3-247,247,0.000000,26.429209,0.000000,26.429209
319_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-247,247,0.000000,26.429209,0.000000,26.429209
309_WIND_1-247,247,1.958333,26.429209,0.000000,26.429209
317_WIND_1-247,247,0.933333,26.429209,0.000000,26.429209
303_WIND_1-247,247,9.791667,26.429209,0.000000,26.429209
320_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
314_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
314_PV_2-248,248,0.000000,26.429209,0.000000,26.429209
313_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
314_PV_3-248,248,0.000000,26.429209,0.000000,26.429209
314_PV_4-248,248,0.000000,26.429209,0.000000,26.429209
313_PV_2-248,248,0.000000,26.429209,0.000000,26.429209
310_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
324_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
312_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
310_PV_2-248,248,0.000000,26.429209,0.000000,26.429209
324_PV_2-248,248,0.000000,26.429209,0.000000,26.429209
324_PV_3-248,248,0.000000,26.429209,0.000000,26.429209
319_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-248,248,0.000000,26.429209,0.000000,26.429209
309_WIND_1-248,248,1.716667,26.429209,0.000000,26.429209
317_WIND_1-248,248,0.841667,26.429209,0.000000,26.429209
303_WIND_1-248,248,9.675000,26.429209,0.000000,26.429209
320_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
314_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
314_PV_2-249,249,0.000000,26.429209,0.000000,26.429209
313_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
314_PV_3-249,249,0.000000,26.429209,0.000000,26.429209
314_PV_4-249,249,0.000000,26.429209,0.000000,26.429209
313_PV_2-249,249,0.000000,26.429209,0.000000,26.429209
310_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
324_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
312_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
310_PV_2-249,249,0.000000,26.429209,0.000000,26.429209
324_PV_2-249,249,0.000000,26.429209,0.000000,26.429209
324_PV_3-249,249,0.000000,26.429209,0.000000,26.429209
319_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-249,249,0.000000,26.429209,0.000000,26.429209
309_WIND_1-249,249,1.550000,26.429209,0.000000,26.429209
317_WIND_1-249,249,0.858333,26.429209,0.000000,26.429209
303_WIND_1-249,249,9.850000,26.429209,0.000000,26.429209
320_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
314_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
314_PV_2-250,250,0.000000,26.429209,0.000000,26.429209
313_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
314_PV_3-250,250,0.000000,26.429209,0.000000,26.429209
314_PV_4-250,250,0.000000,26.429209,0.000000,26.429209
313_PV_2-250,250,0.000000,26.429209,0.000000,26.429209
310_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
324_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
312_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
310_PV_2-250,250,0.000000,26.429209,0.000000,26.429209
324_PV_2-250,250,0.000000,26.429209,0.000000,26.429209
324_PV_3-250,250,0.000000,26.429209,0.000000,26.429209
319_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-250,250,0.000000,26.429209,0.000000,26.429209
309_WIND_1-250,250,1.675000,26.429209,0.000000,26.429209
317_WIND_1-250,250,1.141667,26.429209,0.000000,26.429209
303_WIND_1-250,250,9.500000,26.429209,0.000000,26.429209
320_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
314_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
314_PV_2-251,251,0.000000,26.429209,0.000000,26.429209
313_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
314_PV_3-251,251,0.000000,26.429209,0.000000,26.429209
314_PV_4-251,251,0.000000,26.429209,0.000000,26.429209
313_PV_2-251,251,0.000000,26.429209,0.000000,26.429209
310_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
324_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
312_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
310_PV_2-251,251,0.000000,26.429209,0.000000,26.429209
324_PV_2-251,251,0.000000,26.429209,0.000000,26.429209
324_PV_3-251,251,0.000000,26.429209,0.000000,26.429209
319_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-251,251,0.000000,26.429209,0.000000,26.429209
309_WIND_1-251,251,1.833333,26.429209,0.000000,26.429209
317_WIND_1-251,251,0.916667,26.429209,0.000000,26.429209
303_WIND_1-251,251,10.250000,26.429209,0.000000,26.429209
320_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
314_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
314_PV_2-252,252,0.000000,26.429209,0.000000,26.429209
313_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
314_PV_3-252,252,0.000000,26.429209,0.000000,26.429209
314_PV_4-252,252,0.000000,26.429209,0.000000,26.429209
313_PV_2-252,252,0.000000,26.429209,0.000000,26.429209
310_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
324_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
312_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
310_PV_2-252,252,0.000000,26.429209,0.000000,26.429209
324_PV_2-252,252,0.000000,26.429209,0.000000,26.429209
324_PV_3-252,252,0.000000,26.429209,0.000000,26.429209
319_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-252,252,0.000000,26.429209,0.000000,26.429209
