,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,86,0.000000,0.399863,0.000000,0.000000,44.335011,0.0
302,87,0.000000,0.395827,0.000000,0.000000,44.060396,0.0
302,88,0.000000,0.395391,0.000000,0.000000,43.816294,0.0
302,89,0.000000,0.394874,0.000000,0.000000,43.511167,0.0
302,90,0.000000,0.394482,0.000000,0.000000,43.358603,0.0
302,91,-0.000000,0.393773,0.000000,0.000000,43.038220,-0.0
302,92,0.000000,0.393207,0.000000,0.000000,42.733092,0.0
302,93,0.000000,0.392787,0.000000,0.000000,42.504247,0.0
302,94,0.000001,0.392299,0.000000,0.000000,42.321170,4.232117e-05
302,95,0.000001,0.391554,0.000000,0.000000,41.955017,4.1955016999999994e-05
302,96,0.000000,0.391391,0.000000,0.000000,41.787197,0.0
303,49,0.000000,-15.273899,0.000000,0.000000,95.747090,0.0
303,50,0.000000,-15.270532,0.000000,0.000000,95.718779,0.0
303,51,0.000000,-15.244020,0.000000,0.000000,95.294118,0.0
303,52,0.000000,-15.201541,0.000000,0.000000,95.152564,0.0
303,53,0.000000,-15.241680,0.000000,0.000000,94.926077,0.0
303,54,0.000000,-15.179993,0.000000,0.000000,94.727902,0.0
303,55,0.000000,-15.165468,0.000000,0.000000,94.501416,0.0
303,56,0.000000,-15.145440,0.000000,0.000000,94.416483,0.0
303,57,0.000000,-16.461621,0.000000,0.000000,94.246618,0.0
303,58,-0.000000,-15.146113,0.000000,0.000000,93.935200,-0.0
303,59,0.000000,-15.126816,0.000000,0.000000,93.397295,0.0
303,60,0.000000,-16.840782,0.000000,0.000000,93.284052,0.0
303,61,0.000000,-16.797033,0.000000,0.000000,92.519660,0.0
303,62,0.000000,-16.774427,0.000000,0.000000,91.981755,0.0
303,63,0.000000,-16.753226,0.000000,0.000000,91.726958,0.0
303,64,0.000000,-16.694739,0.000000,0.000000,91.443850,0.0
303,65,0.000000,-16.688544,0.000000,0.000000,91.245675,0.0
303,66,0.000000,-16.678232,0.000000,0.000000,90.651148,0.0
303,67,0.000000,-16.681368,0.000000,0.000000,90.566216,0.0
303,68,0.000000,-16.642621,0.000000,0.000000,90.226486,0.0
303,69,0.000000,-16.611800,0.000000,0.000000,89.716892,0.0
303,70,0.000000,-16.601180,0.000000,0.000000,89.377163,0.0
303,71,0.000000,-16.587366,0.000000,0.000000,89.094055,0.0
303,72,0.000000,-16.549100,0.000000,0.000000,88.584461,0.0
303,73,0.000000,-16.490460,0.000000,0.000000,87.820069,0.0
303,74,0.000000,-16.457753,0.000000,0.000000,87.197232,0.0
303,75,0.000000,-16.421026,0.000000,0.000000,86.631016,0.0
303,76,0.000000,-16.417197,0.000000,0.000000,86.376219,0.0
303,77,0.000000,-16.374814,0.000000,0.000000,85.470274,0.0
303,78,0.000000,-16.369504,0.000000,0.000000,85.300409,0.0
303,79,0.000000,-16.089757,0.000000,0.000000,84.649261,0.0
303,80,0.000000,-16.300244,0.000000,0.000000,84.196288,0.0
303,81,0.000000,-16.277388,0.000000,0.000000,83.941491,0.0
303,82,0.000000,-16.241661,0.000000,0.000000,83.460208,0.0
303,83,0.000000,-16.218401,0.000000,0.000000,83.007235,0.0
303,84,0.000000,-16.179307,0.000000,0.000000,82.497641,0.0
303,85,0.000000,-16.182790,0.000000,0.000000,82.582573,0.0
303,86,0.000000,-15.765041,0.000000,0.000000,82.271154,0.0
303,87,0.000000,-16.145543,0.000000,0.000000,81.761560,0.0
303,88,0.000000,-16.111528,0.000000,0.000000,81.308588,0.0
303,89,0.000000,-16.065701,0.000000,0.000000,80.742372,0.0
303,90,0.000000,-16.058506,0.000000,0.000000,80.459264,0.0
303,91,-0.000000,-16.029993,0.000000,0.000000,79.864737,-0.0
303,92,0.000000,-15.989957,0.000000,0.000000,79.298522,0.0
303,93,0.000000,-15.959309,0.000000,0.000000,78.873860,0.0
303,94,0.000001,-15.952826,0.000000,0.000000,78.534130,7.853413e-05
303,95,0.000001,-15.912559,0.000000,0.000000,77.854671,7.785467099999999e-05
303,96,-0.000000,-15.873042,0.000000,0.000000,77.543253,-0.0
304,49,0.000000,-0.287671,0.000000,0.000000,39.362693,0.0
304,50,0.000000,-0.286209,0.000000,0.000000,39.351054,0.0
304,51,0.000000,-0.277557,0.000000,0.000000,39.176471,0.0
304,52,0.000000,-0.256049,0.000000,0.000000,39.118276,0.0
304,53,0.000000,-0.283962,0.000000,0.000000,39.025165,0.0
304,54,0.000000,-0.250146,0.000000,0.000000,38.943693,0.0
304,55,0.000000,-0.245318,0.000000,0.000000,38.850582,0.0
304,56,0.000000,-0.235436,0.000000,0.000000,38.815665,0.0
304,57,0.000000,-1.018882,0.000000,0.000000,38.745832,0.0
304,58,0.000000,-0.242637,0.000000,0.000000,38.617804,0.0
304,59,0.000000,-0.239586,0.000000,0.000000,38.396666,0.0
304,60,0.000000,-1.258641,0.000000,0.000000,38.350110,0.0
304,61,0.000000,-1.245266,0.000000,0.000000,38.035860,0.0
304,62,0.000000,-1.240383,0.000000,0.000000,37.814722,0.0
304,63,0.000000,-1.232262,0.000000,0.000000,37.709972,0.0
304,64,0.000000,-1.203900,0.000000,0.000000,37.593583,0.0
304,65,0.000000,-1.203283,0.000000,0.000000,37.512111,0.0
304,66,0.000000,-1.206009,0.000000,0.000000,37.267694,0.0
304,67,0.000000,-1.208950,0.000000,0.000000,37.232778,0.0
304,68,0.000000,-1.192320,0.000000,0.000000,37.093111,0.0
304,69,0.000000,-1.182487,0.000000,0.000000,36.883611,0.0
304,70,0.000000,-1.181428,0.000000,0.000000,36.743945,0.0
304,71,0.000000,-1.177798,0.000000,0.000000,36.627556,0.0
304,72,0.000000,-1.163844,0.000000,0.000000,36.418056,0.0
304,73,0.000000,-1.142226,0.000000,0.000000,36.103806,0.0
304,74,0.000000,-1.132957,0.000000,0.000000,35.847751,0.0
304,75,0.000000,-1.120658,0.000000,0.000000,35.614973,0.0
304,76,0.000000,-1.122153,0.000000,0.000000,35.510223,0.0
304,77,0.000000,-1.111544,0.000000,0.000000,35.137779,0.0
304,78,0.000000,-1.111014,0.000000,0.000000,35.067946,0.0
304,79,0.000000,-0.965386,0.000000,0.000000,34.800252,0.0
304,80,0.000000,-1.088337,0.000000,0.000000,34.614030,0.0
304,81,0.000000,-1.079299,0.000000,0.000000,34.509280,0.0
304,82,0.000000,-1.066349,0.000000,0.000000,34.311419,0.0
304,83,0.000000,-1.059899,0.000000,0.000000,34.125197,0.0
304,84,0.000000,-1.045487,0.000000,0.000000,33.915697,0.0
304,85,0.000000,-1.046210,0.000000,0.000000,33.950613,0.0
304,86,0.000000,-0.819365,0.000000,0.000000,33.822586,0.0
304,87,0.000000,-1.037239,0.000000,0.000000,33.613086,0.0
304,88,0.000000,-1.024835,0.000000,0.000000,33.426864,0.0
304,89,0.000000,-1.007499,0.000000,0.000000,33.194086,0.0
304,90,0.000000,-1.007532,0.000000,0.000000,33.077697,0.0
304,91,-0.000000,-1.000183,0.000000,0.000000,32.833281,-0.0
304,92,0.000000,-0.986053,0.000000,0.000000,32.600503,0.0
304,93,0.000000,-0.975111,0.000000,0.000000,32.425920,0.0
304,94,0.000001,-0.976342,0.000000,0.000000,32.286254,3.2286254e-05
304,95,0.000001,-0.963690,0.000000,0.000000,32.006920,3.200692e-05
304,96,0.000000,-0.946232,0.000000,0.000000,31.878893,0.0
305,49,0.000000,2.281289,0.000000,0.000000,37.766908,0.0
305,50,0.000000,2.280862,0.000000,0.000000,37.755741,0.0
305,51,0.000000,2.285350,0.000000,0.000000,37.588235,0.0
305,52,0.000000,2.271564,0.000000,0.000000,37.532400,0.0
305,53,0.000000,2.244064,0.000000,0.000000,37.443064,0.0
305,54,0.000000,2.278307,0.000000,0.000000,37.364895,0.0
305,55,0.000000,2.280526,0.000000,0.000000,37.275558,0.0
305,56,0.000000,2.274734,0.000000,0.000000,37.242057,0.0
305,57,0.000000,1.725851,0.000000,0.000000,37.175055,0.0
305,58,0.000000,2.293775,0.000000,0.000000,37.052218,0.0
305,59,0.000000,2.305948,0.000000,0.000000,36.840044,0.0
305,60,0.000000,1.579025,0.000000,0.000000,36.795376,0.0
305,61,0.000000,1.588907,0.000000,0.000000,36.493866,0.0
305,62,0.000000,1.599578,0.000000,0.000000,36.281692,0.0
305,63,0.000000,1.599865,0.000000,0.000000,36.181189,0.0
305,64,0.000000,1.584319,0.000000,0.000000,36.069519,0.0
305,65,0.000000,1.589219,0.000000,0.000000,35.991349,0.0
305,66,0.000000,1.607678,0.000000,0.000000,35.756842,0.0
305,67,0.000000,1.612408,0.000000,0.000000,35.723341,0.0
305,68,0.000000,1.608032,0.000000,0.000000,35.589336,0.0
305,69,0.000000,1.613869,0.000000,0.000000,35.388330,0.0
305,70,0.000000,1.622270,0.000000,0.000000,35.254325,0.0
305,71,0.000000,1.627015,0.000000,0.000000,35.142655,0.0
305,72,0.000000,1.629470,0.000000,0.000000,34.941648,0.0
305,73,0.000000,1.632588,0.000000,0.000000,34.640138,0.0
305,74,0.000000,1.641977,0.000000,0.000000,34.394464,0.0
305,75,0.000000,1.647334,0.000000,0.000000,34.171123,0.0
305,76,0.000000,1.655514,0.000000,0.000000,34.070620,0.0
305,77,0.000000,1.671527,0.000000,0.000000,33.713275,0.0
305,78,0.000000,1.675727,0.000000,0.000000,33.646272,0.0
305,79,0.000000,1.574001,0.000000,0.000000,33.389431,0.0
305,80,0.000000,1.687246,0.000000,0.000000,33.210758,0.0
305,81,0.000000,1.686782,0.000000,0.000000,33.110255,0.0
305,82,0.000000,1.689288,0.000000,0.000000,32.920415,0.0
305,83,0.000000,1.696355,0.000000,0.000000,32.741743,0.0
305,84,0.000000,1.698434,0.000000,0.000000,32.540736,0.0
305,85,0.000000,1.696710,0.000000,0.000000,32.574237,0.0
305,86,0.000000,1.519074,0.000000,0.000000,32.451400,0.0
305,87,0.000000,1.711750,0.000000,0.000000,32.250393,0.0
305,88,0.000000,1.713932,0.000000,0.000000,32.071721,0.0
305,89,0.000000,1.715156,0.000000,0.000000,31.848380,0.0
305,90,0.000000,1.722908,0.000000,0.000000,31.736710,0.0
305,91,-0.000000,1.733100,0.000000,0.000000,31.502202,-0.0
305,92,0.000000,1.736954,0.000000,0.000000,31.278861,0.0
305,93,0.000000,1.739563,0.000000,0.000000,31.111356,0.0
305,94,0.000001,1.749843,0.000000,0.000000,30.977351,3.0977351e-05
305,95,0.000001,1.758001,0.000000,0.000000,30.709343,3.0709343e-05
305,96,0.000000,1.752173,0.000000,0.000000,30.586505,0.0
306,49,0.000000,4.136642,0.000000,0.000000,72.342246,0.0
306,50,0.000000,4.135838,0.000000,0.000000,72.320856,0.0
306,51,0.000000,4.140560,0.000000,0.000000,72.000000,0.0
306,52,0.000000,4.118598,0.000000,0.000000,71.893048,0.0
306,53,0.000000,4.073505,0.000000,0.000000,71.721925,0.0
306,54,0.000000,4.126792,0.000000,0.000000,71.572193,0.0
306,55,0.000000,4.129041,0.000000,0.000000,71.401070,0.0
306,56,0.000000,4.119683,0.000000,0.000000,71.336898,0.0
306,57,0.000000,3.240237,0.000000,0.000000,71.208556,0.0
306,58,0.000000,4.146525,0.000000,0.000000,70.973262,0.0
306,59,0.000000,4.162499,0.000000,0.000000,70.566845,0.0
306,60,0.000000,2.998871,0.000000,0.000000,70.481283,0.0
306,61,0.000000,3.010148,0.000000,0.000000,69.903743,0.0
306,62,0.000000,3.023807,0.000000,0.000000,69.497326,0.0
306,63,0.000000,3.022936,0.000000,0.000000,69.304813,0.0
306,64,0.000000,2.997533,0.000000,0.000000,69.090909,0.0
306,65,0.000000,3.004058,0.000000,0.000000,68.941176,0.0
306,66,0.000000,3.029419,0.000000,0.000000,68.491979,0.0
306,67,0.000000,3.036267,0.000000,0.000000,68.427807,0.0
306,68,0.000000,3.027775,0.000000,0.000000,68.171123,0.0
306,69,0.000000,3.034135,0.000000,0.000000,67.786096,0.0
306,70,0.000000,3.045320,0.000000,0.000000,67.529412,0.0
306,71,0.000000,3.051169,0.000000,0.000000,67.315508,0.0
306,72,0.000000,3.052321,0.000000,0.000000,66.930481,0.0
306,73,0.000000,3.053181,0.000000,0.000000,66.352941,0.0
306,74,0.000000,3.064427,0.000000,0.000000,65.882353,0.0
306,75,0.000000,3.069758,0.000000,0.000000,65.454545,0.0
306,76,0.000000,3.081041,0.000000,0.000000,65.262032,0.0
306,77,0.000000,3.101030,0.000000,0.000000,64.577540,0.0
306,78,0.000000,3.106622,0.000000,0.000000,64.449198,0.0
306,79,0.000000,2.946598,0.000000,0.000000,63.957219,0.0
306,80,0.000000,3.118667,0.000000,0.000000,63.614973,0.0
306,81,0.000000,3.116639,0.000000,0.000000,63.422460,0.0
306,82,0.000000,3.118016,0.000000,0.000000,63.058824,0.0
306,83,0.000000,3.126564,0.000000,0.000000,62.716578,0.0
306,84,0.000000,3.127137,0.000000,0.000000,62.331551,0.0
306,85,0.000000,3.124919,0.000000,0.000000,62.395722,0.0
306,86,0.000000,2.849740,0.000000,0.000000,62.160428,0.0
306,87,0.000000,3.143848,0.000000,0.000000,61.775401,0.0
306,88,0.000000,3.144872,0.000000,0.000000,61.433155,0.0
306,89,0.000000,3.143837,0.000000,0.000000,61.005348,0.0
306,90,0.000000,3.154315,0.000000,0.000000,60.791444,0.0
306,91,-0.000000,3.166945,0.000000,0.000000,60.342246,-0.0
306,92,0.000000,3.169961,0.000000,0.000000,59.914439,0.0
306,93,0.000000,3.171789,0.000000,0.000000,59.593583,0.0
306,94,0.000001,3.185868,0.000000,0.000000,59.336898,5.933689799999999e-05
306,95,0.000001,3.194927,0.000000,0.000000,58.823529,5.8823528999999996e-05
306,96,0.000000,3.184346,0.000000,0.000000,58.588235,0.0
307,49,0.000000,9.464845,0.000000,0.000000,66.491035,0.0
307,50,0.000000,9.463488,0.000000,0.000000,66.471375,0.0
307,51,0.000000,9.442217,0.000000,0.000000,66.176471,0.0
307,52,0.000000,9.436397,0.000000,0.000000,66.078169,0.0
307,53,0.000000,9.367492,0.000000,0.000000,65.920887,0.0
307,54,0.000000,9.414938,0.000000,0.000000,65.783265,0.0
307,55,0.000000,9.403609,0.000000,0.000000,65.625983,0.0
307,56,0.000000,9.399910,0.000000,0.000000,65.567002,0.0
307,57,0.000000,8.167613,0.000000,0.000000,65.449041,0.0
307,58,0.000000,9.374644,0.000000,0.000000,65.232778,0.0
307,59,0.000000,9.347162,0.000000,0.000000,64.859232,0.0
307,60,0.000000,7.740003,0.000000,0.000000,64.780591,0.0
307,61,0.000000,7.701566,0.000000,0.000000,64.249764,0.0
307,62,0.000000,7.674208,0.000000,0.000000,63.876219,0.0
307,63,0.000000,7.661646,0.000000,0.000000,63.699276,0.0
307,64,0.000000,7.649006,0.000000,0.000000,63.502674,0.0
307,65,0.000000,7.638846,0.000000,0.000000,63.365052,0.0
307,66,0.000000,7.608056,0.000000,0.000000,62.952186,0.0
307,67,0.000000,7.603483,0.000000,0.000000,62.893205,0.0
307,68,0.000000,7.587128,0.000000,0.000000,62.657282,0.0
307,69,0.000000,7.561566,0.000000,0.000000,62.303397,0.0
307,70,0.000000,7.544150,0.000000,0.000000,62.067474,0.0
307,71,0.000000,7.529824,0.000000,0.000000,61.870871,0.0
307,72,0.000000,7.504542,0.000000,0.000000,61.516986,0.0
307,73,0.000000,7.466667,0.000000,0.000000,60.986159,0.0
307,74,0.000000,7.435237,0.000000,0.000000,60.553633,0.0
307,75,0.000000,7.406928,0.000000,0.000000,60.160428,0.0
307,76,0.000000,7.393710,0.000000,0.000000,59.983485,0.0
307,77,0.000000,7.347797,0.000000,0.000000,59.354357,0.0
307,78,0.000000,7.339089,0.000000,0.000000,59.236395,0.0
307,79,0.000000,7.315498,0.000000,0.000000,58.784209,0.0
307,80,0.000000,7.283798,0.000000,0.000000,58.469645,0.0
307,81,0.000000,7.271298,0.000000,0.000000,58.292702,0.0
307,82,0.000000,7.247405,0.000000,0.000000,57.958477,0.0
307,83,0.000000,7.224527,0.000000,0.000000,57.643913,0.0
307,84,0.000000,7.199277,0.000000,0.000000,57.290028,0.0
307,85,0.000000,7.203600,0.000000,0.000000,57.349009,0.0
307,86,0.000000,7.203034,0.000000,0.000000,57.132746,0.0
307,87,0.000000,7.161948,0.000000,0.000000,56.778861,0.0
307,88,0.000000,7.139475,0.000000,0.000000,56.464297,0.0
307,89,0.000000,7.111510,0.000000,0.000000,56.071092,0.0
307,90,0.000000,7.096934,0.000000,0.000000,55.874489,0.0
307,91,-0.000000,7.066830,0.000000,0.000000,55.461623,-0.0
307,92,0.000000,7.038646,0.000000,0.000000,55.068418,0.0
307,93,0.000000,7.017531,0.000000,0.000000,54.773514,0.0
307,94,0.000001,6.999959,0.000000,0.000000,54.537590,5.453759e-05
307,95,0.000001,6.965845,0.000000,0.000000,54.065744,5.4065744e-05
307,96,0.000000,6.951004,0.000000,0.000000,53.849481,0.0
308,49,0.000000,7.140955,0.000000,0.000000,90.959736,0.0
308,50,0.000000,7.140285,0.000000,0.000000,90.932841,0.0
308,51,0.000000,7.129321,0.000000,0.000000,90.529412,0.0
308,52,0.000000,7.126936,0.000000,0.000000,90.394936,0.0
308,53,0.000000,7.063529,0.000000,0.000000,90.179773,0.0
308,54,0.000000,7.115785,0.000000,0.000000,89.991507,0.0
308,55,0.000000,7.109953,0.000000,0.000000,89.776345,0.0
308,56,0.000000,7.108316,0.000000,0.000000,89.695659,0.0
308,57,0.000000,5.880141,0.000000,0.000000,89.534288,0.0
308,58,0.000000,7.094731,0.000000,0.000000,89.238440,0.0
308,59,0.000000,7.080304,0.000000,0.000000,88.727430,0.0
308,60,0.000000,5.475893,0.000000,0.000000,88.619849,0.0
308,61,0.000000,5.456009,0.000000,0.000000,87.893677,0.0
308,62,0.000000,5.441707,0.000000,0.000000,87.382668,0.0
308,63,0.000000,5.435329,0.000000,0.000000,87.140610,0.0
308,64,0.000000,5.429560,0.000000,0.000000,86.871658,0.0
308,65,0.000000,5.424211,0.000000,0.000000,86.683391,0.0
308,66,0.000000,5.407850,0.000000,0.000000,86.118591,0.0
308,67,0.000000,5.405339,0.000000,0.000000,86.037905,0.0
308,68,0.000000,5.397230,0.000000,0.000000,85.715162,0.0
308,69,0.000000,5.384036,0.000000,0.000000,85.231047,0.0
308,70,0.000000,5.374865,0.000000,0.000000,84.908304,0.0
308,71,0.000000,5.367410,0.000000,0.000000,84.639352,0.0
308,72,0.000000,5.354497,0.000000,0.000000,84.155238,0.0
308,73,0.000000,5.335175,0.000000,0.000000,83.429066,0.0
308,74,0.000000,5.318862,0.000000,0.000000,82.837370,0.0
308,75,0.000000,5.304295,0.000000,0.000000,82.299465,0.0
308,76,0.000000,5.297261,0.000000,0.000000,82.057408,0.0
308,77,0.000000,5.273337,0.000000,0.000000,81.196760,0.0
308,78,0.000000,5.268752,0.000000,0.000000,81.035388,0.0
308,79,0.000000,5.260965,0.000000,0.000000,80.416798,0.0
308,80,0.000000,5.240259,0.000000,0.000000,79.986474,0.0
308,81,0.000000,5.233943,0.000000,0.000000,79.744416,0.0
308,82,0.000000,5.221732,0.000000,0.000000,79.287197,0.0
308,83,0.000000,5.209848,0.000000,0.000000,78.856873,0.0
308,84,0.000000,5.196966,0.000000,0.000000,78.372759,0.0
308,85,0.000000,5.199227,0.000000,0.000000,78.453444,0.0
308,86,0.000000,5.206220,0.000000,0.000000,78.157597,0.0
308,87,0.000000,5.177502,0.000000,0.000000,77.673482,0.0
308,88,0.000000,5.166024,0.000000,0.000000,77.243158,0.0
308,89,0.000000,5.151801,0.000000,0.000000,76.705253,0.0
308,90,0.000000,5.144097,0.000000,0.000000,76.436301,0.0
308,91,-0.000000,5.128423,0.000000,0.000000,75.871500,-0.0
308,92,0.000000,5.113981,0.000000,0.000000,75.333596,0.0
308,93,0.000000,5.103174,0.000000,0.000000,74.930167,0.0
308,94,0.000001,5.093847,0.000000,0.000000,74.607424,7.460742399999999e-05
308,95,0.000001,5.076224,0.000000,0.000000,73.961938,7.3961938e-05
308,96,0.000000,5.068942,0.000000,0.000000,73.666090,0.0
309,49,0.000000,-3.342052,0.000000,0.000000,93.087449,0.0
309,50,0.000000,-3.338686,0.000000,0.000000,93.059925,0.0
309,51,0.000000,-3.312174,0.000000,0.000000,92.647059,0.0
309,52,0.000000,-3.269695,0.000000,0.000000,92.509437,0.0
309,53,0.000000,-3.309834,0.000000,0.000000,92.289242,0.0
309,54,0.000000,-3.248147,0.000000,0.000000,92.096571,0.0
309,55,0.000000,-3.233622,0.000000,0.000000,91.876376,0.0
309,56,0.000000,-3.213594,0.000000,0.000000,91.793803,0.0
309,57,0.000000,-4.529775,0.000000,0.000000,91.628657,0.0
309,58,0.000000,-3.214267,0.000000,0.000000,91.325889,0.0
309,59,0.000000,-3.194970,0.000000,0.000000,90.802925,0.0
309,60,0.000000,-4.908936,0.000000,0.000000,90.692828,0.0
309,61,0.000000,-4.865187,0.000000,0.000000,89.949670,0.0
309,62,0.000000,-4.842581,0.000000,0.000000,89.426707,0.0
309,63,0.000000,-4.821379,0.000000,0.000000,89.178987,0.0
309,64,0.000000,-4.762893,0.000000,0.000000,88.903743,0.0
309,65,0.000000,-4.756698,0.000000,0.000000,88.711073,0.0
309,66,0.000000,-4.746386,0.000000,0.000000,88.133061,0.0
309,67,0.000000,-4.749522,0.000000,0.000000,88.050488,0.0
309,68,0.000000,-4.710775,0.000000,0.000000,87.720195,0.0
309,69,0.000000,-4.679954,0.000000,0.000000,87.224756,0.0
309,70,0.000000,-4.669334,0.000000,0.000000,86.894464,0.0
309,71,0.000000,-4.655520,0.000000,0.000000,86.619220,0.0
309,72,0.000000,-4.617254,0.000000,0.000000,86.123781,0.0
309,73,0.000000,-4.558613,0.000000,0.000000,85.380623,0.0
309,74,0.000000,-4.525907,0.000000,0.000000,84.775086,0.0
309,75,0.000000,-4.489180,0.000000,0.000000,84.224599,0.0
309,76,0.000000,-4.485351,0.000000,0.000000,83.976879,0.0
309,77,0.000000,-4.442968,0.000000,0.000000,83.096099,0.0
