,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-200.056329,0.000000,0.000000
C27-13,-195.063169,0.000000,0.000000
C27-14,-179.642201,0.000000,0.000000
C27-15,-179.067355,0.000000,0.000000
C27-16,-183.844557,0.000000,0.000000
C27-17,-186.074587,0.000000,0.000000
C27-18,-193.192476,0.000000,0.000000
C27-19,-177.095976,0.000000,0.000000
C27-20,-93.150890,0.000000,0.000000
C27-21,-24.715011,0.000000,0.000000
C27-22,13.438286,0.000000,0.000000
C27-23,75.259523,0.000000,0.000000
C27-24,71.821448,0.000000,0.000000
C28-1,-106.596897,0.000000,0.000000
C28-2,-153.660650,0.000000,0.000000
C28-3,-157.471318,0.000000,0.000000
C28-4,-139.332655,0.000000,0.000000
C28-5,91.174266,0.000000,0.000000
C28-6,18.154395,0.000000,0.000000
C28-7,3.452218,0.000000,0.000000
C28-8,-20.861745,0.000000,0.000000
C28-9,-17.359189,0.000000,0.000000
C28-10,14.229343,0.000000,0.000000
C28-11,36.550538,0.000000,0.000000
C28-12,55.377217,0.000000,0.000000
C28-13,64.957258,0.000000,0.000000
C28-14,65.229497,0.000000,0.000000
C28-15,65.138623,0.000000,0.000000
C28-16,65.439913,0.000000,0.000000
C28-17,66.645958,0.000000,0.000000
C28-18,50.792088,0.000000,0.000000
C28-19,36.823040,0.000000,0.000000
C28-20,-39.146838,0.000000,0.000000
C28-21,-36.747692,0.000000,0.000000
C28-22,-145.448027,0.000000,0.000000
C28-23,-190.358148,0.000000,0.000000
C28-24,-142.563445,0.000000,0.000000
C29-1,110.469247,0.000000,0.000000
C29-2,102.712794,0.000000,0.000000
C29-3,95.814825,0.000000,0.000000
C29-4,89.455374,0.000000,0.000000
C29-5,-6.417008,0.000000,0.000000
C29-6,-19.355844,0.000000,0.000000
C29-7,-15.192496,0.000000,0.000000
C29-8,-9.191188,0.000000,0.000000
C29-9,-12.300504,0.000000,0.000000
C29-10,-61.858415,0.000000,0.000000
C29-11,-90.774179,0.000000,0.000000
C29-12,-110.506858,0.000000,0.000000
C29-13,-112.402604,0.000000,0.000000
C29-14,-108.600345,0.000000,0.000000
C29-15,-107.189781,0.000000,0.000000
C29-16,-107.071104,0.000000,0.000000
C29-17,-109.377653,0.000000,0.000000
C29-18,-112.544124,0.000000,0.000000
C29-19,-90.579240,0.000000,0.000000
C29-20,10.771987,0.000000,0.000000
C29-21,92.106955,0.000000,0.000000
C29-22,143.916628,0.000000,0.000000
C29-23,125.748336,0.000000,0.000000
C29-24,106.891461,0.000000,0.000000
C30-1,5.758411,0.000000,0.000000
C30-2,-3.752177,0.000000,0.000000
C30-3,-18.008917,0.000000,0.000000
C30-4,-32.126889,0.000000,0.000000
C30-5,-67.126188,0.000000,0.000000
C30-6,-53.465312,0.000000,0.000000
C30-7,-53.070362,0.000000,0.000000
C30-8,-58.747744,0.000000,0.000000
C30-9,-71.083425,0.000000,0.000000
C30-10,-70.428788,0.000000,0.000000
C30-11,-74.972549,0.000000,0.000000
C30-12,-84.257805,0.000000,0.000000
C30-13,-77.093898,0.000000,0.000000
C30-14,-65.625190,0.000000,0.000000
C30-15,-66.702574,0.000000,0.000000
C30-16,-71.298454,0.000000,0.000000
C30-17,-71.813601,0.000000,0.000000
C30-18,-74.556685,0.000000,0.000000
C30-19,-68.675069,0.000000,0.000000
C30-20,-57.264544,0.000000,0.000000
C30-21,-17.371966,0.000000,0.000000
C30-22,-14.278342,0.000000,0.000000
C30-23,7.244520,0.000000,0.000000
C30-24,-7.886679,0.000000,0.000000
C31-1-1,-21.167860,0.000000,0.000000
C31-1-2,-23.018168,0.000000,0.000000
C31-1-3,-25.308342,0.000000,0.000000
C31-1-4,-28.251038,0.000000,0.000000
C31-1-5,-76.950990,0.000000,0.000000
C31-1-6,-83.789121,0.000000,0.000000
C31-1-7,-83.577346,0.000000,0.000000
C31-1-8,-85.317280,0.000000,0.000000
C31-1-9,-85.336874,0.000000,0.000000
C31-1-10,-62.011379,0.000000,0.000000
C31-1-11,-49.300481,0.000000,0.000000
C31-1-12,-41.568111,0.000000,0.000000
C31-1-13,-41.395175,0.000000,0.000000
C31-1-14,-41.495627,0.000000,0.000000
C31-1-15,-42.449552,0.000000,0.000000
C31-1-16,-42.232193,0.000000,0.000000
C31-1-17,-41.410223,0.000000,0.000000
C31-1-18,-38.516236,0.000000,0.000000
C31-1-19,-43.638881,0.000000,0.000000
C31-1-20,-78.432328,0.000000,0.000000
C31-1-21,-47.494134,0.000000,0.000000
C31-1-22,-15.663562,0.000000,0.000000
C31-1-23,-19.506724,0.000000,0.000000
C31-1-24,-24.510613,0.000000,0.000000
C31-2-1,-21.167860,0.000000,0.000000
C31-2-2,-23.018168,0.000000,0.000000
C31-2-3,-25.308342,0.000000,0.000000
C31-2-4,-28.251038,0.000000,0.000000
C31-2-5,-76.950990,0.000000,0.000000
C31-2-6,-83.789121,0.000000,0.000000
C31-2-7,-83.577346,0.000000,0.000000
C31-2-8,-85.317280,0.000000,0.000000
C31-2-9,-85.336874,0.000000,0.000000
C31-2-10,-62.011379,0.000000,0.000000
C31-2-11,-49.300481,0.000000,0.000000
C31-2-12,-41.568111,0.000000,0.000000
C31-2-13,-41.395175,0.000000,0.000000
C31-2-14,-41.495627,0.000000,0.000000
C31-2-15,-42.449552,0.000000,0.000000
C31-2-16,-42.232193,0.000000,0.000000
C31-2-17,-41.410223,0.000000,0.000000
C31-2-18,-38.516236,0.000000,0.000000
C31-2-19,-43.638881,0.000000,0.000000
C31-2-20,-78.432328,0.000000,0.000000
C31-2-21,-47.494134,0.000000,0.000000
C31-2-22,-15.663562,0.000000,0.000000
C31-2-23,-19.506724,0.000000,0.000000
C31-2-24,-24.510613,0.000000,0.000000
C32-1-1,-74.785564,0.000000,0.000000
C32-1-2,-67.642070,0.000000,0.000000
C32-1-3,-49.244110,0.000000,0.000000
C32-1-4,-51.904276,0.000000,0.000000
C32-1-5,24.354880,0.000000,0.000000
C32-1-6,-31.205466,0.000000,0.000000
C32-1-7,-39.572926,0.000000,0.000000
C32-1-8,-54.306624,0.000000,0.000000
C32-1-9,-55.833502,0.000000,0.000000
C32-1-10,-43.102665,0.000000,0.000000
C32-1-11,-34.146591,0.000000,0.000000
C32-1-12,-26.350857,0.000000,0.000000
C32-1-13,-22.434057,0.000000,0.000000
C32-1-14,-23.385884,0.000000,0.000000
C32-1-15,-24.333172,0.000000,0.000000
C32-1-16,-24.096636,0.000000,0.000000
C32-1-17,-22.419982,0.000000,0.000000
C32-1-18,-27.913352,0.000000,0.000000
C32-1-19,-33.537942,0.000000,0.000000
C32-1-20,-56.215531,0.000000,0.000000
C32-1-21,-12.579380,0.000000,0.000000
C32-1-22,-56.666985,0.000000,0.000000
C32-1-23,-72.123343,0.000000,0.000000
C32-1-24,-41.571056,0.000000,0.000000
C32-2-1,-74.785564,0.000000,0.000000
C32-2-2,-67.642070,0.000000,0.000000
C32-2-3,-49.244110,0.000000,0.000000
C32-2-4,-51.904276,0.000000,0.000000
C32-2-5,24.354880,0.000000,0.000000
C32-2-6,-31.205466,0.000000,0.000000
C32-2-7,-39.572926,0.000000,0.000000
C32-2-8,-54.306624,0.000000,0.000000
C32-2-9,-55.833502,0.000000,0.000000
C32-2-10,-43.102665,0.000000,0.000000
C32-2-11,-34.146591,0.000000,0.000000
C32-2-12,-26.350857,0.000000,0.000000
C32-2-13,-22.434057,0.000000,0.000000
C32-2-14,-23.385884,0.000000,0.000000
C32-2-15,-24.333172,0.000000,0.000000
C32-2-16,-24.096636,0.000000,0.000000
C32-2-17,-22.419982,0.000000,0.000000
C32-2-18,-27.913352,0.000000,0.000000
C32-2-19,-33.537942,0.000000,0.000000
C32-2-20,-56.215531,0.000000,0.000000
C32-2-21,-12.579380,0.000000,0.000000
C32-2-22,-56.666985,0.000000,0.000000
C32-2-23,-72.123343,0.000000,0.000000
C32-2-24,-41.571056,0.000000,0.000000
C33-1-1,-104.153485,0.000000,0.000000
C33-1-2,-76.701325,0.000000,0.000000
C33-1-3,-44.378280,0.000000,0.000000
C33-1-4,-38.060325,0.000000,0.000000
C33-1-5,12.355253,0.000000,0.000000
C33-1-6,-59.692654,0.000000,0.000000
C33-1-7,-68.778874,0.000000,0.000000
C33-1-8,-85.334780,0.000000,0.000000
C33-1-9,-89.179911,0.000000,0.000000
C33-1-10,-78.615477,0.000000,0.000000
C33-1-11,-71.218404,0.000000,0.000000
C33-1-12,-64.566611,0.000000,0.000000
C33-1-13,-61.267337,0.000000,0.000000
C33-1-14,-62.988542,0.000000,0.000000
C33-1-15,-64.573602,0.000000,0.000000
C33-1-16,-64.276326,0.000000,0.000000
C33-1-17,-61.840419,0.000000,0.000000
C33-1-18,-65.612814,0.000000,0.000000
C33-1-19,-70.275683,0.000000,0.000000
C33-1-20,-86.377402,0.000000,0.000000
C33-1-21,-9.866787,0.000000,0.000000
C33-1-22,-32.909966,0.000000,0.000000
C33-1-23,-63.151771,0.000000,0.000000
C33-1-24,-62.467331,0.000000,0.000000
C33-2-1,-104.153485,0.000000,0.000000
C33-2-2,-76.701325,0.000000,0.000000
C33-2-3,-44.378280,0.000000,0.000000
C33-2-4,-38.060325,0.000000,0.000000
C33-2-5,12.355253,0.000000,0.000000
C33-2-6,-59.692654,0.000000,0.000000
C33-2-7,-68.778874,0.000000,0.000000
C33-2-8,-85.334780,0.000000,0.000000
C33-2-9,-89.179911,0.000000,0.000000
C33-2-10,-78.615477,0.000000,0.000000
C33-2-11,-71.218404,0.000000,0.000000
C33-2-12,-64.566611,0.000000,0.000000
C33-2-13,-61.267337,0.000000,0.000000
C33-2-14,-62.988542,0.000000,0.000000
C33-2-15,-64.573602,0.000000,0.000000
C33-2-16,-64.276326,0.000000,0.000000
C33-2-17,-61.840419,0.000000,0.000000
C33-2-18,-65.612814,0.000000,0.000000
C33-2-19,-70.275683,0.000000,0.000000
C33-2-20,-86.377402,0.000000,0.000000
C33-2-21,-9.866787,0.000000,0.000000
C33-2-22,-32.909966,0.000000,0.000000
C33-2-23,-63.151771,0.000000,0.000000
C33-2-24,-62.467331,0.000000,0.000000
C34-1,-5.758411,0.000000,0.000000
C34-2,-18.139490,0.000000,0.000000
C34-3,-37.857749,0.000000,0.000000
C34-4,-57.223111,0.000000,0.000000
C34-5,-72.907145,0.000000,0.000000
C34-6,-46.534688,0.000000,0.000000
C34-7,-46.862971,0.000000,0.000000
C34-8,-56.199812,0.000000,0.000000
C34-9,-74.599909,0.000000,0.000000
C34-10,-72.304545,0.000000,0.000000
C34-11,-78.227451,0.000000,0.000000
C34-12,-91.458862,0.000000,0.000000
C34-13,-80.072769,0.000000,0.000000
C34-14,-63.108144,0.000000,0.000000
C34-15,-64.697426,0.000000,0.000000
C34-16,-71.901546,0.000000,0.000000
C34-17,-72.536399,0.000000,0.000000
C34-18,-77.226648,0.000000,0.000000
C34-19,-70.708264,0.000000,0.000000
C34-20,-60.652123,0.000000,0.000000
C34-21,-27.628034,0.000000,0.000000
C34-22,-45.688325,0.000000,0.000000
C34-23,-7.244520,0.000000,0.000000
C34-24,-24.813321,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
