,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,221,26.429209,0.000000,0.000000,0.000000,64.990249,1717.6408737830411
301,222,26.429209,0.000000,0.000000,0.000000,64.939289,1716.294041292401
301,223,26.429209,0.000000,0.000000,0.000000,64.769424,1711.804643705616
301,224,26.429209,0.000000,0.000000,0.000000,64.429695,1702.8258749612548
301,225,26.429209,0.000000,0.000000,0.000000,64.174898,1696.091791795682
301,226,26.429209,0.000000,0.000000,0.000000,63.920101,1689.357708630109
301,227,26.429209,0.000000,0.000000,0.000000,63.580371,1680.378913456539
301,228,26.429209,0.000000,0.000000,0.000000,63.257628,1671.8490712562518
301,229,26.401998,0.000000,0.000000,0.000000,61.915697,1634.698108362606
301,230,26.401998,0.000000,0.000000,0.000000,61.728846,1629.764868634308
301,231,26.401998,0.000000,0.000000,0.000000,61.338157,1619.449898437686
301,232,26.401998,0.000000,0.000000,0.000000,61.100346,1613.171212891308
301,233,26.401998,0.000000,0.000000,0.000000,60.862535,1606.89252734493
301,234,26.401998,0.000000,0.000000,0.000000,60.539792,1598.371467304416
301,235,26.401998,0.000000,0.000000,0.000000,60.217049,1589.850407263902
301,236,26.401998,0.000000,0.000000,0.000000,59.877320,1580.8808828853598
301,237,26.401998,0.000000,0.000000,0.000000,59.588550,1573.2567779228998
301,238,26.429209,0.000000,0.000000,0.000000,59.418685,1570.388844370165
301,239,26.429209,0.000000,0.000000,0.000000,59.044983,1560.5121961084471
301,240,26.429209,0.000000,0.000000,0.000000,58.586348,1548.390835838732
302,193,26.429209,0.395099,0.000000,0.000000,62.932526,1663.256882551934
302,194,26.429209,0.599708,0.000000,0.000000,63.222397,1670.917943793973
302,195,26.429209,0.600956,0.000000,0.000000,63.374961,1674.950089635849
302,196,26.429209,0.424395,0.000000,0.000000,63.588550,1680.59507795695
302,197,26.429209,0.383231,0.000000,0.000000,63.588550,1680.59507795695
302,198,26.429209,0.584274,0.000000,0.000000,63.374961,1674.950089635849
302,199,26.429209,0.409148,0.000000,0.000000,63.207141,1670.514739781469
302,200,26.429209,0.410259,0.000000,0.000000,62.840988,1660.837605618492
302,201,26.429209,0.377073,0.000000,0.000000,62.505348,1651.9669059097318
302,202,26.429209,0.413123,0.000000,0.000000,62.368040,1648.33796408036
302,203,26.429209,0.405617,0.000000,0.000000,62.337528,1647.531556055352
302,204,26.429209,0.367152,0.000000,0.000000,62.017144,1639.064060359096
302,205,26.429209,0.399708,0.000000,0.000000,61.650991,1629.386926196119
302,206,26.429209,0.401303,0.000000,0.000000,61.330607,1620.919430499863
302,207,26.429209,0.370297,0.000000,0.000000,61.254325,1618.9033575789251
302,208,26.429209,0.374650,0.000000,0.000000,61.086505,1614.468007724545
302,209,26.429209,0.377516,0.000000,0.000000,61.071249,1614.064803712041
302,210,26.429209,0.378191,0.000000,0.000000,60.949198,1610.8390923243821
302,211,26.429209,0.382057,0.000000,0.000000,60.811891,1607.210176924219
302,212,26.429209,0.380722,0.000000,0.000000,60.628814,1602.3715966281259
302,213,26.429209,0.381874,0.000000,0.000000,60.537276,1599.9523196946839
302,214,26.429209,0.384014,0.000000,0.000000,60.399969,1596.323404294521
302,215,26.429209,0.387776,0.000000,0.000000,60.186379,1590.678389544211
302,216,26.429209,0.391603,0.000000,0.000000,60.018559,1586.243039689831
302,217,26.429209,0.388132,0.000000,0.000000,59.133690,1562.85665195121
302,218,26.429209,0.418153,0.000000,0.000000,58.752281,1552.776313775729
302,219,26.429209,0.383576,0.000000,0.000000,58.721768,1551.9698793215118
302,220,26.429209,0.386057,0.000000,0.000000,58.492922,1545.921660558698
302,221,26.429209,0.383477,0.000000,0.000000,58.370871,1542.695949171039
302,222,26.429209,0.376462,0.000000,0.000000,58.325102,1541.486310704318
302,223,26.429209,0.462091,0.000000,0.000000,58.172539,1537.4541912916511
302,224,26.429209,0.375944,0.000000,0.000000,57.867411,1529.389899607899
302,225,26.429209,0.380399,0.000000,0.000000,57.638566,1523.3417072742939
302,226,26.429209,0.377307,0.000000,0.000000,57.409720,1517.29348851148
302,227,26.429209,0.378699,0.000000,0.000000,57.104593,1509.229223256937
302,228,26.429209,0.381762,0.000000,0.000000,56.814722,1501.568162014898
302,229,26.401998,0.382562,0.000000,0.000000,55.609468,1468.2010629170638
302,230,26.401998,0.376445,0.000000,0.000000,55.441648,1463.770279612704
302,231,26.401998,0.366853,0.000000,0.000000,55.090752,1454.505924122496
302,232,26.401998,0.364761,0.000000,0.000000,54.877163,1448.866747771674
302,233,26.401998,0.365154,0.000000,0.000000,54.663573,1443.227545018854
302,234,26.401998,0.362484,0.000000,0.000000,54.373702,1435.574371456596
302,235,26.401998,0.360549,0.000000,0.000000,54.083831,1427.921197894338
302,236,26.401998,0.367280,0.000000,0.000000,53.778704,1419.8652354505919
302,237,26.401998,0.367780,0.000000,0.000000,53.519346,1413.017666053308
302,238,26.429209,0.359243,0.000000,0.000000,53.366782,1410.441835135438
302,239,26.429209,0.331466,0.000000,0.000000,53.031142,1401.571135426678
302,240,26.429209,0.309140,0.000000,0.000000,52.619220,1390.68436279698
303,193,26.429209,-15.659996,0.000000,0.000000,116.782007,3086.456070442463
303,194,26.429209,-15.139665,0.000000,0.000000,117.319912,3100.672474109608
303,195,26.429209,-15.238788,0.000000,0.000000,117.603020,3108.15479461118
303,196,26.429209,-16.731447,0.000000,0.000000,117.999371,3118.630038027539
303,197,26.429209,-15.512260,0.000000,0.000000,117.999371,3118.630038027539
303,198,26.429209,-14.942112,0.000000,0.000000,117.603020,3108.15479461118
303,199,26.429209,-16.422557,0.000000,0.000000,117.291601,3099.924236773609
303,200,26.429209,-16.433396,0.000000,0.000000,116.612142,3081.966672855678
303,201,26.429209,-15.377734,0.000000,0.000000,115.989305,3065.505583609745
303,202,26.429209,-16.491047,0.000000,0.000000,115.734508,3058.771500444172
303,203,26.429209,-16.265868,0.000000,0.000000,115.677886,3057.275025772174
303,204,26.429209,-15.064696,0.000000,0.000000,115.083360,3041.56217386224
303,205,26.429209,-16.064207,0.000000,0.000000,114.403901,3023.6046099443092
303,206,26.429209,-16.095638,0.000000,0.000000,113.809374,3007.891731605166
303,207,26.429209,-15.112866,0.000000,0.000000,113.667820,3004.15057135438
303,208,26.429209,-15.225967,0.000000,0.000000,113.356401,2995.9200135168094
303,209,26.429209,-15.320687,0.000000,0.000000,113.328091,2995.171802610019
303,210,26.429209,-15.322362,0.000000,0.000000,113.101604,2989.185930351236
303,211,26.429209,-15.409049,0.000000,0.000000,112.846807,2982.451847185663
303,212,26.429209,-15.351820,0.000000,0.000000,112.507078,2973.4730784413023
303,213,26.429209,-15.375240,0.000000,0.000000,112.337213,2968.9836808545174
303,214,26.429209,-15.358351,0.000000,0.000000,112.082416,2962.249597688944
303,215,26.429209,-15.368932,0.000000,0.000000,111.686065,2951.774354272585
303,216,26.429209,-15.409938,0.000000,0.000000,111.374646,2943.543796435014
303,217,26.429209,-15.213547,0.000000,0.000000,109.732620,2900.14634809758
303,218,26.429209,-16.116807,0.000000,0.000000,109.024851,2881.440573272859
303,219,26.429209,-15.037474,0.000000,0.000000,108.968229,2879.944098600861
303,220,26.429209,-15.094976,0.000000,0.000000,108.543567,2868.720617848503
303,221,26.429209,-15.047624,0.000000,0.000000,108.317081,2862.734772018929
303,222,26.429209,-14.863354,0.000000,0.000000,108.232148,2860.4900600109318
303,223,26.429209,-15.292052,0.000000,0.000000,107.949041,2853.007765938569
303,224,26.429209,-14.743033,0.000000,0.000000,107.382825,2838.043124935425
303,225,26.429209,-14.847974,0.000000,0.000000,106.958163,2826.819644183067
303,226,26.429209,-14.768841,0.000000,0.000000,106.533501,2815.596163430709
303,227,26.429209,-14.818739,0.000000,0.000000,105.967285,2800.631522427565
303,228,26.429209,-14.861197,0.000000,0.000000,105.429380,2786.41511876042
303,229,26.401998,-14.788823,0.000000,0.000000,103.192828,2724.496838470344
303,230,26.401998,-14.579717,0.000000,0.000000,102.881409,2716.274754655182
303,231,26.401998,-14.271188,0.000000,0.000000,102.230261,2699.083146461478
303,232,26.401998,-14.182338,0.000000,0.000000,101.833910,2688.61868815218
303,233,26.401998,-14.176976,0.000000,0.000000,101.437559,2678.1542298428817
303,234,26.401998,-14.074613,0.000000,0.000000,100.899654,2663.952463108692
303,235,26.401998,-13.997459,0.000000,0.000000,100.361749,2649.750696374502
303,236,26.401998,-14.186067,0.000000,0.000000,99.795533,2634.801462674934
303,237,26.401998,-14.194384,0.000000,0.000000,99.314250,2622.0946298715
303,238,26.429209,-13.926617,0.000000,0.000000,99.031142,2617.314749426678
303,239,26.429209,-13.021304,0.000000,0.000000,98.408305,2600.853660180745
303,240,26.429209,-12.308962,0.000000,0.000000,97.643913,2580.651384254817
304,193,26.429209,-1.291960,0.000000,0.000000,48.010381,1268.876393618629
304,194,26.429209,-0.139834,0.000000,0.000000,48.231519,1274.720896038471
304,195,26.429209,-0.163261,0.000000,0.000000,48.347908,1277.7969652447719
304,196,26.429209,-1.256827,0.000000,0.000000,48.510852,1282.103446276068
304,197,26.429209,-1.445637,0.000000,0.000000,48.510852,1282.103446276068
304,198,26.429209,-0.321023,0.000000,0.000000,48.347908,1277.7969652447719
304,199,26.429209,-1.376557,0.000000,0.000000,48.219880,1274.4132864749201
304,200,26.429209,-1.353791,0.000000,0.000000,47.940547,1267.030736237323
304,201,26.429209,-1.468179,0.000000,0.000000,47.684492,1260.263405126828
304,202,26.429209,-1.318386,0.000000,0.000000,47.579742,1257.494945484078
304,203,26.429209,-1.350922,0.000000,0.000000,47.556464,1256.8797263569759
304,204,26.429209,-1.494344,0.000000,0.000000,47.312048,1250.420004810032
304,205,26.429209,-1.350966,0.000000,0.000000,47.032715,1243.037454572435
304,206,26.429209,-1.329637,0.000000,0.000000,46.788298,1236.577706596282
304,207,26.429209,-1.443527,0.000000,0.000000,46.730104,1235.0396852077358
304,208,26.429209,-1.413121,0.000000,0.000000,46.602076,1231.656006437884
304,209,26.429209,-1.403658,0.000000,0.000000,46.590437,1231.348396874333
304,210,26.429209,-1.390161,0.000000,0.000000,46.497326,1228.887546795134
304,211,26.429209,-1.357770,0.000000,0.000000,46.392576,1226.119087152384
304,212,26.429209,-1.352319,0.000000,0.000000,46.252910,1222.42782524819
304,213,26.429209,-1.340483,0.000000,0.000000,46.183076,1220.582167866884
304,214,26.429209,-1.294423,0.000000,0.000000,46.078327,1217.813734653343
304,215,26.429209,-1.230646,0.000000,0.000000,45.915382,1213.507227192838
304,216,26.429209,-1.179397,0.000000,0.000000,45.787355,1210.123574852195
304,217,26.429209,-1.136050,0.000000,0.000000,45.112299,1192.282378741491
304,218,26.429209,-0.995229,0.000000,0.000000,44.821327,1184.592218940343
304,219,26.429209,-1.130367,0.000000,0.000000,44.798050,1183.9770262424502
304,220,26.429209,-1.107046,0.000000,0.000000,44.623466,1179.362909218394
304,221,26.429209,-1.127983,0.000000,0.000000,44.530355,1176.902059139195
304,222,26.429209,-1.168758,0.000000,0.000000,44.495439,1175.979256877751
304,223,26.429209,-0.705397,0.000000,0.000000,44.379050,1172.90318767145
304,224,26.429209,-1.117187,0.000000,0.000000,44.146272,1166.751049258848
304,225,26.429209,-1.080288,0.000000,0.000000,43.971689,1162.136958664001
304,226,26.429209,-1.094220,0.000000,0.000000,43.797106,1157.522868069154
304,227,26.429209,-1.084247,0.000000,0.000000,43.564328,1151.3707296565522
304,228,26.429209,-1.043542,0.000000,0.000000,43.343190,1145.52622723671
304,229,26.401998,-0.972090,0.000000,0.000000,42.423718,1120.070917788564
304,230,26.401998,-0.984718,0.000000,0.000000,42.295690,1116.69072278862
304,231,26.401998,-1.010421,0.000000,0.000000,42.027996,1109.623066336008
304,232,26.401998,-1.003951,0.000000,0.000000,41.865052,1105.3210191738958
304,233,26.401998,-0.990135,0.000000,0.000000,41.702108,1101.018972011784
304,234,26.401998,-0.986002,0.000000,0.000000,41.480969,1095.180460576062
304,235,26.401998,-0.979925,0.000000,0.000000,41.259830,1089.34194914034
304,236,26.401998,-0.937472,0.000000,0.000000,41.027053,1083.196171251894
304,237,26.401998,-0.926434,0.000000,0.000000,40.829192,1077.972245525616
304,238,26.429209,-0.955874,0.000000,0.000000,40.712803,1076.007179462827
304,239,26.429209,-1.041396,0.000000,0.000000,40.456747,1069.239821923123
304,240,26.429209,-1.113117,0.000000,0.000000,40.142498,1060.9344694240822
305,193,26.429209,0.497245,0.000000,0.000000,46.064014,1217.435453384926
305,194,26.429209,1.464717,0.000000,0.000000,46.276187,1223.043017946083
305,195,26.429209,1.488795,0.000000,0.000000,46.387858,1225.994394144322
305,196,26.429209,0.715429,0.000000,0.000000,46.544196,1230.126283820964
305,197,26.429209,0.474215,0.000000,0.000000,46.544196,1230.126283820964
305,198,26.429209,1.470565,0.000000,0.000000,46.387858,1225.994394144322
305,199,26.429209,0.704251,0.000000,0.000000,46.265020,1222.74788296918
305,200,26.429209,0.721724,0.000000,0.000000,45.997012,1215.664643523508
305,201,26.429209,0.516142,0.000000,0.000000,45.751337,1209.171647602433
305,202,26.429209,0.753205,0.000000,0.000000,45.650834,1206.515432810306
305,203,26.429209,0.709722,0.000000,0.000000,45.628500,1205.9251628565
305,204,26.429209,0.476746,0.000000,0.000000,45.393992,1199.727301912328
305,205,26.429209,0.701587,0.000000,0.000000,45.125983,1192.644036037447
305,206,26.429209,0.721939,0.000000,0.000000,44.891475,1186.446175093275
305,207,26.429209,0.518419,0.000000,0.000000,44.835640,1184.9705002087599
305,208,26.429209,0.546655,0.000000,0.000000,44.712803,1181.724015462827
305,209,26.429209,0.568235,0.000000,0.000000,44.701636,1181.428880485924
305,210,26.429209,0.571430,0.000000,0.000000,44.612299,1179.067774241491
305,211,26.429209,0.590327,0.000000,0.000000,44.511796,1176.411559449364
305,212,26.429209,0.585304,0.000000,0.000000,44.377792,1172.869939726528
305,213,26.429209,0.592707,0.000000,0.000000,44.310790,1171.09912986511
305,214,26.429209,0.580359,0.000000,0.000000,44.210286,1168.442888643774
305,215,26.429209,0.573358,0.000000,0.000000,44.053948,1164.310998967132
305,216,26.429209,0.575746,0.000000,0.000000,43.931110,1161.06448779199
305,217,26.429209,0.565683,0.000000,0.000000,43.283422,1143.946606273198
305,218,26.429209,0.767969,0.000000,0.000000,43.004247,1136.568231850623
305,219,26.429209,0.544753,0.000000,0.000000,42.981913,1135.977961896817
305,220,26.429209,0.565263,0.000000,0.000000,42.814407,1131.5509108140632
305,221,26.429209,0.568471,0.000000,0.000000,42.725071,1129.189830998839
305,222,26.429209,0.539312,0.000000,0.000000,42.691570,1128.30442606813
305,223,26.429209,0.983739,0.000000,0.000000,42.579899,1125.353049869891
305,224,26.429209,0.518800,0.000000,0.000000,42.356559,1119.450350331831
305,225,26.429209,0.546440,0.000000,0.000000,42.189053,1115.0232992490771
305,226,26.429209,0.545741,0.000000,0.000000,42.021548,1110.5962745955321
305,227,26.429209,0.573934,0.000000,0.000000,41.798207,1104.693548628263
305,228,26.429209,0.588160,0.000000,0.000000,41.586033,1099.085957637897
305,229,26.401998,0.619503,0.000000,0.000000,40.703838,1074.662649468324
305,230,26.401998,0.581506,0.000000,0.000000,40.581000,1071.419480838
305,231,26.401998,0.534478,0.000000,0.000000,40.324159,1064.638365269682
305,232,26.401998,0.522972,0.000000,0.000000,40.167820,1060.5107033043598
305,233,26.401998,0.530004,0.000000,0.000000,40.011482,1056.383067741036
305,234,26.401998,0.520696,0.000000,0.000000,39.799308,1050.781250217384
305,235,26.401998,0.517084,0.000000,0.000000,39.587134,1045.179432693732
305,236,26.401998,0.568740,0.000000,0.000000,39.363794,1039.2828104604118
305,237,26.401998,0.583121,0.000000,0.000000,39.173954,1034.270655160092
305,238,26.429209,0.535358,0.000000,0.000000,39.062284,1032.385267853356
305,239,26.429209,0.357502,0.000000,0.000000,38.816609,1025.892271932281
305,240,26.429209,0.228428,0.000000,0.000000,38.515099,1017.923601126691
306,193,26.429209,1.441037,0.000000,0.000000,88.235294,2331.989026302446
306,194,26.429209,2.987359,0.000000,0.000000,88.641711,2342.730306136599
306,195,26.429209,3.026251,0.000000,0.000000,88.855615,2348.383619658535
306,196,26.429209,1.791123,0.000000,0.000000,89.155080,2356.29824273172
306,197,26.429209,1.408627,0.000000,0.000000,89.155080,2356.29824273172
306,198,26.429209,2.994072,0.000000,0.000000,88.855615,2348.383619658535
306,199,26.429209,1.766681,0.000000,0.000000,88.620321,2342.1649853560893
306,200,26.429209,1.790576,0.000000,0.000000,88.106952,2328.5970487609684
306,201,26.429209,1.461957,0.000000,0.000000,87.636364,2316.159780156076
306,202,26.429209,1.835549,0.000000,0.000000,87.443850,2311.07178741465
306,203,26.429209,1.766296,0.000000,0.000000,87.401070,2309.94114585363
306,204,26.429209,1.394233,0.000000,0.000000,86.951872,2298.0691980292477
306,205,26.429209,1.746005,0.000000,0.000000,86.438503,2284.5012614341267
306,206,26.429209,1.774882,0.000000,0.000000,85.989305,2272.629313609745
306,207,26.429209,1.452356,0.000000,0.000000,85.882353,2269.8026568487767
306,208,26.429209,1.495476,0.000000,0.000000,85.647059,2263.584022546331
306,209,26.429209,1.529360,0.000000,0.000000,85.625668,2263.018675336612
306,210,26.429209,1.533336,0.000000,0.000000,85.454545,2258.496029804905
306,211,26.429209,1.562195,0.000000,0.000000,85.262032,2253.408063492688
306,212,26.429209,1.552435,0.000000,0.000000,85.005348,2246.624108409732
306,213,26.429209,1.563306,0.000000,0.000000,84.877005,2243.232104439045
306,214,26.429209,1.543490,0.000000,0.000000,84.684492,2238.1441381268282
306,215,26.429209,1.531623,0.000000,0.000000,84.385027,2230.229515053643
306,216,26.429209,1.534693,0.000000,0.000000,84.149733,2224.010880751197
306,217,26.429209,1.510190,0.000000,0.000000,82.909091,2191.221694039019
306,218,26.429209,1.826371,0.000000,0.000000,82.374332,2177.0884366633877
306,219,26.429209,1.472981,0.000000,0.000000,82.331551,2175.957768673159
306,220,26.429209,1.503158,0.000000,0.000000,82.010695,2167.477798390255
306,221,26.429209,1.506370,0.000000,0.000000,81.839572,2162.955152858548
306,222,26.429209,1.459222,0.000000,0.000000,81.775401,2161.259164087809
306,223,26.429209,2.164915,0.000000,0.000000,81.561497,2155.605850565873
306,224,26.429209,1.423212,0.000000,0.000000,81.133690,2144.29924995121
306,225,26.429209,1.464878,0.000000,0.000000,80.812834,2135.819279668306
306,226,26.429209,1.460952,0.000000,0.000000,80.491979,2127.339335814611
306,227,26.429209,1.502032,0.000000,0.000000,80.064171,2116.032708770739
306,228,26.429209,1.522082,0.000000,0.000000,79.657754,2105.291428936586
306,229,26.401998,1.559622,0.000000,0.000000,77.967914,2058.508709492172
306,230,26.401998,1.497918,0.000000,0.000000,77.732620,2052.2964777747598
306,231,26.401998,1.419746,0.000000,0.000000,77.240642,2039.3072756027157
306,232,26.401998,1.399508,0.000000,0.000000,76.941176,2031.4007748696479
306,233,26.401998,1.408503,0.000000,0.000000,76.641711,2023.494300538578
306,234,26.401998,1.390821,0.000000,0.000000,76.235294,2012.7640797174117
306,235,26.401998,1.382115,0.000000,0.000000,75.828877,2002.033858896246
306,236,26.401998,1.460724,0.000000,0.000000,75.401070,1990.73889933786
306,237,26.401998,1.480675,0.000000,0.000000,75.037433,1981.1381559911338
306,238,26.429209,1.403442,0.000000,0.000000,74.823529,1977.526686058561
306,239,26.429209,1.118952,0.000000,0.000000,74.352941,1965.089417453669
306,240,26.429209,0.910425,0.000000,0.000000,73.775401,1949.8254920878092
307,193,26.429209,8.489629,0.000000,0.000000,81.098616,2143.372271874744
307,194,26.429209,10.481126,0.000000,0.000000,81.472161,2153.244770750649
307,195,26.429209,10.506407,0.000000,0.000000,81.668764,2158.440832527676
307,196,26.429209,8.828776,0.000000,0.000000,81.944008,2165.715313729672
307,197,26.429209,8.428448,0.000000,0.000000,81.944008,2165.715313729672
307,198,26.429209,10.351210,0.000000,0.000000,81.668764,2158.440832527676
307,199,26.429209,8.658269,0.000000,0.000000,81.452501,2152.725172501709
307,200,26.429209,8.642073,0.000000,0.000000,80.980654,2140.254629522686
307,201,26.429209,8.292712,0.000000,0.000000,80.548128,2128.823309470752
307,202,26.429209,8.635092,0.000000,0.000000,80.371186,2124.146872371874
307,203,26.429209,8.559806,0.000000,0.000000,80.331865,2123.107649444785
307,204,26.429209,8.160584,0.000000,0.000000,79.919000,2112.195954071
307,205,26.429209,8.452231,0.000000,0.000000,79.447153,2099.725411091977
307,206,26.429209,8.444237,0.000000,0.000000,79.034287,2088.8136892889834
307,207,26.429209,8.134946,0.000000,0.000000,78.935986,2086.215671615074
307,208,26.429209,8.164696,0.000000,0.000000,78.719723,2080.500011589107
307,209,26.429209,8.191831,0.000000,0.000000,78.700063,2079.980413340167
307,210,26.429209,8.189004,0.000000,0.000000,78.542781,2075.823574490229
307,211,26.429209,8.215774,0.000000,0.000000,78.365838,2071.147110962142
307,212,26.429209,8.189053,0.000000,0.000000,78.129915,2064.911852687235
307,213,26.429209,8.193322,0.000000,0.000000,78.011953,2061.794210335177
307,214,26.429209,8.201435,0.000000,0.000000,77.835011,2057.117773236299
307,215,26.429209,8.219139,0.000000,0.000000,77.559767,2049.843292034303
307,216,26.429209,8.241756,0.000000,0.000000,77.343504,2044.127632008336
307,217,26.429209,8.141309,0.000000,0.000000,76.203209,2013.990537131681
307,218,26.429209,8.406455,0.000000,0.000000,75.711702,2001.000395903718
307,219,26.429209,8.066037,0.000000,0.000000,75.672381,1999.961172976629
307,220,26.429209,8.073210,0.000000,0.000000,75.377477,1992.167093525693
307,221,26.429209,8.040414,0.000000,0.000000,75.220195,1988.010254675755
307,222,26.429209,7.969752,0.000000,0.000000,75.161214,1986.4514334997261
307,223,26.429209,8.785769,0.000000,0.000000,74.964611,1981.2553717226992
307,224,26.429209,7.928207,0.000000,0.000000,74.571406,1970.863274597854
307,225,26.429209,7.954177,0.000000,0.000000,74.276502,1963.0691951469178
307,226,26.429209,7.908168,0.000000,0.000000,73.981598,1955.275115695982
307,227,26.429209,7.900169,0.000000,0.000000,73.588393,1944.883018571137
307,228,26.429209,7.907481,0.000000,0.000000,73.214847,1935.010493266023
307,229,26.401998,7.825533,0.000000,0.000000,71.661686,1892.011690448628
307,230,26.401998,7.753031,0.000000,0.000000,71.445423,1886.3019151551541
307,231,26.401998,7.633757,0.000000,0.000000,70.993237,1874.3633012875257
307,232,26.401998,7.597155,0.000000,0.000000,70.717993,1867.0963097500141
307,233,26.401998,7.585083,0.000000,0.000000,70.442749,1859.8293182125021
307,234,26.401998,7.537532,0.000000,0.000000,70.069204,1849.966983869592
307,235,26.401998,7.497246,0.000000,0.000000,69.695659,1840.1046495266821
307,236,26.401998,7.540477,0.000000,0.000000,69.302454,1829.7232519030918
307,237,26.401998,7.526534,0.000000,0.000000,68.968229,1820.8990441215417
307,238,26.429209,7.432054,0.000000,0.000000,68.771626,1817.579676823834
307,239,26.429209,7.134947,0.000000,0.000000,68.339100,1806.1483567719001
307,240,26.429209,6.886505,0.000000,0.000000,67.808273,1792.119019046057
308,193,26.429209,5.655198,0.000000,0.000000,110.942907,2932.133276170563
308,194,26.429209,7.633639,0.000000,0.000000,111.453916,2945.6388398324443
308,195,26.429209,7.652049,0.000000,0.000000,111.722869,2952.747054880621
308,196,26.429209,5.964798,0.000000,0.000000,112.099402,2962.698524233018
308,197,26.429209,5.564470,0.000000,0.000000,112.099402,2962.698524233018
308,198,26.429209,7.496852,0.000000,0.000000,111.722869,2952.747054880621
308,199,26.429209,5.811469,0.000000,0.000000,111.427021,2944.928026256389
308,200,26.429209,5.811764,0.000000,0.000000,110.781535,2927.8683418558153
308,201,26.429209,5.477520,0.000000,0.000000,110.189840,2912.23031103656
308,202,26.429209,5.826085,0.000000,0.000000,109.947782,2905.832909564438
308,203,26.429209,5.752173,0.000000,0.000000,109.893992,2904.411282412328
308,204,26.429209,5.367381,0.000000,0.000000,109.329192,2889.4840651691284
308,205,26.429209,5.675519,0.000000,0.000000,108.683706,2872.424380768554
308,206,26.429209,5.681955,0.000000,0.000000,108.118905,2857.497137096145
308,207,26.429209,5.376100,0.000000,0.000000,107.984429,2853.943042786661
308,208,26.429209,5.413408,0.000000,0.000000,107.688581,2846.124014162429
308,209,26.429209,5.441230,0.000000,0.000000,107.661686,2845.413200586374
308,210,26.429209,5.443900,0.000000,0.000000,107.446524,2839.7266391195158
308,211,26.429209,5.476855,0.000000,0.000000,107.204467,2833.329264076603
308,212,26.429209,5.458379,0.000000,0.000000,106.881724,2824.799421876316
308,213,26.429209,5.466771,0.000000,0.000000,106.720352,2820.5344875615683
308,214,26.429209,5.481069,0.000000,0.000000,106.478295,2814.137112518655
308,215,26.429209,5.508392,0.000000,0.000000,106.101762,2804.1856431662577
308,216,26.429209,5.538568,0.000000,0.000000,105.805914,2796.366614542026
308,217,26.429209,5.477974,0.000000,0.000000,104.245989,2755.139030692701
308,218,26.429209,5.760299,0.000000,0.000000,103.573608,2737.368532716072
308,219,26.429209,5.421255,0.000000,0.000000,103.519818,2735.946905563962
308,220,26.429209,5.438735,0.000000,0.000000,103.116389,2725.284596206301
308,221,26.429209,5.411436,0.000000,0.000000,102.901227,2719.5980347394434
308,222,26.429209,5.342836,0.000000,0.000000,102.820541,2717.465567582069
308,223,26.429209,6.165724,0.000000,0.000000,102.551589,2710.3573789631014
308,224,26.429209,5.321905,0.000000,0.000000,102.013684,2696.1409752959557
308,225,26.429209,5.358182,0.000000,0.000000,101.610255,2685.478665938295
308,226,26.429209,5.322480,0.000000,0.000000,101.206826,2674.8163565806344
