,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-457.681422,0.000000,0.000000
C27-19,-449.845080,0.000000,0.000000
C27-20,-411.163871,0.000000,0.000000
C27-21,-437.267044,0.000000,0.000000
C27-22,-434.374118,0.000000,0.000000
C27-23,-469.311287,0.000000,0.000000
C27-24,-443.304684,0.000000,0.000000
C28-1,269.173098,0.000000,0.000000
C28-2,264.472529,0.000000,0.000000
C28-3,215.517683,0.000000,0.000000
C28-4,215.470943,0.000000,0.000000
C28-5,218.746484,0.000000,0.000000
C28-6,236.615141,0.000000,0.000000
C28-7,79.331600,0.000000,0.000000
C28-8,23.646160,0.000000,0.000000
C28-9,273.988792,0.000000,0.000000
C28-10,261.572577,0.000000,0.000000
C28-11,-78.188319,0.000000,0.000000
C28-12,227.988371,0.000000,0.000000
C28-13,154.638406,0.000000,0.000000
C28-14,149.560214,0.000000,0.000000
C28-15,235.043593,0.000000,0.000000
C28-16,264.305184,0.000000,0.000000
C28-17,264.304091,0.000000,0.000000
C28-18,266.070123,0.000000,0.000000
C28-19,261.847918,0.000000,0.000000
C28-20,243.130981,0.000000,0.000000
C28-21,255.257683,0.000000,0.000000
C28-22,255.504337,0.000000,0.000000
C28-23,287.067699,0.000000,0.000000
C28-24,279.115521,0.000000,0.000000
C29-1,300.930471,0.000000,0.000000
C29-2,299.029174,0.000000,0.000000
C29-3,232.610680,0.000000,0.000000
C29-4,232.645485,0.000000,0.000000
C29-5,236.504717,0.000000,0.000000
C29-6,256.407561,0.000000,0.000000
C29-7,190.370011,0.000000,0.000000
C29-8,176.995590,0.000000,0.000000
C29-9,309.094874,0.000000,0.000000
C29-10,308.712191,0.000000,0.000000
C29-11,95.708304,0.000000,0.000000
C29-12,301.973706,0.000000,0.000000
C29-13,332.312232,0.000000,0.000000
C29-14,250.121444,0.000000,0.000000
C29-15,310.707590,0.000000,0.000000
C29-16,291.818656,0.000000,0.000000
C29-17,296.679273,0.000000,0.000000
C29-18,316.634527,0.000000,0.000000
C29-19,313.308632,0.000000,0.000000
C29-20,293.531185,0.000000,0.000000
C29-21,297.525420,0.000000,0.000000
C29-22,289.235085,0.000000,0.000000
C29-23,293.724272,0.000000,0.000000
C29-24,277.775183,0.000000,0.000000
C30-1,35.598358,0.000000,0.000000
C30-2,35.776596,0.000000,0.000000
C30-3,25.719436,0.000000,0.000000
C30-4,25.712994,0.000000,0.000000
C30-5,26.228223,0.000000,0.000000
C30-6,28.685319,0.000000,0.000000
C30-7,17.227073,0.000000,0.000000
C30-8,14.150210,0.000000,0.000000
C30-9,34.161271,0.000000,0.000000
C30-10,33.618658,0.000000,0.000000
C30-11,0.220911,0.000000,0.000000
C30-12,32.258255,0.000000,0.000000
C30-13,37.278153,0.000000,0.000000
C30-14,24.486311,0.000000,0.000000
C30-15,34.005282,0.000000,0.000000
C30-16,-16.391341,0.000000,0.000000
C30-17,-17.608316,0.000000,0.000000
C30-18,-15.649282,0.000000,0.000000
C30-19,-14.062045,0.000000,0.000000
C30-20,-15.528390,0.000000,0.000000
C30-21,-20.109130,0.000000,0.000000
C30-22,-18.475869,0.000000,0.000000
C30-23,-11.702226,0.000000,0.000000
C30-24,1.203466,0.000000,0.000000
C31-1-1,74.826514,0.000000,0.000000
C31-1-2,77.036257,0.000000,0.000000
C31-1-3,45.881265,0.000000,0.000000
C31-1-4,45.819658,0.000000,0.000000
C31-1-5,47.169869,0.000000,0.000000
C31-1-6,52.802088,0.000000,0.000000
C31-1-7,12.119362,0.000000,0.000000
C31-1-8,-1.151999,0.000000,0.000000
C31-1-9,60.868142,0.000000,0.000000
C31-1-10,57.463736,0.000000,0.000000
C31-1-11,-50.065335,0.000000,0.000000
C31-1-12,52.040238,0.000000,0.000000
C31-1-13,69.105736,0.000000,0.000000
C31-1-14,28.247372,0.000000,0.000000
C31-1-15,58.961830,0.000000,0.000000
C31-1-16,50.175779,0.000000,0.000000
C31-1-17,50.314803,0.000000,0.000000
C31-1-18,50.468877,0.000000,0.000000
C31-1-19,49.569691,0.000000,0.000000
C31-1-20,41.787896,0.000000,0.000000
C31-1-21,46.339663,0.000000,0.000000
C31-1-22,47.330133,0.000000,0.000000
C31-1-23,57.291351,0.000000,0.000000
C31-1-24,57.797193,0.000000,0.000000
C31-2-1,74.826514,0.000000,0.000000
C31-2-2,77.036257,0.000000,0.000000
C31-2-3,45.881265,0.000000,0.000000
C31-2-4,45.819658,0.000000,0.000000
C31-2-5,47.169869,0.000000,0.000000
C31-2-6,52.802088,0.000000,0.000000
C31-2-7,12.119362,0.000000,0.000000
C31-2-8,-1.151999,0.000000,0.000000
C31-2-9,60.868142,0.000000,0.000000
C31-2-10,57.463736,0.000000,0.000000
C31-2-11,-50.065335,0.000000,0.000000
C31-2-12,52.040238,0.000000,0.000000
C31-2-13,69.105736,0.000000,0.000000
C31-2-14,28.247372,0.000000,0.000000
C31-2-15,58.961830,0.000000,0.000000
C31-2-16,50.175779,0.000000,0.000000
C31-2-17,50.314803,0.000000,0.000000
C31-2-18,50.468877,0.000000,0.000000
C31-2-19,49.569691,0.000000,0.000000
C31-2-20,41.787896,0.000000,0.000000
C31-2-21,46.339663,0.000000,0.000000
C31-2-22,47.330133,0.000000,0.000000
C31-2-23,57.291351,0.000000,0.000000
C31-2-24,57.797193,0.000000,0.000000
C32-1-1,93.473610,0.000000,0.000000
C32-1-2,92.841136,0.000000,0.000000
C32-1-3,69.480290,0.000000,0.000000
C32-1-4,69.413975,0.000000,0.000000
C32-1-5,70.736813,0.000000,0.000000
C32-1-6,77.323467,0.000000,0.000000
C32-1-7,57.282672,0.000000,0.000000
C32-1-8,21.173680,0.000000,0.000000
C32-1-9,86.075620,0.000000,0.000000
C32-1-10,78.121072,0.000000,0.000000
C32-1-11,-92.317665,0.000000,0.000000
C32-1-12,60.212392,0.000000,0.000000
C32-1-13,95.838929,0.000000,0.000000
C32-1-14,85.116169,0.000000,0.000000
C32-1-15,95.678566,0.000000,0.000000
C32-1-16,80.117239,0.000000,0.000000
C32-1-17,78.871280,0.000000,0.000000
C32-1-18,74.414767,0.000000,0.000000
C32-1-19,72.718802,0.000000,0.000000
C32-1-20,64.505541,0.000000,0.000000
C32-1-21,71.957456,0.000000,0.000000
C32-1-22,74.872225,0.000000,0.000000
C32-1-23,94.848228,0.000000,0.000000
C32-1-24,95.481598,0.000000,0.000000
C32-2-1,93.473610,0.000000,0.000000
C32-2-2,92.841136,0.000000,0.000000
C32-2-3,69.480290,0.000000,0.000000
C32-2-4,69.413975,0.000000,0.000000
C32-2-5,70.736813,0.000000,0.000000
C32-2-6,77.323467,0.000000,0.000000
C32-2-7,57.282672,0.000000,0.000000
C32-2-8,21.173680,0.000000,0.000000
C32-2-9,86.075620,0.000000,0.000000
C32-2-10,78.121072,0.000000,0.000000
C32-2-11,-92.317665,0.000000,0.000000
C32-2-12,60.212392,0.000000,0.000000
C32-2-13,95.838929,0.000000,0.000000
C32-2-14,85.116169,0.000000,0.000000
C32-2-15,95.678566,0.000000,0.000000
C32-2-16,80.117239,0.000000,0.000000
C32-2-17,78.871280,0.000000,0.000000
C32-2-18,74.414767,0.000000,0.000000
C32-2-19,72.718802,0.000000,0.000000
C32-2-20,64.505541,0.000000,0.000000
C32-2-21,71.957456,0.000000,0.000000
C32-2-22,74.872225,0.000000,0.000000
C32-2-23,94.848228,0.000000,0.000000
C32-2-24,95.481598,0.000000,0.000000
C33-1-1,64.399267,0.000000,0.000000
C33-1-2,64.981598,0.000000,0.000000
C33-1-3,42.410376,0.000000,0.000000
C33-1-4,42.313690,0.000000,0.000000
C33-1-5,43.413814,0.000000,0.000000
C33-1-6,48.340234,0.000000,0.000000
C33-1-7,25.353536,0.000000,0.000000
C33-1-8,-13.286301,0.000000,0.000000
C33-1-9,50.066762,0.000000,0.000000
C33-1-10,40.877161,0.000000,0.000000
C33-1-11,-129.956387,0.000000,0.000000
C33-1-12,22.178858,0.000000,0.000000
C33-1-13,58.534279,0.000000,0.000000
C33-1-14,47.902629,0.000000,0.000000
C33-1-15,58.627000,0.000000,0.000000
C33-1-16,43.572924,0.000000,0.000000
C33-1-17,41.192064,0.000000,0.000000
C33-1-18,32.959532,0.000000,0.000000
C33-1-19,31.557145,0.000000,0.000000
C33-1-20,24.153754,0.000000,0.000000
C33-1-21,32.587636,0.000000,0.000000
C33-1-22,37.476464,0.000000,0.000000
C33-1-23,60.418617,0.000000,0.000000
C33-1-24,64.311715,0.000000,0.000000
C33-2-1,64.399267,0.000000,0.000000
C33-2-2,64.981598,0.000000,0.000000
C33-2-3,42.410376,0.000000,0.000000
C33-2-4,42.313690,0.000000,0.000000
C33-2-5,43.413814,0.000000,0.000000
C33-2-6,48.340234,0.000000,0.000000
C33-2-7,25.353536,0.000000,0.000000
C33-2-8,-13.286301,0.000000,0.000000
C33-2-9,50.066762,0.000000,0.000000
C33-2-10,40.877161,0.000000,0.000000
C33-2-11,-129.956387,0.000000,0.000000
C33-2-12,22.178858,0.000000,0.000000
C33-2-13,58.534279,0.000000,0.000000
C33-2-14,47.902629,0.000000,0.000000
C33-2-15,58.627000,0.000000,0.000000
C33-2-16,43.572924,0.000000,0.000000
C33-2-17,41.192064,0.000000,0.000000
C33-2-18,32.959532,0.000000,0.000000
C33-2-19,31.557145,0.000000,0.000000
C33-2-20,24.153754,0.000000,0.000000
C33-2-21,32.587636,0.000000,0.000000
C33-2-22,37.476464,0.000000,0.000000
C33-2-23,60.418617,0.000000,0.000000
C33-2-24,64.311715,0.000000,0.000000
C34-1,-35.598358,0.000000,0.000000
C34-2,-35.776596,0.000000,0.000000
C34-3,-25.719436,0.000000,0.000000
C34-4,-25.712994,0.000000,0.000000
C34-5,-26.228223,0.000000,0.000000
C34-6,-28.685319,0.000000,0.000000
C34-7,-17.227073,0.000000,0.000000
C34-8,-14.150210,0.000000,0.000000
C34-9,-34.161271,0.000000,0.000000
C34-10,-33.618658,0.000000,0.000000
C34-11,-0.220911,0.000000,0.000000
C34-12,-32.258255,0.000000,0.000000
C34-13,-37.278153,0.000000,0.000000
C34-14,-24.486311,0.000000,0.000000
C34-15,-34.005282,0.000000,0.000000
C34-16,-104.575326,0.000000,0.000000
C34-17,-107.508351,0.000000,0.000000
C34-18,-108.650718,0.000000,0.000000
C34-19,-105.171288,0.000000,0.000000
C34-20,-100.388277,0.000000,0.000000
C34-21,-110.024203,0.000000,0.000000
C34-22,-106.174131,0.000000,0.000000
C34-23,-100.447774,0.000000,0.000000
C34-24,-77.429642,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
