,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-325.787265,0.000000,0.000000
C27-16,-454.554908,0.000000,0.000000
C27-17,-476.749078,0.000000,0.000000
C27-18,-469.704798,0.000000,0.000000
C27-19,-452.491095,0.000000,0.000000
C27-20,-446.511310,0.000000,0.000000
C27-21,-444.870997,0.000000,0.000000
C27-22,-448.951515,0.000000,0.000000
C27-23,-436.439144,0.000000,0.000000
C27-24,-441.018768,0.000000,0.000000
C28-1,161.524870,0.000000,0.000000
C28-2,77.469642,0.000000,0.000000
C28-3,-65.883371,0.000000,0.000000
C28-4,-78.863253,0.000000,0.000000
C28-5,-141.264171,0.000000,0.000000
C28-6,-133.941728,0.000000,0.000000
C28-7,-75.060257,0.000000,0.000000
C28-8,-51.244757,0.000000,0.000000
C28-9,49.431694,0.000000,0.000000
C28-10,190.779736,0.000000,0.000000
C28-11,195.761169,0.000000,0.000000
C28-12,199.965764,0.000000,0.000000
C28-13,78.780813,0.000000,0.000000
C28-14,82.602434,0.000000,0.000000
C28-15,192.250854,0.000000,0.000000
C28-16,258.518891,0.000000,0.000000
C28-17,282.017751,0.000000,0.000000
C28-18,279.674515,0.000000,0.000000
C28-19,261.899685,0.000000,0.000000
C28-20,256.901459,0.000000,0.000000
C28-21,260.524447,0.000000,0.000000
C28-22,272.218608,0.000000,0.000000
C28-23,266.441829,0.000000,0.000000
C28-24,234.323259,0.000000,0.000000
C29-1,270.533418,0.000000,0.000000
C29-2,196.762400,0.000000,0.000000
C29-3,109.172363,0.000000,0.000000
C29-4,83.732830,0.000000,0.000000
C29-5,86.042628,0.000000,0.000000
C29-6,102.977983,0.000000,0.000000
C29-7,120.139784,0.000000,0.000000
C29-8,102.567701,0.000000,0.000000
C29-9,45.968117,0.000000,0.000000
C29-10,24.355983,0.000000,0.000000
C29-11,44.140097,0.000000,0.000000
C29-12,52.121636,0.000000,0.000000
C29-13,144.951950,0.000000,0.000000
C29-14,155.549125,0.000000,0.000000
C29-15,264.050298,0.000000,0.000000
C29-16,318.391932,0.000000,0.000000
C29-17,312.637558,0.000000,0.000000
C29-18,311.264591,0.000000,0.000000
C29-19,318.570865,0.000000,0.000000
C29-20,319.923007,0.000000,0.000000
C29-21,314.782569,0.000000,0.000000
C29-22,304.199041,0.000000,0.000000
C29-23,294.701510,0.000000,0.000000
C29-24,302.613751,0.000000,0.000000
C30-1,32.204022,0.000000,0.000000
C30-2,21.094353,0.000000,0.000000
C30-3,7.768586,0.000000,0.000000
C30-4,-7.055482,0.000000,0.000000
C30-5,4.198324,0.000000,0.000000
C30-6,6.865163,0.000000,0.000000
C30-7,9.381312,0.000000,0.000000
C30-8,-10.803926,0.000000,0.000000
C30-9,-18.666910,0.000000,0.000000
C30-10,-46.680659,0.000000,0.000000
C30-11,-50.272890,0.000000,0.000000
C30-12,-52.854287,0.000000,0.000000
C30-13,-9.643218,0.000000,0.000000
C30-14,-6.642964,0.000000,0.000000
C30-15,13.420770,0.000000,0.000000
C30-16,11.453160,0.000000,0.000000
C30-17,-3.694970,0.000000,0.000000
C30-18,4.072277,0.000000,0.000000
C30-19,15.321373,0.000000,0.000000
C30-20,19.690684,0.000000,0.000000
C30-21,23.921434,0.000000,0.000000
C30-22,24.307777,0.000000,0.000000
C30-23,34.392680,0.000000,0.000000
C30-24,36.609148,0.000000,0.000000
C31-1-1,68.608768,0.000000,0.000000
C31-1-2,34.409593,0.000000,0.000000
C31-1-3,-7.094141,0.000000,0.000000
C31-1-4,-19.129156,0.000000,0.000000
C31-1-5,-18.395642,0.000000,0.000000
C31-1-6,-9.769946,0.000000,0.000000
C31-1-7,-2.268846,0.000000,0.000000
C31-1-8,-16.006168,0.000000,0.000000
C31-1-9,-49.704964,0.000000,0.000000
C31-1-10,-66.410430,0.000000,0.000000
C31-1-11,-60.732229,0.000000,0.000000
C31-1-12,-60.454921,0.000000,0.000000
C31-1-13,-17.200156,0.000000,0.000000
C31-1-14,-14.930278,0.000000,0.000000
C31-1-15,36.739322,0.000000,0.000000
C31-1-16,62.909348,0.000000,0.000000
C31-1-17,61.111962,0.000000,0.000000
C31-1-18,62.664089,0.000000,0.000000
C31-1-19,63.051488,0.000000,0.000000
C31-1-20,63.411519,0.000000,0.000000
C31-1-21,65.081493,0.000000,0.000000
C31-1-22,66.768929,0.000000,0.000000
C31-1-23,70.158173,0.000000,0.000000
C31-1-24,80.645771,0.000000,0.000000
C31-2-1,68.608768,0.000000,0.000000
C31-2-2,34.409593,0.000000,0.000000
C31-2-3,-7.094141,0.000000,0.000000
C31-2-4,-19.129156,0.000000,0.000000
C31-2-5,-18.395642,0.000000,0.000000
C31-2-6,-9.769946,0.000000,0.000000
C31-2-7,-2.268846,0.000000,0.000000
C31-2-8,-16.006168,0.000000,0.000000
C31-2-9,-49.704964,0.000000,0.000000
C31-2-10,-66.410430,0.000000,0.000000
C31-2-11,-60.732229,0.000000,0.000000
C31-2-12,-60.454921,0.000000,0.000000
C31-2-13,-17.200156,0.000000,0.000000
C31-2-14,-14.930278,0.000000,0.000000
C31-2-15,36.739322,0.000000,0.000000
C31-2-16,62.909348,0.000000,0.000000
C31-2-17,61.111962,0.000000,0.000000
C31-2-18,62.664089,0.000000,0.000000
C31-2-19,63.051488,0.000000,0.000000
C31-2-20,63.411519,0.000000,0.000000
C31-2-21,65.081493,0.000000,0.000000
C31-2-22,66.768929,0.000000,0.000000
C31-2-23,70.158173,0.000000,0.000000
C31-2-24,80.645771,0.000000,0.000000
C32-1-1,107.197608,0.000000,0.000000
C32-1-2,75.446800,0.000000,0.000000
C32-1-3,5.607373,0.000000,0.000000
C32-1-4,-3.452042,0.000000,0.000000
C32-1-5,-33.369042,0.000000,0.000000
C32-1-6,-28.421930,0.000000,0.000000
C32-1-7,-1.513947,0.000000,0.000000
C32-1-8,-1.568267,0.000000,0.000000
C32-1-9,22.368698,0.000000,0.000000
C32-1-10,52.673639,0.000000,0.000000
C32-1-11,52.873941,0.000000,0.000000
C32-1-12,52.957811,0.000000,0.000000
C32-1-13,-9.352475,0.000000,0.000000
C32-1-14,-9.087900,0.000000,0.000000
C32-1-15,44.333431,0.000000,0.000000
C32-1-16,76.923476,0.000000,0.000000
C32-1-17,89.259825,0.000000,0.000000
C32-1-18,89.304989,0.000000,0.000000
C32-1-19,78.642503,0.000000,0.000000
C32-1-20,75.971609,0.000000,0.000000
C32-1-21,80.087832,0.000000,0.000000
C32-1-22,89.728412,0.000000,0.000000
C32-1-23,91.263386,0.000000,0.000000
C32-1-24,95.287576,0.000000,0.000000
C32-2-1,107.197608,0.000000,0.000000
C32-2-2,75.446800,0.000000,0.000000
C32-2-3,5.607373,0.000000,0.000000
C32-2-4,-3.452042,0.000000,0.000000
C32-2-5,-33.369042,0.000000,0.000000
C32-2-6,-28.421930,0.000000,0.000000
C32-2-7,-1.513947,0.000000,0.000000
C32-2-8,-1.568267,0.000000,0.000000
C32-2-9,22.368698,0.000000,0.000000
C32-2-10,52.673639,0.000000,0.000000
C32-2-11,52.873941,0.000000,0.000000
C32-2-12,52.957811,0.000000,0.000000
C32-2-13,-9.352475,0.000000,0.000000
C32-2-14,-9.087900,0.000000,0.000000
C32-2-15,44.333431,0.000000,0.000000
C32-2-16,76.923476,0.000000,0.000000
C32-2-17,89.259825,0.000000,0.000000
C32-2-18,89.304989,0.000000,0.000000
C32-2-19,78.642503,0.000000,0.000000
C32-2-20,75.971609,0.000000,0.000000
C32-2-21,80.087832,0.000000,0.000000
C32-2-22,89.728412,0.000000,0.000000
C32-2-23,91.263386,0.000000,0.000000
C32-2-24,95.287576,0.000000,0.000000
C33-1-1,96.283670,0.000000,0.000000
C33-1-2,67.390447,0.000000,0.000000
C33-1-3,7.160921,0.000000,0.000000
C33-1-4,-9.181121,0.000000,0.000000
C33-1-5,-21.476762,0.000000,0.000000
C33-1-6,-14.981409,0.000000,0.000000
C33-1-7,11.828182,0.000000,0.000000
C33-1-8,1.695667,0.000000,0.000000
C33-1-9,4.082340,0.000000,0.000000
C33-1-10,22.465477,0.000000,0.000000
C33-1-11,21.046038,0.000000,0.000000
C33-1-12,19.702512,0.000000,0.000000
C33-1-13,-43.822580,0.000000,0.000000
C33-1-14,-44.722193,0.000000,0.000000
C33-1-15,7.707047,0.000000,0.000000
C33-1-16,39.912403,0.000000,0.000000
C33-1-17,52.663811,0.000000,0.000000
C33-1-18,53.569463,0.000000,0.000000
C33-1-19,41.651677,0.000000,0.000000
C33-1-20,38.859302,0.000000,0.000000
C33-1-21,44.605390,0.000000,0.000000
C33-1-22,56.928665,0.000000,0.000000
C33-1-23,61.591763,0.000000,0.000000
C33-1-24,73.201551,0.000000,0.000000
C33-2-1,96.283670,0.000000,0.000000
C33-2-2,67.390447,0.000000,0.000000
C33-2-3,7.160921,0.000000,0.000000
C33-2-4,-9.181121,0.000000,0.000000
C33-2-5,-21.476762,0.000000,0.000000
C33-2-6,-14.981409,0.000000,0.000000
C33-2-7,11.828182,0.000000,0.000000
C33-2-8,1.695667,0.000000,0.000000
C33-2-9,4.082340,0.000000,0.000000
C33-2-10,22.465477,0.000000,0.000000
C33-2-11,21.046038,0.000000,0.000000
C33-2-12,19.702512,0.000000,0.000000
C33-2-13,-43.822580,0.000000,0.000000
C33-2-14,-44.722193,0.000000,0.000000
C33-2-15,7.707047,0.000000,0.000000
C33-2-16,39.912403,0.000000,0.000000
C33-2-17,52.663811,0.000000,0.000000
C33-2-18,53.569463,0.000000,0.000000
C33-2-19,41.651677,0.000000,0.000000
C33-2-20,38.859302,0.000000,0.000000
C33-2-21,44.605390,0.000000,0.000000
C33-2-22,56.928665,0.000000,0.000000
C33-2-23,61.591763,0.000000,0.000000
C33-2-24,73.201551,0.000000,0.000000
C34-1,-32.204022,0.000000,0.000000
C34-2,-21.094353,0.000000,0.000000
C34-3,-7.768586,0.000000,0.000000
C34-4,-20.819518,0.000000,0.000000
C34-5,-4.198324,0.000000,0.000000
C34-6,-6.865163,0.000000,0.000000
C34-7,-9.381312,0.000000,0.000000
C34-8,-31.679407,0.000000,0.000000
C34-9,-19.283090,0.000000,0.000000
C34-10,-51.702674,0.000000,0.000000
C34-11,-63.493777,0.000000,0.000000
C34-12,-69.229046,0.000000,0.000000
C34-13,-38.156782,0.000000,0.000000
C34-14,-36.573702,0.000000,0.000000
C34-15,-47.687437,0.000000,0.000000
C34-16,-71.919827,0.000000,0.000000
C34-17,-93.438363,0.000000,0.000000
C34-18,-81.755610,0.000000,0.000000
C34-19,-66.038039,0.000000,0.000000
C34-20,-59.707350,0.000000,0.000000
C34-21,-52.754768,0.000000,0.000000
C34-22,-50.624444,0.000000,0.000000
C34-23,-34.392680,0.000000,0.000000
C34-24,-36.609148,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
