,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,7,15.731579,0.369016,0.000000,0.000000,50.712174,797.7825715427459
302,8,15.731579,0.354499,0.000000,0.000000,50.468072,793.942461645688
302,9,15.731579,0.387828,0.000000,0.000000,50.437559,793.462443975661
302,10,15.731579,0.350033,0.000000,0.000000,50.376534,792.502424367186
302,11,15.731579,0.369317,0.000000,0.000000,50.071406,787.7022791300741
302,12,15.731579,0.375754,0.000000,0.000000,49.903586,785.062205542294
302,13,0.000000,0.387875,0.000000,0.000000,49.476408,0.0
302,14,0.000000,0.403152,0.000000,0.000000,49.217049,0.0
302,15,0.000000,0.405978,0.000000,0.000000,49.049229,0.0
302,16,0.000000,0.407632,0.000000,0.000000,48.911922,0.0
302,17,0.000000,0.368365,0.000000,0.000000,48.500000,0.0
302,18,0.000000,0.404318,0.000000,0.000000,48.271154,0.0
302,19,-0.000000,0.406541,0.000000,0.000000,48.042309,-0.0
302,20,0.000000,0.403772,0.000000,0.000000,47.966027,0.0
302,21,0.000000,0.403389,0.000000,0.000000,47.706669,0.0
302,22,0.000000,0.404853,0.000000,0.000000,47.371029,0.0
302,23,0.000000,0.401934,0.000000,0.000000,47.050645,0.0
302,24,0.000000,0.403878,0.000000,0.000000,46.791287,0.0
302,25,0.000000,0.403222,0.000000,0.000000,46.318339,0.0
302,26,0.000000,0.399852,0.000000,0.000000,46.028468,0.0
302,27,0.000000,0.399267,0.000000,0.000000,45.738597,0.0
302,28,0.000000,0.402623,0.000000,0.000000,45.494495,0.0
302,29,0.000000,0.402451,0.000000,0.000000,45.021548,0.0
302,30,0.000000,0.402029,0.000000,0.000000,44.823215,0.0
302,31,0.000000,0.397601,0.000000,0.000000,44.579113,0.0
302,32,0.000000,0.396994,0.000000,0.000000,44.319755,0.0
302,33,0.000000,0.396303,0.000000,0.000000,44.060396,0.0
302,34,0.000000,0.395730,0.000000,0.000000,43.755269,0.0
302,35,0.000000,0.402438,0.000000,0.000000,43.617962,0.0
302,36,0.000000,0.402170,0.000000,0.000000,43.221296,0.0
302,37,0.000000,0.395031,0.000000,0.000000,43.373860,0.0
302,38,0.000000,0.306261,0.000000,0.000000,43.022963,0.0
302,39,0.000000,0.399173,0.000000,0.000000,42.687323,0.0
302,40,0.000000,0.398191,0.000000,0.000000,42.382196,0.0
302,41,0.000000,0.397449,0.000000,0.000000,42.168606,0.0
302,42,0.000000,0.396751,0.000000,0.000000,41.878735,0.0
302,43,0.000000,0.390850,0.000000,0.000000,41.390532,0.0
302,44,0.000000,0.390499,0.000000,0.000000,41.192199,0.0
302,45,0.000000,0.389887,0.000000,0.000000,40.902328,0.0
302,46,0.000000,0.389616,0.000000,0.000000,40.642969,0.0
302,47,0.000000,0.391982,0.000000,0.000000,40.292073,0.0
302,48,0.000000,0.388567,0.000000,0.000000,40.032715,0.0
303,1,15.731579,-16.948040,0.000000,0.000000,95.577226,1503.580681419854
303,2,15.731579,-16.928974,0.000000,0.000000,95.152564,1496.900077618556
303,3,15.731579,-16.938074,0.000000,0.000000,95.152564,1496.900077618556
303,4,15.731579,-16.916757,0.000000,0.000000,94.841145,1492.000965017955
303,5,15.731579,-16.754589,0.000000,0.000000,94.586348,1487.992605883492
303,6,15.731579,-16.480115,0.000000,0.000000,94.274929,1483.093493282891
303,7,15.731579,-15.616614,0.000000,0.000000,94.105064,1480.421248616056
303,8,15.731579,-15.144649,0.000000,0.000000,93.652092,1473.295283813268
303,9,15.731579,-16.194302,0.000000,0.000000,93.595470,1472.40453034713
303,10,15.731579,-15.004845,0.000000,0.000000,93.482227,1470.6230391464328
303,11,15.731579,-15.601129,0.000000,0.000000,92.916011,1461.715567411369
303,12,15.731579,-15.788224,0.000000,0.000000,92.604593,1456.816470542347
303,13,0.000000,-16.157274,0.000000,0.000000,91.811891,0.0
303,14,0.000000,-16.628627,0.000000,0.000000,91.330607,0.0
303,15,0.000000,-16.694701,0.000000,0.000000,91.019188,0.0
303,16,0.000000,-16.451188,0.000000,0.000000,90.764391,0.0
303,17,0.000000,-15.490323,0.000000,0.000000,90.000000,0.0
303,18,0.000000,-16.618129,0.000000,0.000000,89.575338,0.0
303,19,0.000000,-16.275276,0.000000,0.000000,89.150676,0.0
303,20,0.000000,-16.575611,0.000000,0.000000,89.009122,0.0
303,21,0.000000,-16.529957,0.000000,0.000000,88.527839,0.0
303,22,0.000000,-16.239459,0.000000,0.000000,87.905002,0.0
303,23,0.000000,-16.472048,0.000000,0.000000,87.310475,0.0
303,24,0.000000,-16.151467,0.000000,0.000000,86.829192,0.0
303,25,0.000000,-16.063219,0.000000,0.000000,85.951557,0.0
303,26,0.000000,-16.359807,0.000000,0.000000,85.413652,0.0
303,27,0.000000,-16.327274,0.000000,0.000000,84.875747,0.0
303,28,0.000000,-15.845295,0.000000,0.000000,84.422774,0.0
303,29,0.000000,-15.699963,0.000000,0.000000,83.545140,0.0
303,30,0.000000,-15.680242,0.000000,0.000000,83.177100,0.0
303,31,0.000000,-16.117723,0.000000,0.000000,82.724127,0.0
303,32,0.000000,-16.098542,0.000000,0.000000,82.242844,0.0
303,33,0.000000,-16.089288,0.000000,0.000000,81.761560,0.0
303,34,0.000000,-16.050079,0.000000,0.000000,81.195344,0.0
303,35,0.000000,-15.209610,0.000000,0.000000,80.940547,0.0
303,36,0.000000,-15.102276,0.000000,0.000000,80.204467,0.0
303,37,0.000000,-15.999000,0.000000,0.000000,80.487575,0.0
303,38,0.000000,-13.225548,0.000000,0.000000,79.836427,0.0
303,39,0.000000,-15.269197,0.000000,0.000000,79.213589,0.0
303,40,0.000000,-15.278296,0.000000,0.000000,78.647373,0.0
303,41,0.000000,-15.291026,0.000000,0.000000,78.251022,0.0
303,42,0.000000,-15.271944,0.000000,0.000000,77.713117,0.0
303,43,0.000000,-15.797914,0.000000,0.000000,76.807172,0.0
303,44,0.000000,-15.769863,0.000000,0.000000,76.439132,0.0
303,45,0.000000,-15.740639,0.000000,0.000000,75.901227,0.0
303,46,0.000000,-15.681749,0.000000,0.000000,75.419943,0.0
303,47,0.000000,-15.279279,0.000000,0.000000,74.768795,0.0
303,48,0.000000,-15.591749,0.000000,0.000000,74.287512,0.0
304,1,15.731579,-1.285483,0.000000,0.000000,39.292859,618.138715494361
304,2,15.731579,-1.280953,0.000000,0.000000,39.118276,615.392249237804
304,3,15.731579,-1.285991,0.000000,0.000000,39.118276,615.392249237804
304,4,15.731579,-1.278608,0.000000,0.000000,38.990249,613.378182373171
304,5,15.731579,-1.285928,0.000000,0.000000,38.885499,611.730299472921
304,6,15.731579,-1.319338,0.000000,0.000000,38.757471,609.716216876709
304,7,15.731579,-1.425251,0.000000,0.000000,38.687638,608.617633520402
304,8,15.731579,-1.468820,0.000000,0.000000,38.501416,605.688067415864
304,9,15.731579,-1.340970,0.000000,0.000000,38.478138,605.321867719902
304,10,15.731579,-1.484063,0.000000,0.000000,38.431582,604.589468327978
304,11,15.731579,-1.398808,0.000000,0.000000,38.198805,600.927518563095
304,12,15.731579,-1.363884,0.000000,0.000000,38.070777,598.913435966883
304,13,0.000000,-1.302422,0.000000,0.000000,37.744888,0.0
304,14,0.000000,-1.234041,0.000000,0.000000,37.547027,0.0
304,15,0.000000,-1.209904,0.000000,0.000000,37.419000,0.0
304,16,0.000000,-1.078712,0.000000,0.000000,37.314250,0.0
304,17,0.000000,-1.332351,0.000000,0.000000,37.000000,0.0
304,18,0.000000,-1.188000,0.000000,0.000000,36.825417,0.0
304,19,-0.000000,-1.004223,0.000000,0.000000,36.650834,-0.0
304,20,0.000000,-1.172495,0.000000,0.000000,36.592639,0.0
304,21,0.000000,-1.154050,0.000000,0.000000,36.394778,0.0
304,22,0.000000,-1.002068,0.000000,0.000000,36.138723,0.0
304,23,0.000000,-1.139263,0.000000,0.000000,35.894306,0.0
304,24,0.000000,-0.968620,0.000000,0.000000,35.696445,0.0
304,25,0.000000,-0.932218,0.000000,0.000000,35.335640,0.0
304,26,0.000000,-1.104039,0.000000,0.000000,35.114501,0.0
304,27,0.000000,-1.093661,0.000000,0.000000,34.893363,0.0
304,28,0.000000,-0.833266,0.000000,0.000000,34.707141,0.0
304,29,0.000000,-0.765263,0.000000,0.000000,34.346335,0.0
304,30,0.000000,-0.759567,0.000000,0.000000,34.195030,0.0
304,31,0.000000,-1.008181,0.000000,0.000000,34.008808,0.0
304,32,0.000000,-1.004391,0.000000,0.000000,33.810947,0.0
304,33,0.000000,-1.006097,0.000000,0.000000,33.613086,0.0
304,34,0.000000,-0.992424,0.000000,0.000000,33.380308,0.0
304,35,0.000000,-0.530760,0.000000,0.000000,33.275558,0.0
304,36,0.000000,-0.481783,0.000000,0.000000,32.972947,0.0
304,37,0.000000,-0.974188,0.000000,0.000000,33.089336,0.0
304,38,0.000000,-1.313723,0.000000,0.000000,32.821642,0.0
304,39,0.000000,-0.588249,0.000000,0.000000,32.565587,0.0
304,40,0.000000,-0.601319,0.000000,0.000000,32.332809,0.0
304,41,0.000000,-0.613990,0.000000,0.000000,32.169865,0.0
304,42,0.000000,-0.611058,0.000000,0.000000,31.948726,0.0
304,43,0.000000,-0.915085,0.000000,0.000000,31.576282,0.0
304,44,0.000000,-0.904778,0.000000,0.000000,31.424976,0.0
304,45,0.000000,-0.896232,0.000000,0.000000,31.203838,0.0
304,46,0.000000,-0.870459,0.000000,0.000000,31.005977,0.0
304,47,0.000000,-0.656892,0.000000,0.000000,30.738282,0.0
304,48,0.000000,-0.836702,0.000000,0.000000,30.540422,0.0
305,1,15.731579,1.538480,0.000000,0.000000,37.699906,593.079049531574
305,2,15.731579,1.546350,0.000000,0.000000,37.532400,590.4439156596001
305,3,15.731579,1.550484,0.000000,0.000000,37.532400,590.4439156596001
305,4,15.731579,1.552923,0.000000,0.000000,37.409563,588.511495689977
305,5,15.731579,1.523009,0.000000,0.000000,37.309059,586.9304090741609
305,6,15.731579,1.475937,0.000000,0.000000,37.186222,584.997989104538
305,7,15.731579,1.300769,0.000000,0.000000,37.119220,583.94394184838
305,8,15.731579,1.212014,0.000000,0.000000,36.940547,581.133133433713
305,9,15.731579,1.434159,0.000000,0.000000,36.918213,580.781784348327
305,10,15.731579,1.187775,0.000000,0.000000,36.873545,580.079086177555
305,11,15.731579,1.327448,0.000000,0.000000,36.650204,576.565579592116
305,12,15.731579,1.372835,0.000000,0.000000,36.527367,574.6331596224929
305,13,0.000000,1.471078,0.000000,0.000000,36.214690,0.0
305,14,0.000000,1.582268,0.000000,0.000000,36.024851,0.0
305,15,0.000000,1.600832,0.000000,0.000000,35.902013,0.0
305,16,0.000000,1.500137,0.000000,0.000000,35.801510,0.0
305,17,0.000000,1.373802,0.000000,0.000000,35.500000,0.0
305,18,0.000000,1.622254,0.000000,0.000000,35.332494,0.0
305,19,0.000000,1.483047,0.000000,0.000000,35.164989,0.0
305,20,0.000000,1.624982,0.000000,0.000000,35.109154,0.0
305,21,0.000000,1.622979,0.000000,0.000000,34.919314,0.0
305,22,0.000000,1.515267,0.000000,0.000000,34.673640,0.0
305,23,0.000000,1.644062,0.000000,0.000000,34.439132,0.0
305,24,0.000000,1.517175,0.000000,0.000000,34.249292,0.0
305,25,0.000000,1.511252,0.000000,0.000000,33.903114,0.0
305,26,0.000000,1.666914,0.000000,0.000000,33.690941,0.0
305,27,0.000000,1.673075,0.000000,0.000000,33.478767,0.0
305,28,0.000000,1.471773,0.000000,0.000000,33.300094,0.0
305,29,0.000000,1.439920,0.000000,0.000000,32.953916,0.0
305,30,0.000000,1.445289,0.000000,0.000000,32.808745,0.0
305,31,0.000000,1.661644,0.000000,0.000000,32.630072,0.0
305,32,0.000000,1.671666,0.000000,0.000000,32.440233,0.0
305,33,0.000000,1.686197,0.000000,0.000000,32.250393,0.0
305,34,0.000000,1.690427,0.000000,0.000000,32.027053,0.0
305,35,0.000000,1.318570,0.000000,0.000000,31.926549,0.0
305,36,0.000000,1.298467,0.000000,0.000000,31.636206,0.0
305,37,0.000000,1.694776,0.000000,0.000000,31.747877,0.0
305,38,0.000000,1.135495,0.000000,0.000000,31.491035,0.0
305,39,0.000000,1.412861,0.000000,0.000000,31.245360,0.0
305,40,0.000000,1.439035,0.000000,0.000000,31.022020,0.0
305,41,0.000000,1.460246,0.000000,0.000000,30.865681,0.0
305,42,0.000000,1.472517,0.000000,0.000000,30.653507,0.0
305,43,0.000000,1.746700,0.000000,0.000000,30.296162,0.0
305,44,0.000000,1.748285,0.000000,0.000000,30.150991,0.0
305,45,0.000000,1.755949,0.000000,0.000000,29.938817,0.0
305,46,0.000000,1.747933,0.000000,0.000000,29.748978,0.0
305,47,0.000000,1.590461,0.000000,0.000000,29.492136,0.0
305,48,0.000000,1.751133,0.000000,0.000000,29.302296,0.0
306,1,15.731579,2.948257,0.000000,0.000000,72.213904,1136.038735674416
306,2,15.731579,2.958187,0.000000,0.000000,71.893048,1130.9911641627918
306,3,15.731579,2.964553,0.000000,0.000000,71.893048,1130.9911641627918
306,4,15.731579,2.966704,0.000000,0.000000,71.657754,1127.289618013566
306,5,15.731579,2.918128,0.000000,0.000000,71.465241,1124.261084545539
306,6,15.731579,2.841720,0.000000,0.000000,71.229947,1120.559538396313
306,7,15.731579,2.563660,0.000000,0.000000,71.101604,1118.540500352716
306,8,15.731579,2.420831,0.000000,0.000000,70.759358,1113.1564303662822
306,9,15.731579,2.771706,0.000000,0.000000,70.716578,1112.483433416662
306,10,15.731579,2.381476,0.000000,0.000000,70.631016,1111.1374080542641
306,11,15.731579,2.599058,0.000000,0.000000,70.203209,1104.407328437011
306,12,15.731579,2.669173,0.000000,0.000000,69.967914,1100.7057665562058
306,13,0.000000,2.819917,0.000000,0.000000,69.368984,0.0
306,14,0.000000,2.992960,0.000000,0.000000,69.005348,0.0
306,15,0.000000,3.020774,0.000000,0.000000,68.770053,0.0
306,16,0.000000,2.864382,0.000000,0.000000,68.577540,0.0
306,17,0.000000,2.655999,0.000000,0.000000,68.000000,0.0
306,18,0.000000,3.046319,0.000000,0.000000,67.679144,0.0
306,19,-0.000000,2.829739,0.000000,0.000000,67.358289,-0.0
306,20,0.000000,3.047599,0.000000,0.000000,67.251337,0.0
306,21,0.000000,3.042032,0.000000,0.000000,66.887701,0.0
306,22,0.000000,2.872935,0.000000,0.000000,66.417112,0.0
306,23,0.000000,3.068222,0.000000,0.000000,65.967914,0.0
306,24,0.000000,2.870325,0.000000,0.000000,65.604278,0.0
306,25,0.000000,2.856677,0.000000,0.000000,64.941176,0.0
306,26,0.000000,3.093634,0.000000,0.000000,64.534759,0.0
306,27,0.000000,3.100348,0.000000,0.000000,64.128342,0.0
306,28,0.000000,2.787990,0.000000,0.000000,63.786096,0.0
306,29,0.000000,2.734408,0.000000,0.000000,63.122995,0.0
306,30,0.000000,2.740778,0.000000,0.000000,62.844920,0.0
306,31,0.000000,3.071645,0.000000,0.000000,62.502674,0.0
306,32,0.000000,3.084597,0.000000,0.000000,62.139037,0.0
306,33,0.000000,3.104494,0.000000,0.000000,61.775401,0.0
306,34,0.000000,3.108089,0.000000,0.000000,61.347594,0.0
306,35,0.000000,2.534085,0.000000,0.000000,61.155080,0.0
306,36,0.000000,2.499329,0.000000,0.000000,60.598930,0.0
306,37,0.000000,3.111136,0.000000,0.000000,60.812834,0.0
306,38,0.000000,2.222662,0.000000,0.000000,60.320856,0.0
306,39,0.000000,2.670394,0.000000,0.000000,59.850267,0.0
306,40,0.000000,2.707784,0.000000,0.000000,59.422460,0.0
306,41,0.000000,2.738406,0.000000,0.000000,59.122995,0.0
306,42,0.000000,2.754530,0.000000,0.000000,58.716578,0.0
306,43,0.000000,3.172120,0.000000,0.000000,58.032086,0.0
306,44,0.000000,3.172663,0.000000,0.000000,57.754011,0.0
306,45,0.000000,3.181692,0.000000,0.000000,57.347594,0.0
306,46,0.000000,3.166865,0.000000,0.000000,56.983957,0.0
306,47,0.000000,2.920987,0.000000,0.000000,56.491979,0.0
306,48,0.000000,3.165952,0.000000,0.000000,56.128342,0.0
307,1,15.731579,7.856220,0.000000,0.000000,66.373073,1044.153241372267
307,2,15.731579,7.834668,0.000000,0.000000,66.078169,1039.513935798851
307,3,15.731579,7.834324,0.000000,0.000000,66.078169,1039.513935798851
307,4,15.731579,7.818797,0.000000,0.000000,65.861906,1036.1117773295741
307,5,15.731579,7.763248,0.000000,0.000000,65.684964,1033.328200278156
307,6,15.731579,7.663774,0.000000,0.000000,65.468701,1029.9260418088788
307,7,15.731579,7.386947,0.000000,0.000000,65.350739,1028.0703132868812
307,8,15.731579,7.226795,0.000000,0.000000,65.036175,1023.121724870325
307,9,15.731579,7.550968,0.000000,0.000000,64.996854,1022.503143452466
307,10,15.731579,7.176538,0.000000,0.000000,64.918213,1021.2659963483269
307,11,15.731579,7.343125,0.000000,0.000000,64.525008,1015.080260827632
307,12,15.731579,7.393584,0.000000,0.000000,64.308745,1011.678102358355
307,13,0.000000,7.481229,0.000000,0.000000,63.758257,0.0
307,14,0.000000,7.611904,0.000000,0.000000,63.424033,0.0
307,15,0.000000,7.626736,0.000000,0.000000,63.207770,0.0
307,16,0.000000,7.622564,0.000000,0.000000,63.030827,0.0
307,17,0.000000,7.218399,0.000000,0.000000,62.500000,0.0
307,18,0.000000,7.553903,0.000000,0.000000,62.205096,0.0
307,19,0.000000,7.544572,0.000000,0.000000,61.910192,0.0
307,20,0.000000,7.525813,0.000000,0.000000,61.811891,0.0
307,21,0.000000,7.502295,0.000000,0.000000,61.477666,0.0
307,22,0.000000,7.480595,0.000000,0.000000,61.045140,0.0
307,23,0.000000,7.440636,0.000000,0.000000,60.632274,0.0
307,24,0.000000,7.427495,0.000000,0.000000,60.298050,0.0
307,25,0.000000,7.384798,0.000000,0.000000,59.688581,0.0
307,26,0.000000,7.345394,0.000000,0.000000,59.315036,0.0
307,27,0.000000,7.318412,0.000000,0.000000,58.941491,0.0
307,28,0.000000,7.312846,0.000000,0.000000,58.626927,0.0
307,29,0.000000,7.272304,0.000000,0.000000,58.017458,0.0
307,30,0.000000,7.253747,0.000000,0.000000,57.761875,0.0
307,31,0.000000,7.213479,0.000000,0.000000,57.447310,0.0
307,32,0.000000,7.188962,0.000000,0.000000,57.113086,0.0
307,33,0.000000,7.164071,0.000000,0.000000,56.778861,0.0
307,34,0.000000,7.135855,0.000000,0.000000,56.385656,0.0
307,35,0.000000,7.154214,0.000000,0.000000,56.208713,0.0
307,36,0.000000,7.119661,0.000000,0.000000,55.697546,0.0
307,37,0.000000,7.100664,0.000000,0.000000,55.894149,0.0
307,38,0.000000,6.207103,0.000000,0.000000,55.441963,0.0
307,39,0.000000,7.061395,0.000000,0.000000,55.009437,0.0
307,40,0.000000,7.031356,0.000000,0.000000,54.616232,0.0
307,41,0.000000,7.010089,0.000000,0.000000,54.340988,0.0
307,42,0.000000,6.982599,0.000000,0.000000,53.967443,0.0
307,43,0.000000,6.915236,0.000000,0.000000,53.338314,0.0
307,44,0.000000,6.896993,0.000000,0.000000,53.082730,0.0
307,45,0.000000,6.869885,0.000000,0.000000,52.709185,0.0
307,46,0.000000,6.846867,0.000000,0.000000,52.374961,0.0
307,47,0.000000,6.827908,0.000000,0.000000,51.922774,0.0
307,48,0.000000,6.790874,0.000000,0.000000,51.588550,0.0
308,1,15.731579,5.536453,0.000000,0.000000,90.798364,1428.4016363367562
308,2,15.731579,5.525208,0.000000,0.000000,90.394936,1422.055076883944
308,3,15.731579,5.524864,0.000000,0.000000,90.394936,1422.055076883944
308,4,15.731579,5.516895,0.000000,0.000000,90.099088,1417.400920699952
308,5,15.731579,5.467531,0.000000,0.000000,89.857031,1413.592981881949
308,6,15.731579,5.375616,0.000000,0.000000,89.561183,1408.938825697957
308,7,15.731579,5.102911,0.000000,0.000000,89.399811,1406.400189331569
308,8,15.731579,4.953753,0.000000,0.000000,88.969487,1399.630513329973
308,9,15.731579,5.279300,0.000000,0.000000,88.915697,1398.784311695563
308,10,15.731579,4.907618,0.000000,0.000000,88.808116,1397.091892695164
308,11,15.731579,5.087948,0.000000,0.000000,88.270211,1388.629797693169
308,12,15.731579,5.145966,0.000000,0.000000,87.974363,1383.975641509177
308,13,0.000000,5.252851,0.000000,0.000000,87.221296,0.0
308,14,0.000000,5.395207,0.000000,0.000000,86.764077,0.0
308,15,0.000000,5.417597,0.000000,0.000000,86.468229,0.0
308,16,0.000000,5.419609,0.000000,0.000000,86.226172,0.0
308,17,0.000000,5.033998,0.000000,0.000000,85.500000,0.0
308,18,0.000000,5.379809,0.000000,0.000000,85.096571,0.0
308,19,0.000000,5.380784,0.000000,0.000000,84.693142,0.0
308,20,0.000000,5.365461,0.000000,0.000000,84.558666,0.0
308,21,0.000000,5.353625,0.000000,0.000000,84.101447,0.0
308,22,0.000000,5.347041,0.000000,0.000000,83.509752,0.0
308,23,0.000000,5.321513,0.000000,0.000000,82.944951,0.0
308,24,0.000000,5.320052,0.000000,0.000000,82.487732,0.0
308,25,0.000000,5.298657,0.000000,0.000000,81.653979,0.0
308,26,0.000000,5.272308,0.000000,0.000000,81.142969,0.0
308,27,0.000000,5.258381,0.000000,0.000000,80.631960,0.0
308,28,0.000000,5.263810,0.000000,0.000000,80.201636,0.0
308,29,0.000000,5.244569,0.000000,0.000000,79.367883,0.0
308,30,0.000000,5.234945,0.000000,0.000000,79.018245,0.0
308,31,0.000000,5.205671,0.000000,0.000000,78.587921,0.0
308,32,0.000000,5.192836,0.000000,0.000000,78.130701,0.0
308,33,0.000000,5.179625,0.000000,0.000000,77.673482,0.0
308,34,0.000000,5.165153,0.000000,0.000000,77.135577,0.0
308,35,0.000000,5.189695,0.000000,0.000000,76.893520,0.0
308,36,0.000000,5.173008,0.000000,0.000000,76.194243,0.0
308,37,0.000000,5.147140,0.000000,0.000000,76.463196,0.0
308,38,0.000000,4.269383,0.000000,0.000000,75.844605,0.0
308,39,0.000000,5.138792,0.000000,0.000000,75.252910,0.0
308,40,0.000000,5.122496,0.000000,0.000000,74.715005,0.0
308,41,0.000000,5.110849,0.000000,0.000000,74.338471,0.0
308,42,0.000000,5.096414,0.000000,0.000000,73.827461,0.0
308,43,0.000000,5.051039,0.000000,0.000000,72.966813,0.0
308,44,0.000000,5.041729,0.000000,0.000000,72.617175,0.0
308,45,0.000000,5.027677,0.000000,0.000000,72.106165,0.0
308,46,0.000000,5.016340,0.000000,0.000000,71.648946,0.0
308,47,0.000000,5.013185,0.000000,0.000000,71.030355,0.0
308,48,0.000000,4.987832,0.000000,0.000000,70.573136,0.0
309,1,15.731579,-5.016194,0.000000,0.000000,92.922303,1461.814550506437
309,2,15.731579,-4.997128,0.000000,0.000000,92.509437,1455.3195164110232
309,3,15.731579,-5.006228,0.000000,0.000000,92.509437,1455.3195164110232
309,4,15.731579,-4.984911,0.000000,0.000000,92.206669,1450.556497700351
309,5,15.731579,-4.988212,0.000000,0.000000,91.958949,1446.6594709504711
309,6,15.731579,-5.034015,0.000000,0.000000,91.656181,1441.8964522397991
309,7,15.731579,-5.199876,0.000000,0.000000,91.491035,1439.298444894265
309,8,15.731579,-5.256139,0.000000,0.000000,91.050645,1432.370414818455
309,9,15.731579,-5.049500,0.000000,0.000000,90.995596,1431.504407126084
309,10,15.731579,-5.276046,0.000000,0.000000,90.885499,1429.772407472921
309,11,15.731579,-5.122896,0.000000,0.000000,90.335011,1421.112362012369
309,12,15.731579,-5.057017,0.000000,0.000000,90.032243,1416.349343301697
309,13,0.000000,-4.935730,0.000000,0.000000,89.261560,0.0
309,14,0.000000,-4.812072,0.000000,0.000000,88.793646,0.0
309,15,0.000000,-4.762855,0.000000,0.000000,88.490878,0.0
309,16,0.000000,-4.519342,0.000000,0.000000,88.243158,0.0
309,17,0.000000,-4.929805,0.000000,0.000000,87.500000,0.0
309,18,0.000000,-4.686283,0.000000,0.000000,87.087134,0.0
309,19,-0.000000,-4.343430,0.000000,0.000000,86.674269,-0.0
309,20,0.000000,-4.643765,0.000000,0.000000,86.536647,0.0
