,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-398.595923,0.000000,0.000000
C27-17,-360.035936,0.000000,0.000000
C27-18,-331.060773,0.000000,0.000000
C27-19,-285.218622,0.000000,0.000000
C27-20,-264.963127,0.000000,0.000000
C27-21,-267.256622,0.000000,0.000000
C27-22,-229.993337,0.000000,0.000000
C27-23,-224.929691,0.000000,0.000000
C27-24,-235.745184,0.000000,0.000000
C28-1,265.260515,0.000000,0.000000
C28-2,252.785704,0.000000,0.000000
C28-3,274.147610,0.000000,0.000000
C28-4,248.551440,0.000000,0.000000
C28-5,256.926002,0.000000,0.000000
C28-6,277.413863,0.000000,0.000000
C28-7,272.119252,0.000000,0.000000
C28-8,303.581074,0.000000,0.000000
C28-9,284.694774,0.000000,0.000000
C28-10,278.031717,0.000000,0.000000
C28-11,256.294511,0.000000,0.000000
C28-12,252.676274,0.000000,0.000000
C28-13,244.905245,0.000000,0.000000
C28-14,210.395144,0.000000,0.000000
C28-15,144.168160,0.000000,0.000000
C28-16,183.614572,0.000000,0.000000
C28-17,145.867258,0.000000,0.000000
C28-18,127.923268,0.000000,0.000000
C28-19,69.011880,0.000000,0.000000
C28-20,116.785918,0.000000,0.000000
C28-21,133.268232,0.000000,0.000000
C28-22,171.681622,0.000000,0.000000
C28-23,139.862837,0.000000,0.000000
C28-24,148.309562,0.000000,0.000000
C29-1,296.095306,0.000000,0.000000
C29-2,294.995723,0.000000,0.000000
C29-3,286.824702,0.000000,0.000000
C29-4,294.402231,0.000000,0.000000
C29-5,293.930008,0.000000,0.000000
C29-6,292.201067,0.000000,0.000000
C29-7,302.216265,0.000000,0.000000
C29-8,300.220221,0.000000,0.000000
C29-9,309.319458,0.000000,0.000000
C29-10,315.416100,0.000000,0.000000
C29-11,320.522353,0.000000,0.000000
C29-12,318.445010,0.000000,0.000000
C29-13,328.021413,0.000000,0.000000
C29-14,327.433737,0.000000,0.000000
C29-15,330.973119,0.000000,0.000000
C29-16,330.275041,0.000000,0.000000
C29-17,312.806182,0.000000,0.000000
C29-18,322.269758,0.000000,0.000000
C29-19,312.373873,0.000000,0.000000
C29-20,275.860689,0.000000,0.000000
C29-21,233.348995,0.000000,0.000000
C29-22,206.606179,0.000000,0.000000
C29-23,186.306119,0.000000,0.000000
C29-24,177.936593,0.000000,0.000000
C30-1,35.857011,0.000000,0.000000
C30-2,36.413691,0.000000,0.000000
C30-3,35.550087,0.000000,0.000000
C30-4,36.875199,0.000000,0.000000
C30-5,36.512558,0.000000,0.000000
C30-6,35.320486,0.000000,0.000000
C30-7,35.506132,0.000000,0.000000
C30-8,-4.024590,0.000000,0.000000
C30-9,-0.468057,0.000000,0.000000
C30-10,-5.499486,0.000000,0.000000
C30-11,7.398043,0.000000,0.000000
C30-12,11.684810,0.000000,0.000000
C30-13,35.306272,0.000000,0.000000
C30-14,35.032481,0.000000,0.000000
C30-15,35.557163,0.000000,0.000000
C30-16,35.654036,0.000000,0.000000
C30-17,33.066216,0.000000,0.000000
C30-18,34.044469,0.000000,0.000000
C30-19,32.832505,0.000000,0.000000
C30-20,27.517852,0.000000,0.000000
C30-21,-18.438950,0.000000,0.000000
C30-22,-21.924516,0.000000,0.000000
C30-23,-21.594144,0.000000,0.000000
C30-24,-18.031777,0.000000,0.000000
C31-1-1,79.151101,0.000000,0.000000
C31-1-2,83.447244,0.000000,0.000000
C31-1-3,82.100741,0.000000,0.000000
C31-1-4,86.837623,0.000000,0.000000
C31-1-5,84.678939,0.000000,0.000000
C31-1-6,77.678041,0.000000,0.000000
C31-1-7,73.520502,0.000000,0.000000
C31-1-8,64.384470,0.000000,0.000000
C31-1-9,62.139245,0.000000,0.000000
C31-1-10,59.683216,0.000000,0.000000
C31-1-11,57.969813,0.000000,0.000000
C31-1-12,54.745203,0.000000,0.000000
C31-1-13,58.295585,0.000000,0.000000
C31-1-14,56.790263,0.000000,0.000000
C31-1-15,58.375598,0.000000,0.000000
C31-1-16,59.396062,0.000000,0.000000
C31-1-17,51.583414,0.000000,0.000000
C31-1-18,52.996790,0.000000,0.000000
C31-1-19,50.261122,0.000000,0.000000
C31-1-20,34.559180,0.000000,0.000000
C31-1-21,17.122140,0.000000,0.000000
C31-1-22,9.070726,0.000000,0.000000
C31-1-23,6.769004,0.000000,0.000000
C31-1-24,12.486803,0.000000,0.000000
C31-2-1,79.151101,0.000000,0.000000
C31-2-2,83.447244,0.000000,0.000000
C31-2-3,82.100741,0.000000,0.000000
C31-2-4,86.837623,0.000000,0.000000
C31-2-5,84.678939,0.000000,0.000000
C31-2-6,77.678041,0.000000,0.000000
C31-2-7,73.520502,0.000000,0.000000
C31-2-8,64.384470,0.000000,0.000000
C31-2-9,62.139245,0.000000,0.000000
C31-2-10,59.683216,0.000000,0.000000
C31-2-11,57.969813,0.000000,0.000000
C31-2-12,54.745203,0.000000,0.000000
C31-2-13,58.295585,0.000000,0.000000
C31-2-14,56.790263,0.000000,0.000000
C31-2-15,58.375598,0.000000,0.000000
C31-2-16,59.396062,0.000000,0.000000
C31-2-17,51.583414,0.000000,0.000000
C31-2-18,52.996790,0.000000,0.000000
C31-2-19,50.261122,0.000000,0.000000
C31-2-20,34.559180,0.000000,0.000000
C31-2-21,17.122140,0.000000,0.000000
C31-2-22,9.070726,0.000000,0.000000
C31-2-23,6.769004,0.000000,0.000000
C31-2-24,12.486803,0.000000,0.000000
C32-1-1,95.181981,0.000000,0.000000
C32-1-2,91.578553,0.000000,0.000000
C32-1-3,103.748275,0.000000,0.000000
C32-1-4,91.465534,0.000000,0.000000
C32-1-5,94.607813,0.000000,0.000000
C32-1-6,101.516327,0.000000,0.000000
C32-1-7,93.887371,0.000000,0.000000
C32-1-8,105.194919,0.000000,0.000000
C32-1-9,92.058475,0.000000,0.000000
C32-1-10,85.735093,0.000000,0.000000
C32-1-11,72.547445,0.000000,0.000000
C32-1-12,69.550175,0.000000,0.000000
C32-1-13,64.991851,0.000000,0.000000
C32-1-14,82.607472,0.000000,0.000000
C32-1-15,81.806275,0.000000,0.000000
C32-1-16,98.165532,0.000000,0.000000
C32-1-17,77.980404,0.000000,0.000000
C32-1-18,70.875540,0.000000,0.000000
C32-1-19,39.880647,0.000000,0.000000
C32-1-20,52.727063,0.000000,0.000000
C32-1-21,36.598075,0.000000,0.000000
C32-1-22,34.708919,0.000000,0.000000
C32-1-23,22.977923,0.000000,0.000000
C32-1-24,32.583759,0.000000,0.000000
C32-2-1,95.181981,0.000000,0.000000
C32-2-2,91.578553,0.000000,0.000000
C32-2-3,103.748275,0.000000,0.000000
C32-2-4,91.465534,0.000000,0.000000
C32-2-5,94.607813,0.000000,0.000000
C32-2-6,101.516327,0.000000,0.000000
C32-2-7,93.887371,0.000000,0.000000
C32-2-8,105.194919,0.000000,0.000000
C32-2-9,92.058475,0.000000,0.000000
C32-2-10,85.735093,0.000000,0.000000
C32-2-11,72.547445,0.000000,0.000000
C32-2-12,69.550175,0.000000,0.000000
C32-2-13,64.991851,0.000000,0.000000
C32-2-14,82.607472,0.000000,0.000000
C32-2-15,81.806275,0.000000,0.000000
C32-2-16,98.165532,0.000000,0.000000
C32-2-17,77.980404,0.000000,0.000000
C32-2-18,70.875540,0.000000,0.000000
C32-2-19,39.880647,0.000000,0.000000
C32-2-20,52.727063,0.000000,0.000000
C32-2-21,36.598075,0.000000,0.000000
C32-2-22,34.708919,0.000000,0.000000
C32-2-23,22.977923,0.000000,0.000000
C32-2-24,32.583759,0.000000,0.000000
C33-1-1,68.699223,0.000000,0.000000
C33-1-2,66.958496,0.000000,0.000000
C33-1-3,80.181049,0.000000,0.000000
C33-1-4,68.262750,0.000000,0.000000
C33-1-5,70.666022,0.000000,0.000000
C33-1-6,75.215789,0.000000,0.000000
C33-1-7,64.063897,0.000000,0.000000
C33-1-8,72.243321,0.000000,0.000000
C33-1-9,56.495046,0.000000,0.000000
C33-1-10,48.055877,0.000000,0.000000
C33-1-11,33.228243,0.000000,0.000000
C33-1-12,33.082398,0.000000,0.000000
C33-1-13,29.239942,0.000000,0.000000
C33-1-14,60.227388,0.000000,0.000000
C33-1-15,61.267827,0.000000,0.000000
C33-1-16,74.374333,0.000000,0.000000
C33-1-17,55.035190,0.000000,0.000000
C33-1-18,47.038114,0.000000,0.000000
C33-1-19,33.097751,0.000000,0.000000
C33-1-20,33.876135,0.000000,0.000000
C33-1-21,14.360870,0.000000,0.000000
C33-1-22,-1.512530,0.000000,0.000000
C33-1-23,-10.226759,0.000000,0.000000
C33-1-24,3.185468,0.000000,0.000000
C33-2-1,68.699223,0.000000,0.000000
C33-2-2,66.958496,0.000000,0.000000
C33-2-3,80.181049,0.000000,0.000000
C33-2-4,68.262750,0.000000,0.000000
C33-2-5,70.666022,0.000000,0.000000
C33-2-6,75.215789,0.000000,0.000000
C33-2-7,64.063897,0.000000,0.000000
C33-2-8,72.243321,0.000000,0.000000
C33-2-9,56.495046,0.000000,0.000000
C33-2-10,48.055877,0.000000,0.000000
C33-2-11,33.228243,0.000000,0.000000
C33-2-12,33.082398,0.000000,0.000000
C33-2-13,29.239942,0.000000,0.000000
C33-2-14,60.227388,0.000000,0.000000
C33-2-15,61.267827,0.000000,0.000000
C33-2-16,74.374333,0.000000,0.000000
C33-2-17,55.035190,0.000000,0.000000
C33-2-18,47.038114,0.000000,0.000000
C33-2-19,33.097751,0.000000,0.000000
C33-2-20,33.876135,0.000000,0.000000
C33-2-21,14.360870,0.000000,0.000000
C33-2-22,-1.512530,0.000000,0.000000
C33-2-23,-10.226759,0.000000,0.000000
C33-2-24,3.185468,0.000000,0.000000
C34-1,-35.857011,0.000000,0.000000
C34-2,-36.413691,0.000000,0.000000
C34-3,-35.550087,0.000000,0.000000
C34-4,-36.875199,0.000000,0.000000
C34-5,-36.512558,0.000000,0.000000
C34-6,-35.320486,0.000000,0.000000
C34-7,-35.506132,0.000000,0.000000
C34-8,-92.642077,0.000000,0.000000
C34-9,-88.165276,0.000000,0.000000
C34-10,-96.250514,0.000000,0.000000
C34-11,-76.731376,0.000000,0.000000
C34-12,-68.451476,0.000000,0.000000
C34-13,-35.306272,0.000000,0.000000
C34-14,-35.032481,0.000000,0.000000
C34-15,-35.557163,0.000000,0.000000
C34-16,-35.654036,0.000000,0.000000
C34-17,-33.066216,0.000000,0.000000
C34-18,-34.044469,0.000000,0.000000
C34-19,-32.832505,0.000000,0.000000
C34-20,-27.517852,0.000000,0.000000
C34-21,-83.061050,0.000000,0.000000
C34-22,-79.858817,0.000000,0.000000
C34-23,-74.289189,0.000000,0.000000
C34-24,-69.251556,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
