,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-464.694161,0.000000,0.000000
C27-17,2.958352,0.000000,0.000000
C27-18,-410.485375,0.000000,0.000000
C27-19,-366.542831,0.000000,0.000000
C27-20,-372.941640,0.000000,0.000000
C27-21,-216.972207,0.000000,0.000000
C27-22,-115.511234,0.000000,0.000000
C27-23,-437.109664,0.000000,0.000000
C27-24,-162.733305,0.000000,0.000000
C28-1,256.136297,0.000000,0.000000
C28-2,254.474680,0.000000,0.000000
C28-3,254.586043,0.000000,0.000000
C28-4,207.109113,0.000000,0.000000
C28-5,193.569244,0.000000,0.000000
C28-6,287.649426,0.000000,0.000000
C28-7,256.908463,0.000000,0.000000
C28-8,298.114826,0.000000,0.000000
C28-9,279.986279,0.000000,0.000000
C28-10,267.449447,0.000000,0.000000
C28-11,269.803029,0.000000,0.000000
C28-12,267.900730,0.000000,0.000000
C28-13,267.889405,0.000000,0.000000
C28-14,262.012375,0.000000,0.000000
C28-15,264.393859,0.000000,0.000000
C28-16,268.895058,0.000000,0.000000
C28-17,-45.366767,0.000000,0.000000
C28-18,146.213361,0.000000,0.000000
C28-19,44.604713,0.000000,0.000000
C28-20,82.169963,0.000000,0.000000
C28-21,-34.513726,0.000000,0.000000
C28-22,78.027915,0.000000,0.000000
C28-23,160.377521,0.000000,0.000000
C28-24,123.810818,0.000000,0.000000
C29-1,243.985540,0.000000,0.000000
C29-2,242.719739,0.000000,0.000000
C29-3,239.065133,0.000000,0.000000
C29-4,216.431295,0.000000,0.000000
C29-5,182.167297,0.000000,0.000000
C29-6,276.720327,0.000000,0.000000
C29-7,261.255956,0.000000,0.000000
C29-8,300.965233,0.000000,0.000000
C29-9,309.406023,0.000000,0.000000
C29-10,316.951405,0.000000,0.000000
C29-11,319.601989,0.000000,0.000000
C29-12,319.184431,0.000000,0.000000
C29-13,319.822992,0.000000,0.000000
C29-14,319.552626,0.000000,0.000000
C29-15,319.040446,0.000000,0.000000
C29-16,316.089990,0.000000,0.000000
C29-17,113.789496,0.000000,0.000000
C29-18,351.288119,0.000000,0.000000
C29-19,360.424649,0.000000,0.000000
C29-20,347.582934,0.000000,0.000000
C29-21,290.062546,0.000000,0.000000
C29-22,150.163370,0.000000,0.000000
C29-23,305.823507,0.000000,0.000000
C29-24,136.117681,0.000000,0.000000
C30-1,3.765004,0.000000,0.000000
C30-2,4.790739,0.000000,0.000000
C30-3,0.582897,0.000000,0.000000
C30-4,24.057196,0.000000,0.000000
C30-5,-5.628785,0.000000,0.000000
C30-6,4.682168,0.000000,0.000000
C30-7,8.960104,0.000000,0.000000
C30-8,3.893729,0.000000,0.000000
C30-9,8.524920,0.000000,0.000000
C30-10,10.517278,0.000000,0.000000
C30-11,6.011769,0.000000,0.000000
C30-12,6.614809,0.000000,0.000000
C30-13,4.458715,0.000000,0.000000
C30-14,9.884344,0.000000,0.000000
C30-15,9.862964,0.000000,0.000000
C30-16,2.915849,0.000000,0.000000
C30-17,-30.260301,0.000000,0.000000
C30-18,19.884839,0.000000,0.000000
C30-19,17.974187,0.000000,0.000000
C30-20,17.433759,0.000000,0.000000
C30-21,15.871068,0.000000,0.000000
C30-22,-21.829795,0.000000,0.000000
C30-23,3.116828,0.000000,0.000000
C30-24,-23.124562,0.000000,0.000000
C31-1-1,53.649287,0.000000,0.000000
C31-1-2,55.096978,0.000000,0.000000
C31-1-3,54.217793,0.000000,0.000000
C31-1-4,43.532952,0.000000,0.000000
C31-1-5,25.531845,0.000000,0.000000
C31-1-6,68.410148,0.000000,0.000000
C31-1-7,53.330050,0.000000,0.000000
C31-1-8,65.757767,0.000000,0.000000
C31-1-9,63.999753,0.000000,0.000000
C31-1-10,62.557797,0.000000,0.000000
C31-1-11,60.749033,0.000000,0.000000
C31-1-12,60.540254,0.000000,0.000000
C31-1-13,60.016763,0.000000,0.000000
C31-1-14,61.435440,0.000000,0.000000
C31-1-15,62.048458,0.000000,0.000000
C31-1-16,60.783923,0.000000,0.000000
C31-1-17,-41.182759,0.000000,0.000000
C31-1-18,71.930519,0.000000,0.000000
C31-1-19,69.150872,0.000000,0.000000
C31-1-20,65.495358,0.000000,0.000000
C31-1-21,43.635354,0.000000,0.000000
C31-1-22,-18.360580,0.000000,0.000000
C31-1-23,68.608290,0.000000,0.000000
C31-1-24,-7.948594,0.000000,0.000000
C31-2-1,53.649287,0.000000,0.000000
C31-2-2,55.096978,0.000000,0.000000
C31-2-3,54.217793,0.000000,0.000000
C31-2-4,43.532952,0.000000,0.000000
C31-2-5,25.531845,0.000000,0.000000
C31-2-6,68.410148,0.000000,0.000000
C31-2-7,53.330050,0.000000,0.000000
C31-2-8,65.757767,0.000000,0.000000
C31-2-9,63.999753,0.000000,0.000000
C31-2-10,62.557797,0.000000,0.000000
C31-2-11,60.749033,0.000000,0.000000
C31-2-12,60.540254,0.000000,0.000000
C31-2-13,60.016763,0.000000,0.000000
C31-2-14,61.435440,0.000000,0.000000
C31-2-15,62.048458,0.000000,0.000000
C31-2-16,60.783923,0.000000,0.000000
C31-2-17,-41.182759,0.000000,0.000000
C31-2-18,71.930519,0.000000,0.000000
C31-2-19,69.150872,0.000000,0.000000
C31-2-20,65.495358,0.000000,0.000000
C31-2-21,43.635354,0.000000,0.000000
C31-2-22,-18.360580,0.000000,0.000000
C31-2-23,68.608290,0.000000,0.000000
C31-2-24,-7.948594,0.000000,0.000000
C32-1-1,90.920489,0.000000,0.000000
C32-1-2,91.220573,0.000000,0.000000
C32-1-3,91.791598,0.000000,0.000000
C32-1-4,68.396695,0.000000,0.000000
C32-1-5,61.154362,0.000000,0.000000
C32-1-6,105.803834,0.000000,0.000000
C32-1-7,86.439442,0.000000,0.000000
C32-1-8,103.005768,0.000000,0.000000
C32-1-9,90.691969,0.000000,0.000000
C32-1-10,81.589165,0.000000,0.000000
C32-1-11,81.062460,0.000000,0.000000
C32-1-12,80.111311,0.000000,0.000000
C32-1-13,79.647566,0.000000,0.000000
C32-1-14,77.553641,0.000000,0.000000
C32-1-15,79.216781,0.000000,0.000000
C32-1-16,97.940234,0.000000,0.000000
C32-1-17,-16.880279,0.000000,0.000000
C32-1-18,16.733855,0.000000,0.000000
C32-1-19,27.748121,0.000000,0.000000
C32-1-20,48.779664,0.000000,0.000000
C32-1-21,-3.403293,0.000000,0.000000
C32-1-22,-11.775982,0.000000,0.000000
C32-1-23,100.136990,0.000000,0.000000
C32-1-24,20.592059,0.000000,0.000000
C32-2-1,90.920489,0.000000,0.000000
C32-2-2,91.220573,0.000000,0.000000
C32-2-3,91.791598,0.000000,0.000000
C32-2-4,68.396695,0.000000,0.000000
C32-2-5,61.154362,0.000000,0.000000
C32-2-6,105.803834,0.000000,0.000000
C32-2-7,86.439442,0.000000,0.000000
C32-2-8,103.005768,0.000000,0.000000
C32-2-9,90.691969,0.000000,0.000000
C32-2-10,81.589165,0.000000,0.000000
C32-2-11,81.062460,0.000000,0.000000
C32-2-12,80.111311,0.000000,0.000000
C32-2-13,79.647566,0.000000,0.000000
C32-2-14,77.553641,0.000000,0.000000
C32-2-15,79.216781,0.000000,0.000000
C32-2-16,97.940234,0.000000,0.000000
C32-2-17,-16.880279,0.000000,0.000000
C32-2-18,16.733855,0.000000,0.000000
C32-2-19,27.748121,0.000000,0.000000
C32-2-20,48.779664,0.000000,0.000000
C32-2-21,-3.403293,0.000000,0.000000
C32-2-22,-11.775982,0.000000,0.000000
C32-2-23,100.136990,0.000000,0.000000
C32-2-24,20.592059,0.000000,0.000000
C33-1-1,65.066988,0.000000,0.000000
C33-1-2,65.750153,0.000000,0.000000
C33-1-3,66.685619,0.000000,0.000000
C33-1-4,43.533677,0.000000,0.000000
C33-1-5,35.957273,0.000000,0.000000
C33-1-6,78.916140,0.000000,0.000000
C33-1-7,56.727325,0.000000,0.000000
C33-1-8,70.438859,0.000000,0.000000
C33-1-9,55.827053,0.000000,0.000000
C33-1-10,44.719820,0.000000,0.000000
C33-1-11,42.988433,0.000000,0.000000
C33-1-12,42.037284,0.000000,0.000000
C33-1-13,41.249590,0.000000,0.000000
C33-1-14,39.752945,0.000000,0.000000
C33-1-15,41.750157,0.000000,0.000000
C33-1-16,66.917097,0.000000,0.000000
C33-1-17,-21.396408,0.000000,0.000000
C33-1-18,17.830490,0.000000,0.000000
C33-1-19,47.441167,0.000000,0.000000
C33-1-20,26.473164,0.000000,0.000000
C33-1-21,-13.469968,0.000000,0.000000
C33-1-22,-10.760396,0.000000,0.000000
C33-1-23,108.052889,0.000000,0.000000
C33-1-24,1.263488,0.000000,0.000000
C33-2-1,65.066988,0.000000,0.000000
C33-2-2,65.750153,0.000000,0.000000
C33-2-3,66.685619,0.000000,0.000000
C33-2-4,43.533677,0.000000,0.000000
C33-2-5,35.957273,0.000000,0.000000
C33-2-6,78.916140,0.000000,0.000000
C33-2-7,56.727325,0.000000,0.000000
C33-2-8,70.438859,0.000000,0.000000
C33-2-9,55.827053,0.000000,0.000000
C33-2-10,44.719820,0.000000,0.000000
C33-2-11,42.988433,0.000000,0.000000
C33-2-12,42.037284,0.000000,0.000000
C33-2-13,41.249590,0.000000,0.000000
C33-2-14,39.752945,0.000000,0.000000
C33-2-15,41.750157,0.000000,0.000000
C33-2-16,66.917097,0.000000,0.000000
C33-2-17,-21.396408,0.000000,0.000000
C33-2-18,17.830490,0.000000,0.000000
C33-2-19,47.441167,0.000000,0.000000
C33-2-20,26.473164,0.000000,0.000000
C33-2-21,-13.469968,0.000000,0.000000
C33-2-22,-10.760396,0.000000,0.000000
C33-2-23,108.052889,0.000000,0.000000
C33-2-24,1.263488,0.000000,0.000000
C34-1,-64.931671,0.000000,0.000000
C34-2,-63.640739,0.000000,0.000000
C34-3,-69.049563,0.000000,0.000000
C34-4,-24.057196,0.000000,0.000000
C34-5,-55.958715,0.000000,0.000000
C34-6,-75.898835,0.000000,0.000000
C34-7,-60.343438,0.000000,0.000000
C34-8,-81.093729,0.000000,0.000000
C34-9,-75.008254,0.000000,0.000000
C34-10,-72.933944,0.000000,0.000000
C34-11,-79.745102,0.000000,0.000000
C34-12,-78.648142,0.000000,0.000000
C34-13,-81.908715,0.000000,0.000000
C34-14,-74.017677,0.000000,0.000000
C34-15,-74.179631,0.000000,0.000000
C34-16,-83.815849,0.000000,0.000000
C34-17,-54.406365,0.000000,0.000000
C34-18,-69.122339,0.000000,0.000000
C34-19,-72.890854,0.000000,0.000000
C34-20,-69.683759,0.000000,0.000000
C34-21,-51.896068,0.000000,0.000000
C34-22,-57.603538,0.000000,0.000000
C34-23,-84.383495,0.000000,0.000000
C34-24,-60.692105,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
