,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-453.102814,0.000000,0.000000
C27-18,-453.659509,0.000000,0.000000
C27-19,-378.518001,0.000000,0.000000
C27-20,-345.082542,0.000000,0.000000
C27-21,-271.471074,0.000000,0.000000
C27-22,-289.950186,0.000000,0.000000
C27-23,-170.175011,0.000000,0.000000
C27-24,-96.683134,0.000000,0.000000
C28-1,15.953090,0.000000,0.000000
C28-2,256.582143,0.000000,0.000000
C28-3,258.682705,0.000000,0.000000
C28-4,186.283844,0.000000,0.000000
C28-5,187.132504,0.000000,0.000000
C28-6,220.572130,0.000000,0.000000
C28-7,255.158676,0.000000,0.000000
C28-8,305.006169,0.000000,0.000000
C28-9,309.652476,0.000000,0.000000
C28-10,284.078395,0.000000,0.000000
C28-11,249.946939,0.000000,0.000000
C28-12,264.359470,0.000000,0.000000
C28-13,272.677943,0.000000,0.000000
C28-14,268.242618,0.000000,0.000000
C28-15,269.578833,0.000000,0.000000
C28-16,271.103228,0.000000,0.000000
C28-17,265.289714,0.000000,0.000000
C28-18,261.265761,0.000000,0.000000
C28-19,177.968962,0.000000,0.000000
C28-20,163.095919,0.000000,0.000000
C28-21,101.623161,0.000000,0.000000
C28-22,145.652300,0.000000,0.000000
C28-23,82.850193,0.000000,0.000000
C28-24,52.495276,0.000000,0.000000
C29-1,118.817933,0.000000,0.000000
C29-2,299.693224,0.000000,0.000000
C29-3,295.657849,0.000000,0.000000
C29-4,198.583683,0.000000,0.000000
C29-5,199.591709,0.000000,0.000000
C29-6,233.393813,0.000000,0.000000
C29-7,273.837158,0.000000,0.000000
C29-8,296.897217,0.000000,0.000000
C29-9,293.719791,0.000000,0.000000
C29-10,313.442898,0.000000,0.000000
C29-11,324.750072,0.000000,0.000000
C29-12,322.256000,0.000000,0.000000
C29-13,319.222587,0.000000,0.000000
C29-14,318.843544,0.000000,0.000000
C29-15,317.516369,0.000000,0.000000
C29-16,314.726482,0.000000,0.000000
C29-17,313.545843,0.000000,0.000000
C29-18,309.042385,0.000000,0.000000
C29-19,326.872710,0.000000,0.000000
C29-20,311.800096,0.000000,0.000000
C29-21,278.687773,0.000000,0.000000
C29-22,244.069144,0.000000,0.000000
C29-23,186.747470,0.000000,0.000000
C29-24,141.591292,0.000000,0.000000
C30-1,8.201319,0.000000,0.000000
C30-2,36.699561,0.000000,0.000000
C30-3,36.243919,0.000000,0.000000
C30-4,21.125281,0.000000,0.000000
C30-5,21.258854,0.000000,0.000000
C30-6,26.186014,0.000000,0.000000
C30-7,31.623240,0.000000,0.000000
C30-8,-2.212349,0.000000,0.000000
C30-9,-29.572172,0.000000,0.000000
C30-10,-3.605728,0.000000,0.000000
C30-11,20.268906,0.000000,0.000000
C30-12,2.299061,0.000000,0.000000
C30-13,-8.630531,0.000000,0.000000
C30-14,-3.097943,0.000000,0.000000
C30-15,-1.292388,0.000000,0.000000
C30-16,3.423122,0.000000,0.000000
C30-17,12.693010,0.000000,0.000000
C30-18,6.723106,0.000000,0.000000
C30-19,35.067623,0.000000,0.000000
C30-20,32.200696,0.000000,0.000000
C30-21,16.366153,0.000000,0.000000
C30-22,14.689003,0.000000,0.000000
C30-23,16.994186,0.000000,0.000000
C30-24,11.217240,0.000000,0.000000
C31-1-1,-9.408575,0.000000,0.000000
C31-1-2,82.819959,0.000000,0.000000
C31-1-3,81.961082,0.000000,0.000000
C31-1-4,33.634692,0.000000,0.000000
C31-1-5,33.980685,0.000000,0.000000
C31-1-6,48.564116,0.000000,0.000000
C31-1-7,62.965399,0.000000,0.000000
C31-1-8,66.120389,0.000000,0.000000
C31-1-9,56.736042,0.000000,0.000000
C31-1-10,60.487504,0.000000,0.000000
C31-1-11,61.216146,0.000000,0.000000
C31-1-12,58.546934,0.000000,0.000000
C31-1-13,57.635969,0.000000,0.000000
C31-1-14,58.473575,0.000000,0.000000
C31-1-15,59.258501,0.000000,0.000000
C31-1-16,60.839593,0.000000,0.000000
C31-1-17,62.435212,0.000000,0.000000
C31-1-18,60.183483,0.000000,0.000000
C31-1-19,57.326184,0.000000,0.000000
C31-1-20,46.366119,0.000000,0.000000
C31-1-21,35.814703,0.000000,0.000000
C31-1-22,29.119039,0.000000,0.000000
C31-1-23,12.520366,0.000000,0.000000
C31-1-24,-1.603674,0.000000,0.000000
C31-2-1,-9.408575,0.000000,0.000000
C31-2-2,82.819959,0.000000,0.000000
C31-2-3,81.961082,0.000000,0.000000
C31-2-4,33.634692,0.000000,0.000000
C31-2-5,33.980685,0.000000,0.000000
C31-2-6,48.564116,0.000000,0.000000
C31-2-7,62.965399,0.000000,0.000000
C31-2-8,66.120389,0.000000,0.000000
C31-2-9,56.736042,0.000000,0.000000
C31-2-10,60.487504,0.000000,0.000000
C31-2-11,61.216146,0.000000,0.000000
C31-2-12,58.546934,0.000000,0.000000
C31-2-13,57.635969,0.000000,0.000000
C31-2-14,58.473575,0.000000,0.000000
C31-2-15,59.258501,0.000000,0.000000
C31-2-16,60.839593,0.000000,0.000000
C31-2-17,62.435212,0.000000,0.000000
C31-2-18,60.183483,0.000000,0.000000
C31-2-19,57.326184,0.000000,0.000000
C31-2-20,46.366119,0.000000,0.000000
C31-2-21,35.814703,0.000000,0.000000
C31-2-22,29.119039,0.000000,0.000000
C31-2-23,12.520366,0.000000,0.000000
C31-2-24,-1.603674,0.000000,0.000000
C32-1-1,27.050381,0.000000,0.000000
C32-1-2,91.859167,0.000000,0.000000
C32-1-3,93.539312,0.000000,0.000000
C32-1-4,57.454402,0.000000,0.000000
C32-1-5,57.792842,0.000000,0.000000
C32-1-6,73.252927,0.000000,0.000000
C32-1-7,87.382565,0.000000,0.000000
C32-1-8,107.754112,0.000000,0.000000
C32-1-9,105.840000,0.000000,0.000000
C32-1-10,89.731858,0.000000,0.000000
C32-1-11,69.989208,0.000000,0.000000
C32-1-12,76.422459,0.000000,0.000000
C32-1-13,80.910942,0.000000,0.000000
C32-1-14,79.251569,0.000000,0.000000
C32-1-15,80.707006,0.000000,0.000000
C32-1-16,83.086809,0.000000,0.000000
C32-1-17,81.368204,0.000000,0.000000
C32-1-18,95.347894,0.000000,0.000000
C32-1-19,89.783983,0.000000,0.000000
C32-1-20,87.940666,0.000000,0.000000
C32-1-21,58.397294,0.000000,0.000000
C32-1-22,83.926678,0.000000,0.000000
C32-1-23,58.636103,0.000000,0.000000
C32-1-24,46.012122,0.000000,0.000000
C32-2-1,27.050381,0.000000,0.000000
C32-2-2,91.859167,0.000000,0.000000
C32-2-3,93.539312,0.000000,0.000000
C32-2-4,57.454402,0.000000,0.000000
C32-2-5,57.792842,0.000000,0.000000
C32-2-6,73.252927,0.000000,0.000000
C32-2-7,87.382565,0.000000,0.000000
C32-2-8,107.754112,0.000000,0.000000
C32-2-9,105.840000,0.000000,0.000000
C32-2-10,89.731858,0.000000,0.000000
C32-2-11,69.989208,0.000000,0.000000
C32-2-12,76.422459,0.000000,0.000000
C32-2-13,80.910942,0.000000,0.000000
C32-2-14,79.251569,0.000000,0.000000
C32-2-15,80.707006,0.000000,0.000000
C32-2-16,83.086809,0.000000,0.000000
C32-2-17,81.368204,0.000000,0.000000
C32-2-18,95.347894,0.000000,0.000000
C32-2-19,89.783983,0.000000,0.000000
C32-2-20,87.940666,0.000000,0.000000
C32-2-21,58.397294,0.000000,0.000000
C32-2-22,83.926678,0.000000,0.000000
C32-2-23,58.636103,0.000000,0.000000
C32-2-24,46.012122,0.000000,0.000000
C33-1-1,12.081326,0.000000,0.000000
C33-1-2,66.095168,0.000000,0.000000
C33-1-3,68.220742,0.000000,0.000000
C33-1-4,32.216819,0.000000,0.000000
C33-1-5,32.494519,0.000000,0.000000
C33-1-6,47.063746,0.000000,0.000000
C33-1-7,58.956117,0.000000,0.000000
C33-1-8,76.108431,0.000000,0.000000
C33-1-9,71.197798,0.000000,0.000000
C33-1-10,52.741032,0.000000,0.000000
C33-1-11,31.105311,0.000000,0.000000
C33-1-12,36.991899,0.000000,0.000000
C33-1-13,41.713220,0.000000,0.000000
C33-1-14,40.448658,0.000000,0.000000
C33-1-15,42.460881,0.000000,0.000000
C33-1-16,45.984626,0.000000,0.000000
C33-1-17,45.106261,0.000000,0.000000
C33-1-18,67.356785,0.000000,0.000000
C33-1-19,48.996890,0.000000,0.000000
C33-1-20,45.837534,0.000000,0.000000
C33-1-21,30.637875,0.000000,0.000000
C33-1-22,48.211398,0.000000,0.000000
C33-1-23,31.153959,0.000000,0.000000
C33-1-24,18.182954,0.000000,0.000000
C33-2-1,12.081326,0.000000,0.000000
C33-2-2,66.095168,0.000000,0.000000
C33-2-3,68.220742,0.000000,0.000000
C33-2-4,32.216819,0.000000,0.000000
C33-2-5,32.494519,0.000000,0.000000
C33-2-6,47.063746,0.000000,0.000000
C33-2-7,58.956117,0.000000,0.000000
C33-2-8,76.108431,0.000000,0.000000
C33-2-9,71.197798,0.000000,0.000000
C33-2-10,52.741032,0.000000,0.000000
C33-2-11,31.105311,0.000000,0.000000
C33-2-12,36.991899,0.000000,0.000000
C33-2-13,41.713220,0.000000,0.000000
C33-2-14,40.448658,0.000000,0.000000
C33-2-15,42.460881,0.000000,0.000000
C33-2-16,45.984626,0.000000,0.000000
C33-2-17,45.106261,0.000000,0.000000
C33-2-18,67.356785,0.000000,0.000000
C33-2-19,48.996890,0.000000,0.000000
C33-2-20,45.837534,0.000000,0.000000
C33-2-21,30.637875,0.000000,0.000000
C33-2-22,48.211398,0.000000,0.000000
C33-2-23,31.153959,0.000000,0.000000
C33-2-24,18.182954,0.000000,0.000000
C34-1,-8.201319,0.000000,0.000000
C34-2,-36.699561,0.000000,0.000000
C34-3,-36.243919,0.000000,0.000000
C34-4,-21.125281,0.000000,0.000000
C34-5,-21.258854,0.000000,0.000000
C34-6,-26.186014,0.000000,0.000000
C34-7,-31.623240,0.000000,0.000000
C34-8,-89.823350,0.000000,0.000000
C34-9,-127.827828,0.000000,0.000000
C34-10,-93.227605,0.000000,0.000000
C34-11,-58.968906,0.000000,0.000000
C34-12,-85.182395,0.000000,0.000000
C34-13,-101.086135,0.000000,0.000000
C34-14,-92.785391,0.000000,0.000000
C34-15,-90.024278,0.000000,0.000000
C34-16,-82.773122,0.000000,0.000000
C34-17,-68.826343,0.000000,0.000000
C34-18,-76.256439,0.000000,0.000000
C34-19,-35.067623,0.000000,0.000000
C34-20,-32.200696,0.000000,0.000000
C34-21,-45.799486,0.000000,0.000000
C34-22,-38.701731,0.000000,0.000000
C34-23,-16.994186,0.000000,0.000000
C34-24,-11.217240,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
