,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-154.321471,0.000000,0.000000
C27-16,-147.106163,0.000000,0.000000
C27-17,-206.094201,0.000000,0.000000
C27-18,-267.786922,0.000000,0.000000
C27-19,-317.311029,0.000000,0.000000
C27-20,-368.355230,0.000000,0.000000
C27-21,-334.552085,0.000000,0.000000
C27-22,-424.803803,0.000000,0.000000
C27-23,-348.302449,0.000000,0.000000
C27-24,-256.000020,0.000000,0.000000
C28-1,281.133544,0.000000,0.000000
C28-2,218.633813,0.000000,0.000000
C28-3,279.537379,0.000000,0.000000
C28-4,273.930570,0.000000,0.000000
C28-5,267.711980,0.000000,0.000000
C28-6,285.191117,0.000000,0.000000
C28-7,-4.442222,0.000000,0.000000
C28-8,-34.904421,0.000000,0.000000
C28-9,108.169478,0.000000,0.000000
C28-10,-21.118519,0.000000,0.000000
C28-11,-139.590917,0.000000,0.000000
C28-12,-150.450888,0.000000,0.000000
C28-13,-53.942680,0.000000,0.000000
C28-14,107.748660,0.000000,0.000000
C28-15,45.656628,0.000000,0.000000
C28-16,69.459151,0.000000,0.000000
C28-17,159.299408,0.000000,0.000000
C28-18,159.298876,0.000000,0.000000
C28-19,204.069727,0.000000,0.000000
C28-20,265.762518,0.000000,0.000000
C28-21,204.860356,0.000000,0.000000
C28-22,310.602687,0.000000,0.000000
C28-23,244.575422,0.000000,0.000000
C28-24,180.066705,0.000000,0.000000
C29-1,273.731572,0.000000,0.000000
C29-2,229.084526,0.000000,0.000000
C29-3,285.819599,0.000000,0.000000
C29-4,281.404718,0.000000,0.000000
C29-5,291.309178,0.000000,0.000000
C29-6,289.270932,0.000000,0.000000
C29-7,67.881793,0.000000,0.000000
C29-8,80.966389,0.000000,0.000000
C29-9,268.086971,0.000000,0.000000
C29-10,222.836705,0.000000,0.000000
C29-11,162.741842,0.000000,0.000000
C29-12,125.753890,0.000000,0.000000
C29-13,88.294514,0.000000,0.000000
C29-14,32.472586,0.000000,0.000000
C29-15,46.124433,0.000000,0.000000
C29-16,25.841961,0.000000,0.000000
C29-17,32.325187,0.000000,0.000000
C29-18,71.145367,0.000000,0.000000
C29-19,84.522359,0.000000,0.000000
C29-20,97.201785,0.000000,0.000000
C29-21,85.832285,0.000000,0.000000
C29-22,128.078450,0.000000,0.000000
C29-23,105.622219,0.000000,0.000000
C29-24,41.424785,0.000000,0.000000
C30-1,7.019827,0.000000,0.000000
C30-2,20.628005,0.000000,0.000000
C30-3,25.209150,0.000000,0.000000
C30-4,26.821189,0.000000,0.000000
C30-5,24.038219,0.000000,0.000000
C30-6,18.123979,0.000000,0.000000
C30-7,-12.783970,0.000000,0.000000
C30-8,-35.594296,0.000000,0.000000
C30-9,-25.182944,0.000000,0.000000
C30-10,-35.022531,0.000000,0.000000
C30-11,-44.882618,0.000000,0.000000
C30-12,-39.115221,0.000000,0.000000
C30-13,-31.434779,0.000000,0.000000
C30-14,-65.240581,0.000000,0.000000
C30-15,-61.237571,0.000000,0.000000
C30-16,-68.214791,0.000000,0.000000
C30-17,-81.327721,0.000000,0.000000
C30-18,-87.982289,0.000000,0.000000
C30-19,-91.508388,0.000000,0.000000
C30-20,-87.615348,0.000000,0.000000
C30-21,-89.301036,0.000000,0.000000
C30-22,-57.915586,0.000000,0.000000
C30-23,-37.299668,0.000000,0.000000
C30-24,-63.549805,0.000000,0.000000
C31-1-1,64.650823,0.000000,0.000000
C31-1-2,45.145316,0.000000,0.000000
C31-1-3,75.514434,0.000000,0.000000
C31-1-4,74.255111,0.000000,0.000000
C31-1-5,78.759619,0.000000,0.000000
C31-1-6,73.763669,0.000000,0.000000
C31-1-7,-44.700198,0.000000,0.000000
C31-1-8,-42.872152,0.000000,0.000000
C31-1-9,44.341018,0.000000,0.000000
C31-1-10,16.922623,0.000000,0.000000
C31-1-11,-17.154308,0.000000,0.000000
C31-1-12,-38.413628,0.000000,0.000000
C31-1-13,-58.328463,0.000000,0.000000
C31-1-14,-88.003979,0.000000,0.000000
C31-1-15,-81.099046,0.000000,0.000000
C31-1-16,-89.054344,0.000000,0.000000
C31-1-17,-85.206989,0.000000,0.000000
C31-1-18,-74.804017,0.000000,0.000000
C31-1-19,-66.456315,0.000000,0.000000
C31-1-20,-55.138984,0.000000,0.000000
C31-1-21,-56.135819,0.000000,0.000000
C31-1-22,-28.454923,0.000000,0.000000
C31-1-23,-31.228989,0.000000,0.000000
C31-1-24,-55.769101,0.000000,0.000000
C31-2-1,64.650823,0.000000,0.000000
C31-2-2,45.145316,0.000000,0.000000
C31-2-3,75.514434,0.000000,0.000000
C31-2-4,74.255111,0.000000,0.000000
C31-2-5,78.759619,0.000000,0.000000
C31-2-6,73.763669,0.000000,0.000000
C31-2-7,-44.700198,0.000000,0.000000
C31-2-8,-42.872152,0.000000,0.000000
C31-2-9,44.341018,0.000000,0.000000
C31-2-10,16.922623,0.000000,0.000000
C31-2-11,-17.154308,0.000000,0.000000
C31-2-12,-38.413628,0.000000,0.000000
C31-2-13,-58.328463,0.000000,0.000000
C31-2-14,-88.003979,0.000000,0.000000
C31-2-15,-81.099046,0.000000,0.000000
C31-2-16,-89.054344,0.000000,0.000000
C31-2-17,-85.206989,0.000000,0.000000
C31-2-18,-74.804017,0.000000,0.000000
C31-2-19,-66.456315,0.000000,0.000000
C31-2-20,-55.138984,0.000000,0.000000
C31-2-21,-56.135819,0.000000,0.000000
C31-2-22,-28.454923,0.000000,0.000000
C31-2-23,-31.228989,0.000000,0.000000
C31-2-24,-55.769101,0.000000,0.000000
C32-1-1,101.314795,0.000000,0.000000
C32-1-2,71.596644,0.000000,0.000000
C32-1-3,103.136374,0.000000,0.000000
C32-1-4,100.848312,0.000000,0.000000
C32-1-5,97.495661,0.000000,0.000000
C32-1-6,109.341833,0.000000,0.000000
C32-1-7,-44.965970,0.000000,0.000000
C32-1-8,-62.759471,0.000000,0.000000
C32-1-9,76.965042,0.000000,0.000000
C32-1-10,8.278197,0.000000,0.000000
C32-1-11,-53.235711,0.000000,0.000000
C32-1-12,-61.131281,0.000000,0.000000
C32-1-13,-23.033856,0.000000,0.000000
C32-1-14,31.848536,0.000000,0.000000
C32-1-15,-32.375367,0.000000,0.000000
C32-1-16,-20.698454,0.000000,0.000000
C32-1-17,24.550922,0.000000,0.000000
C32-1-18,19.654895,0.000000,0.000000
C32-1-19,42.942171,0.000000,0.000000
C32-1-20,76.494119,0.000000,0.000000
C32-1-21,48.591124,0.000000,0.000000
C32-1-22,105.026747,0.000000,0.000000
C32-1-23,76.608258,0.000000,0.000000
C32-1-24,48.462331,0.000000,0.000000
C32-2-1,101.314795,0.000000,0.000000
C32-2-2,71.596644,0.000000,0.000000
C32-2-3,103.136374,0.000000,0.000000
C32-2-4,100.848312,0.000000,0.000000
C32-2-5,97.495661,0.000000,0.000000
C32-2-6,109.341833,0.000000,0.000000
C32-2-7,-44.965970,0.000000,0.000000
C32-2-8,-62.759471,0.000000,0.000000
C32-2-9,76.965042,0.000000,0.000000
C32-2-10,8.278197,0.000000,0.000000
C32-2-11,-53.235711,0.000000,0.000000
C32-2-12,-61.131281,0.000000,0.000000
C32-2-13,-23.033856,0.000000,0.000000
C32-2-14,31.848536,0.000000,0.000000
C32-2-15,-32.375367,0.000000,0.000000
C32-2-16,-20.698454,0.000000,0.000000
C32-2-17,24.550922,0.000000,0.000000
C32-2-18,19.654895,0.000000,0.000000
C32-2-19,42.942171,0.000000,0.000000
C32-2-20,76.494119,0.000000,0.000000
C32-2-21,48.591124,0.000000,0.000000
C32-2-22,105.026747,0.000000,0.000000
C32-2-23,76.608258,0.000000,0.000000
C32-2-24,48.462331,0.000000,0.000000
C33-1-1,73.556490,0.000000,0.000000
C33-1-2,44.921541,0.000000,0.000000
C33-1-3,77.230648,0.000000,0.000000
C33-1-4,75.307028,0.000000,0.000000
C33-1-5,71.782279,0.000000,0.000000
C33-1-6,82.099821,0.000000,0.000000
C33-1-7,-60.040212,0.000000,0.000000
C33-1-8,-55.324964,0.000000,0.000000
C33-1-9,99.355647,0.000000,0.000000
C33-1-10,40.343014,0.000000,0.000000
C33-1-11,-24.432271,0.000000,0.000000
C33-1-12,-40.274128,0.000000,0.000000
C33-1-13,-15.407256,0.000000,0.000000
C33-1-14,14.026037,0.000000,0.000000
C33-1-15,-70.654997,0.000000,0.000000
C33-1-16,-59.896176,0.000000,0.000000
C33-1-17,-14.413962,0.000000,0.000000
C33-1-18,-22.772185,0.000000,0.000000
C33-1-19,1.152864,0.000000,0.000000
C33-1-20,36.618130,0.000000,0.000000
C33-1-21,10.517097,0.000000,0.000000
C33-1-22,69.473441,0.000000,0.000000
C33-1-23,44.304557,0.000000,0.000000
C33-1-24,19.064039,0.000000,0.000000
C33-2-1,73.556490,0.000000,0.000000
C33-2-2,44.921541,0.000000,0.000000
C33-2-3,77.230648,0.000000,0.000000
C33-2-4,75.307028,0.000000,0.000000
C33-2-5,71.782279,0.000000,0.000000
C33-2-6,82.099821,0.000000,0.000000
C33-2-7,-60.040212,0.000000,0.000000
C33-2-8,-55.324964,0.000000,0.000000
C33-2-9,99.355647,0.000000,0.000000
C33-2-10,40.343014,0.000000,0.000000
C33-2-11,-24.432271,0.000000,0.000000
C33-2-12,-40.274128,0.000000,0.000000
C33-2-13,-15.407256,0.000000,0.000000
C33-2-14,14.026037,0.000000,0.000000
C33-2-15,-70.654997,0.000000,0.000000
C33-2-16,-59.896176,0.000000,0.000000
C33-2-17,-14.413962,0.000000,0.000000
C33-2-18,-22.772185,0.000000,0.000000
C33-2-19,1.152864,0.000000,0.000000
C33-2-20,36.618130,0.000000,0.000000
C33-2-21,10.517097,0.000000,0.000000
C33-2-22,69.473441,0.000000,0.000000
C33-2-23,44.304557,0.000000,0.000000
C33-2-24,19.064039,0.000000,0.000000
C34-1,-70.236494,0.000000,0.000000
C34-2,-32.573839,0.000000,0.000000
C34-3,-48.792484,0.000000,0.000000
C34-4,-44.912855,0.000000,0.000000
C34-5,-52.971553,0.000000,0.000000
C34-6,-59.773979,0.000000,0.000000
C34-7,-16.624364,0.000000,0.000000
C34-8,-55.239038,0.000000,0.000000
C34-9,-111.033723,0.000000,0.000000
C34-10,-106.427469,0.000000,0.000000
C34-11,-96.250715,0.000000,0.000000
C34-12,-71.601446,0.000000,0.000000
C34-13,-44.415221,0.000000,0.000000
C34-14,-73.776085,0.000000,0.000000
C34-15,-73.045762,0.000000,0.000000
C34-16,-76.601876,0.000000,0.000000
C34-17,-99.655612,0.000000,0.000000
C34-18,-121.901044,0.000000,0.000000
C34-19,-133.291612,0.000000,0.000000
C34-20,-134.217985,0.000000,0.000000
C34-21,-134.098964,0.000000,0.000000
C34-22,-104.917747,0.000000,0.000000
C34-23,-67.400332,0.000000,0.000000
C34-24,-85.333528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
