,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-138.110232,0.000000,0.000000
C27-15,-196.099572,0.000000,0.000000
C27-16,-278.367824,0.000000,0.000000
C27-17,-328.527693,0.000000,0.000000
C27-18,-361.640028,0.000000,0.000000
C27-19,-327.731200,0.000000,0.000000
C27-20,-410.896130,0.000000,0.000000
C27-21,-327.715194,0.000000,0.000000
C27-22,-233.793751,0.000000,0.000000
C27-23,-237.559361,0.000000,0.000000
C27-24,-228.613997,0.000000,0.000000
C28-1,220.416522,0.000000,0.000000
C28-2,281.874175,0.000000,0.000000
C28-3,267.962150,0.000000,0.000000
C28-4,108.198218,0.000000,0.000000
C28-5,-59.735246,0.000000,0.000000
C28-6,230.095840,0.000000,0.000000
C28-7,140.331729,0.000000,0.000000
C28-8,-72.014083,0.000000,0.000000
C28-9,-116.473233,0.000000,0.000000
C28-10,-185.222586,0.000000,0.000000
C28-11,-68.118743,0.000000,0.000000
C28-12,112.977201,0.000000,0.000000
C28-13,29.511708,0.000000,0.000000
C28-14,36.685211,0.000000,0.000000
C28-15,110.360680,0.000000,0.000000
C28-16,201.307502,0.000000,0.000000
C28-17,248.602476,0.000000,0.000000
C28-18,243.231609,0.000000,0.000000
C28-19,185.730683,0.000000,0.000000
C28-20,254.140704,0.000000,0.000000
C28-21,152.336211,0.000000,0.000000
C28-22,91.902680,0.000000,0.000000
C28-23,137.977342,0.000000,0.000000
C28-24,178.688931,0.000000,0.000000
C29-1,233.846286,0.000000,0.000000
C29-2,280.961686,0.000000,0.000000
C29-3,291.387968,0.000000,0.000000
C29-4,135.906642,0.000000,0.000000
C29-5,64.930723,0.000000,0.000000
C29-6,259.770379,0.000000,0.000000
C29-7,254.123341,0.000000,0.000000
C29-8,229.993100,0.000000,0.000000
C29-9,150.798081,0.000000,0.000000
C29-10,126.664541,0.000000,0.000000
C29-11,101.238532,0.000000,0.000000
C29-12,31.234147,0.000000,0.000000
C29-13,48.705158,0.000000,0.000000
C29-14,34.164396,0.000000,0.000000
C29-15,41.590241,0.000000,0.000000
C29-16,61.195151,0.000000,0.000000
C29-17,73.974277,0.000000,0.000000
C29-18,103.674644,0.000000,0.000000
C29-19,92.550628,0.000000,0.000000
C29-20,141.139138,0.000000,0.000000
C29-21,124.830512,0.000000,0.000000
C29-22,62.307426,0.000000,0.000000
C29-23,38.741393,0.000000,0.000000
C29-24,22.410118,0.000000,0.000000
C30-1,21.150742,0.000000,0.000000
C30-2,19.336096,0.000000,0.000000
C30-3,24.022809,0.000000,0.000000
C30-4,-5.099029,0.000000,0.000000
C30-5,-11.360485,0.000000,0.000000
C30-6,12.229296,0.000000,0.000000
C30-7,-25.458392,0.000000,0.000000
C30-8,23.553514,0.000000,0.000000
C30-9,-45.507787,0.000000,0.000000
C30-10,-38.015235,0.000000,0.000000
C30-11,-29.010888,0.000000,0.000000
C30-12,-65.319079,0.000000,0.000000
C30-13,-60.890212,0.000000,0.000000
C30-14,-67.541294,0.000000,0.000000
C30-15,-80.598147,0.000000,0.000000
C30-16,-88.612975,0.000000,0.000000
C30-17,-92.176969,0.000000,0.000000
C30-18,-87.373005,0.000000,0.000000
C30-19,-89.198495,0.000000,0.000000
C30-20,-57.068601,0.000000,0.000000
C30-21,-35.920706,0.000000,0.000000
C30-22,-62.226177,0.000000,0.000000
C30-23,-75.434086,0.000000,0.000000
C30-24,-71.607448,0.000000,0.000000
C31-1-1,45.656297,0.000000,0.000000
C31-1-2,72.005677,0.000000,0.000000
C31-1-3,78.614658,0.000000,0.000000
C31-1-4,1.822113,0.000000,0.000000
C31-1-5,-33.639511,0.000000,0.000000
C31-1-6,60.277550,0.000000,0.000000
C31-1-7,50.027109,0.000000,0.000000
C31-1-8,32.879024,0.000000,0.000000
C31-1-9,-14.882833,0.000000,0.000000
C31-1-10,-31.584844,0.000000,0.000000
C31-1-11,-49.170120,0.000000,0.000000
C31-1-12,-87.859437,0.000000,0.000000
C31-1-13,-80.177395,0.000000,0.000000
C31-1-14,-89.054310,0.000000,0.000000
C31-1-15,-85.341387,0.000000,0.000000
C31-1-16,-73.642696,0.000000,0.000000
C31-1-17,-65.225215,0.000000,0.000000
C31-1-18,-57.011855,0.000000,0.000000
C31-1-19,-59.071095,0.000000,0.000000
C31-1-20,-29.851896,0.000000,0.000000
C31-1-21,-32.396513,0.000000,0.000000
C31-1-22,-58.206379,0.000000,0.000000
C31-1-23,-63.220889,0.000000,0.000000
C31-1-24,-65.144751,0.000000,0.000000
C31-2-1,45.656297,0.000000,0.000000
C31-2-2,72.005677,0.000000,0.000000
C31-2-3,78.614658,0.000000,0.000000
C31-2-4,1.822113,0.000000,0.000000
C31-2-5,-33.639511,0.000000,0.000000
C31-2-6,60.277550,0.000000,0.000000
C31-2-7,50.027109,0.000000,0.000000
C31-2-8,32.879024,0.000000,0.000000
C31-2-9,-14.882833,0.000000,0.000000
C31-2-10,-31.584844,0.000000,0.000000
C31-2-11,-49.170120,0.000000,0.000000
C31-2-12,-87.859437,0.000000,0.000000
C31-2-13,-80.177395,0.000000,0.000000
C31-2-14,-89.054310,0.000000,0.000000
C31-2-15,-85.341387,0.000000,0.000000
C31-2-16,-73.642696,0.000000,0.000000
C31-2-17,-65.225215,0.000000,0.000000
C31-2-18,-57.011855,0.000000,0.000000
C31-2-19,-59.071095,0.000000,0.000000
C31-2-20,-29.851896,0.000000,0.000000
C31-2-21,-32.396513,0.000000,0.000000
C31-2-22,-58.206379,0.000000,0.000000
C31-2-23,-63.220889,0.000000,0.000000
C31-2-24,-65.144751,0.000000,0.000000
C32-1-1,71.471627,0.000000,0.000000
C32-1-2,103.717853,0.000000,0.000000
C32-1-3,97.520540,0.000000,0.000000
C32-1-4,33.828918,0.000000,0.000000
C32-1-5,-10.198499,0.000000,0.000000
C32-1-6,77.213137,0.000000,0.000000
C32-1-7,53.836534,0.000000,0.000000
C32-1-8,-10.441492,0.000000,0.000000
C32-1-9,-37.196245,0.000000,0.000000
C32-1-10,-75.052878,0.000000,0.000000
C32-1-11,-28.661748,0.000000,0.000000
C32-1-12,34.877945,0.000000,0.000000
C32-1-13,-40.648239,0.000000,0.000000
C32-1-14,-39.347208,0.000000,0.000000
C32-1-15,-2.509473,0.000000,0.000000
C32-1-16,43.994624,0.000000,0.000000
C32-1-17,68.744373,0.000000,0.000000
C32-1-18,62.451537,0.000000,0.000000
C32-1-19,35.604981,0.000000,0.000000
C32-1-20,72.486913,0.000000,0.000000
C32-1-21,24.633781,0.000000,0.000000
C32-1-22,-2.619761,0.000000,0.000000
C32-1-23,24.096549,0.000000,0.000000
C32-1-24,47.845019,0.000000,0.000000
C32-2-1,71.471627,0.000000,0.000000
C32-2-2,103.717853,0.000000,0.000000
C32-2-3,97.520540,0.000000,0.000000
C32-2-4,33.828918,0.000000,0.000000
C32-2-5,-10.198499,0.000000,0.000000
C32-2-6,77.213137,0.000000,0.000000
C32-2-7,53.836534,0.000000,0.000000
C32-2-8,-10.441492,0.000000,0.000000
C32-2-9,-37.196245,0.000000,0.000000
C32-2-10,-75.052878,0.000000,0.000000
C32-2-11,-28.661748,0.000000,0.000000
C32-2-12,34.877945,0.000000,0.000000
C32-2-13,-40.648239,0.000000,0.000000
C32-2-14,-39.347208,0.000000,0.000000
C32-2-15,-2.509473,0.000000,0.000000
C32-2-16,43.994624,0.000000,0.000000
C32-2-17,68.744373,0.000000,0.000000
C32-2-18,62.451537,0.000000,0.000000
C32-2-19,35.604981,0.000000,0.000000
C32-2-20,72.486913,0.000000,0.000000
C32-2-21,24.633781,0.000000,0.000000
C32-2-22,-2.619761,0.000000,0.000000
C32-2-23,24.096549,0.000000,0.000000
C32-2-24,47.845019,0.000000,0.000000
C33-1-1,44.077764,0.000000,0.000000
C33-1-2,77.397068,0.000000,0.000000
C33-1-3,71.736295,0.000000,0.000000
C33-1-4,15.109114,0.000000,0.000000
C33-1-5,-10.408180,0.000000,0.000000
C33-1-6,50.457047,0.000000,0.000000
C33-1-7,33.125651,0.000000,0.000000
C33-1-8,26.381313,0.000000,0.000000
C33-1-9,-5.224187,0.000000,0.000000
C33-1-10,-51.745868,0.000000,0.000000
C33-1-11,-20.002563,0.000000,0.000000
C33-1-12,17.349023,0.000000,0.000000
C33-1-13,-79.069596,0.000000,0.000000
C33-1-14,-80.144424,0.000000,0.000000
C33-1-15,-43.306689,0.000000,0.000000
C33-1-16,3.926291,0.000000,0.000000
C33-1-17,29.455540,0.000000,0.000000
C33-1-18,20.611613,0.000000,0.000000
C33-1-19,-4.888534,0.000000,0.000000
C33-1-20,33.886470,0.000000,0.000000
C33-1-21,-11.810382,0.000000,0.000000
C33-1-22,-36.968385,0.000000,0.000000
C33-1-23,-7.650367,0.000000,0.000000
C33-1-24,18.497344,0.000000,0.000000
C33-2-1,44.077764,0.000000,0.000000
C33-2-2,77.397068,0.000000,0.000000
C33-2-3,71.736295,0.000000,0.000000
C33-2-4,15.109114,0.000000,0.000000
C33-2-5,-10.408180,0.000000,0.000000
C33-2-6,50.457047,0.000000,0.000000
C33-2-7,33.125651,0.000000,0.000000
C33-2-8,26.381313,0.000000,0.000000
C33-2-9,-5.224187,0.000000,0.000000
C33-2-10,-51.745868,0.000000,0.000000
C33-2-11,-20.002563,0.000000,0.000000
C33-2-12,17.349023,0.000000,0.000000
C33-2-13,-79.069596,0.000000,0.000000
C33-2-14,-80.144424,0.000000,0.000000
C33-2-15,-43.306689,0.000000,0.000000
C33-2-16,3.926291,0.000000,0.000000
C33-2-17,29.455540,0.000000,0.000000
C33-2-18,20.611613,0.000000,0.000000
C33-2-19,-4.888534,0.000000,0.000000
C33-2-20,33.886470,0.000000,0.000000
C33-2-21,-11.810382,0.000000,0.000000
C33-2-22,-36.968385,0.000000,0.000000
C33-2-23,-7.650367,0.000000,0.000000
C33-2-24,18.497344,0.000000,0.000000
C34-1,-32.942409,0.000000,0.000000
C34-2,-55.519429,0.000000,0.000000
C34-3,-52.956142,0.000000,0.000000
C34-4,-36.550971,0.000000,0.000000
C34-5,-18.047849,0.000000,0.000000
C34-6,-57.645963,0.000000,0.000000
C34-7,-110.758275,0.000000,0.000000
C34-8,-23.553514,0.000000,0.000000
C34-9,-95.625546,0.000000,0.000000
C34-10,-72.701431,0.000000,0.000000
C34-11,-46.839112,0.000000,0.000000
C34-12,-73.697588,0.000000,0.000000
C34-13,-73.393121,0.000000,0.000000
C34-14,-77.275373,0.000000,0.000000
C34-15,-100.385187,0.000000,0.000000
C34-16,-121.270358,0.000000,0.000000
C34-17,-132.623031,0.000000,0.000000
C34-18,-134.460328,0.000000,0.000000
C34-19,-134.201505,0.000000,0.000000
C34-20,-105.764732,0.000000,0.000000
C34-21,-68.779294,0.000000,0.000000
C34-22,-86.657157,0.000000,0.000000
C34-23,-100.282580,0.000000,0.000000
C34-24,-90.275885,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
