,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-280.658681,0.000000,0.000000
C27-18,-326.305643,0.000000,0.000000
C27-19,-325.561832,0.000000,0.000000
C27-20,-274.992518,0.000000,0.000000
C27-21,-290.912910,0.000000,0.000000
C27-22,-420.951769,0.000000,0.000000
C27-23,-365.904010,0.000000,0.000000
C27-24,-370.799207,0.000000,0.000000
C28-1,252.915283,0.000000,0.000000
C28-2,266.110307,0.000000,0.000000
C28-3,245.595126,0.000000,0.000000
C28-4,262.229475,0.000000,0.000000
C28-5,264.481297,0.000000,0.000000
C28-6,262.741267,0.000000,0.000000
C28-7,270.500689,0.000000,0.000000
C28-8,230.475127,0.000000,0.000000
C28-9,51.666231,0.000000,0.000000
C28-10,-127.261598,0.000000,0.000000
C28-11,38.262017,0.000000,0.000000
C28-12,-166.607370,0.000000,0.000000
C28-13,44.875495,0.000000,0.000000
C28-14,32.158477,0.000000,0.000000
C28-15,36.778773,0.000000,0.000000
C28-16,156.238236,0.000000,0.000000
C28-17,176.550744,0.000000,0.000000
C28-18,214.076361,0.000000,0.000000
C28-19,204.001595,0.000000,0.000000
C28-20,169.531666,0.000000,0.000000
C28-21,179.177781,0.000000,0.000000
C28-22,265.851567,0.000000,0.000000
C28-23,240.706605,0.000000,0.000000
C28-24,239.723067,0.000000,0.000000
C29-1,230.982696,0.000000,0.000000
C29-2,251.160107,0.000000,0.000000
C29-3,252.861337,0.000000,0.000000
C29-4,252.042865,0.000000,0.000000
C29-5,258.576557,0.000000,0.000000
C29-6,268.863998,0.000000,0.000000
C29-7,246.800408,0.000000,0.000000
C29-8,185.115301,0.000000,0.000000
C29-9,201.428737,0.000000,0.000000
C29-10,78.030590,0.000000,0.000000
C29-11,232.392668,0.000000,0.000000
C29-12,97.431838,0.000000,0.000000
C29-13,173.082206,0.000000,0.000000
C29-14,163.612848,0.000000,0.000000
C29-15,134.031856,0.000000,0.000000
C29-16,189.292359,0.000000,0.000000
C29-17,191.748177,0.000000,0.000000
C29-18,212.595966,0.000000,0.000000
C29-19,215.657178,0.000000,0.000000
C29-20,204.426709,0.000000,0.000000
C29-21,208.264598,0.000000,0.000000
C29-22,266.797049,0.000000,0.000000
C29-23,215.690115,0.000000,0.000000
C29-24,212.109388,0.000000,0.000000
C30-1,-7.884698,0.000000,0.000000
C30-2,1.083500,0.000000,0.000000
C30-3,20.053444,0.000000,0.000000
C30-4,3.816586,0.000000,0.000000
C30-5,12.263420,0.000000,0.000000
C30-6,26.217721,0.000000,0.000000
C30-7,-9.390485,0.000000,0.000000
C30-8,-50.946159,0.000000,0.000000
C30-9,-31.039307,0.000000,0.000000
C30-10,-26.123051,0.000000,0.000000
C30-11,16.741657,0.000000,0.000000
C30-12,-5.842940,0.000000,0.000000
C30-13,-1.720063,0.000000,0.000000
C30-14,-22.714635,0.000000,0.000000
C30-15,-37.879204,0.000000,0.000000
C30-16,-5.744474,0.000000,0.000000
C30-17,-14.956858,0.000000,0.000000
C30-18,-8.493275,0.000000,0.000000
C30-19,-19.302344,0.000000,0.000000
C30-20,-20.160893,0.000000,0.000000
C30-21,-18.819175,0.000000,0.000000
C30-22,6.684515,0.000000,0.000000
C30-23,-20.046290,0.000000,0.000000
C30-24,-23.366928,0.000000,0.000000
C31-1-1,48.912417,0.000000,0.000000
C31-1-2,60.080924,0.000000,0.000000
C31-1-3,61.326587,0.000000,0.000000
C31-1-4,60.943688,0.000000,0.000000
C31-1-5,63.762812,0.000000,0.000000
C31-1-6,68.906532,0.000000,0.000000
C31-1-7,56.584244,0.000000,0.000000
C31-1-8,22.950011,0.000000,0.000000
C31-1-9,26.576833,0.000000,0.000000
C31-1-10,-38.835701,0.000000,0.000000
C31-1-11,37.054844,0.000000,0.000000
C31-1-12,-30.293888,0.000000,0.000000
C31-1-13,10.586342,0.000000,0.000000
C31-1-14,6.378395,0.000000,0.000000
C31-1-15,-7.490320,0.000000,0.000000
C31-1-16,21.219732,0.000000,0.000000
C31-1-17,22.763681,0.000000,0.000000
C31-1-18,33.055892,0.000000,0.000000
C31-1-19,28.924129,0.000000,0.000000
C31-1-20,17.620188,0.000000,0.000000
C31-1-21,21.909427,0.000000,0.000000
C31-1-22,56.363963,0.000000,0.000000
C31-1-23,37.447319,0.000000,0.000000
C31-1-24,38.922695,0.000000,0.000000
C31-2-1,48.912417,0.000000,0.000000
C31-2-2,60.080924,0.000000,0.000000
C31-2-3,61.326587,0.000000,0.000000
C31-2-4,60.943688,0.000000,0.000000
C31-2-5,63.762812,0.000000,0.000000
C31-2-6,68.906532,0.000000,0.000000
C31-2-7,56.584244,0.000000,0.000000
C31-2-8,22.950011,0.000000,0.000000
C31-2-9,26.576833,0.000000,0.000000
C31-2-10,-38.835701,0.000000,0.000000
C31-2-11,37.054844,0.000000,0.000000
C31-2-12,-30.293888,0.000000,0.000000
C31-2-13,10.586342,0.000000,0.000000
C31-2-14,6.378395,0.000000,0.000000
C31-2-15,-7.490320,0.000000,0.000000
C31-2-16,21.219732,0.000000,0.000000
C31-2-17,22.763681,0.000000,0.000000
C31-2-18,33.055892,0.000000,0.000000
C31-2-19,28.924129,0.000000,0.000000
C31-2-20,17.620188,0.000000,0.000000
C31-2-21,21.909427,0.000000,0.000000
C31-2-22,56.363963,0.000000,0.000000
C31-2-23,37.447319,0.000000,0.000000
C31-2-24,38.922695,0.000000,0.000000
C32-1-1,90.269094,0.000000,0.000000
C32-1-2,97.453524,0.000000,0.000000
C32-1-3,87.410660,0.000000,0.000000
C32-1-4,95.742150,0.000000,0.000000
C32-1-5,96.624704,0.000000,0.000000
C32-1-6,95.754689,0.000000,0.000000
C32-1-7,98.932961,0.000000,0.000000
C32-1-8,77.402780,0.000000,0.000000
C32-1-9,43.223637,0.000000,0.000000
C32-1-10,-38.567039,0.000000,0.000000
C32-1-11,44.439162,0.000000,0.000000
C32-1-12,-58.686455,0.000000,0.000000
C32-1-13,-18.846972,0.000000,0.000000
C32-1-14,-24.919180,0.000000,0.000000
C32-1-15,39.850330,0.000000,0.000000
C32-1-16,38.208646,0.000000,0.000000
C32-1-17,67.153348,0.000000,0.000000
C32-1-18,67.227915,0.000000,0.000000
C32-1-19,59.112787,0.000000,0.000000
C32-1-20,38.785763,0.000000,0.000000
C32-1-21,44.897179,0.000000,0.000000
C32-1-22,91.054145,0.000000,0.000000
C32-1-23,82.089066,0.000000,0.000000
C32-1-24,83.372369,0.000000,0.000000
C32-2-1,90.269094,0.000000,0.000000
C32-2-2,97.453524,0.000000,0.000000
C32-2-3,87.410660,0.000000,0.000000
C32-2-4,95.742150,0.000000,0.000000
C32-2-5,96.624704,0.000000,0.000000
C32-2-6,95.754689,0.000000,0.000000
C32-2-7,98.932961,0.000000,0.000000
C32-2-8,77.402780,0.000000,0.000000
C32-2-9,43.223637,0.000000,0.000000
C32-2-10,-38.567039,0.000000,0.000000
C32-2-11,44.439162,0.000000,0.000000
C32-2-12,-58.686455,0.000000,0.000000
C32-2-13,-18.846972,0.000000,0.000000
C32-2-14,-24.919180,0.000000,0.000000
C32-2-15,39.850330,0.000000,0.000000
C32-2-16,38.208646,0.000000,0.000000
C32-2-17,67.153348,0.000000,0.000000
C32-2-18,67.227915,0.000000,0.000000
C32-2-19,59.112787,0.000000,0.000000
C32-2-20,38.785763,0.000000,0.000000
C32-2-21,44.897179,0.000000,0.000000
C32-2-22,91.054145,0.000000,0.000000
C32-2-23,82.089066,0.000000,0.000000
C32-2-24,83.372369,0.000000,0.000000
C33-1-1,64.677192,0.000000,0.000000
C33-1-2,72.276681,0.000000,0.000000
C33-1-3,62.385668,0.000000,0.000000
C33-1-4,70.727281,0.000000,0.000000
C33-1-5,71.437738,0.000000,0.000000
C33-1-6,70.567723,0.000000,0.000000
C33-1-7,73.249949,0.000000,0.000000
C33-1-8,51.042524,0.000000,0.000000
C33-1-9,34.084659,0.000000,0.000000
C33-1-10,-13.204246,0.000000,0.000000
C33-1-11,70.930909,0.000000,0.000000
C33-1-12,-47.398258,0.000000,0.000000
C33-1-13,9.048870,0.000000,0.000000
C33-1-14,-27.925036,0.000000,0.000000
C33-1-15,32.694625,0.000000,0.000000
C33-1-16,44.480500,0.000000,0.000000
C33-1-17,48.767516,0.000000,0.000000
C33-1-18,39.074799,0.000000,0.000000
C33-1-19,28.783145,0.000000,0.000000
C33-1-20,6.269471,0.000000,0.000000
C33-1-21,13.291991,0.000000,0.000000
C33-1-22,61.443262,0.000000,0.000000
C33-1-23,55.029275,0.000000,0.000000
C33-1-24,57.567876,0.000000,0.000000
C33-2-1,64.677192,0.000000,0.000000
C33-2-2,72.276681,0.000000,0.000000
C33-2-3,62.385668,0.000000,0.000000
C33-2-4,70.727281,0.000000,0.000000
C33-2-5,71.437738,0.000000,0.000000
C33-2-6,70.567723,0.000000,0.000000
C33-2-7,73.249949,0.000000,0.000000
C33-2-8,51.042524,0.000000,0.000000
C33-2-9,34.084659,0.000000,0.000000
C33-2-10,-13.204246,0.000000,0.000000
C33-2-11,70.930909,0.000000,0.000000
C33-2-12,-47.398258,0.000000,0.000000
C33-2-13,9.048870,0.000000,0.000000
C33-2-14,-27.925036,0.000000,0.000000
C33-2-15,32.694625,0.000000,0.000000
C33-2-16,44.480500,0.000000,0.000000
C33-2-17,48.767516,0.000000,0.000000
C33-2-18,39.074799,0.000000,0.000000
C33-2-19,28.783145,0.000000,0.000000
C33-2-20,6.269471,0.000000,0.000000
C33-2-21,13.291991,0.000000,0.000000
C33-2-22,61.443262,0.000000,0.000000
C33-2-23,55.029275,0.000000,0.000000
C33-2-24,57.567876,0.000000,0.000000
C34-1,-78.431969,0.000000,0.000000
C34-2,-73.008500,0.000000,0.000000
C34-3,-44.543211,0.000000,0.000000
C34-4,-69.299919,0.000000,0.000000
C34-5,-58.680086,0.000000,0.000000
C34-6,-41.217721,0.000000,0.000000
C34-7,-86.947015,0.000000,0.000000
C34-8,-125.553841,0.000000,0.000000
C34-9,-99.560693,0.000000,0.000000
C34-10,-41.553241,0.000000,0.000000
C34-11,-36.162490,0.000000,0.000000
C34-12,-17.498726,0.000000,0.000000
C34-13,-42.338270,0.000000,0.000000
C34-14,-71.197865,0.000000,0.000000
C34-15,-83.220796,0.000000,0.000000
C34-16,-55.955526,0.000000,0.000000
C34-17,-71.276475,0.000000,0.000000
C34-18,-69.523391,0.000000,0.000000
C34-19,-85.264323,0.000000,0.000000
C34-20,-79.955773,0.000000,0.000000
C34-21,-80.314159,0.000000,0.000000
C34-22,-66.158053,0.000000,0.000000
C34-23,-89.678710,0.000000,0.000000
C34-24,-94.633072,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
