,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,209,-0.000000,-0.771525,0.000000,0.000000,46.765020,-0.0
304,210,0.000000,-1.137645,0.000000,0.000000,46.904687,0.0
304,211,-0.000000,-1.101236,0.000000,0.000000,46.939604,-0.0
304,212,-0.000000,-1.052705,0.000000,0.000000,46.951243,-0.0
304,213,0.000000,-0.994011,0.000000,0.000000,47.067631,0.0
304,214,0.000000,-0.947394,0.000000,0.000000,47.090909,0.0
304,215,0.000000,-0.964930,0.000000,0.000000,47.055992,0.0
304,216,0.000000,-1.025977,0.000000,0.000000,47.079270,0.0
304,217,0.000000,-1.066714,0.000000,0.000000,47.021076,0.0
304,218,0.000000,-1.044113,0.000000,0.000000,46.939604,0.0
304,219,0.000000,-0.966790,0.000000,0.000000,46.951243,0.0
304,220,0.000000,-0.891235,0.000000,0.000000,46.834854,0.0
304,221,0.000000,-0.910161,0.000000,0.000000,46.858131,0.0
304,222,0.000000,-1.010408,0.000000,0.000000,46.916326,0.0
304,223,0.000000,-1.107177,0.000000,0.000000,46.881409,0.0
304,224,0.000000,-1.142103,0.000000,0.000000,46.962881,0.0
304,225,0.000000,-1.063158,0.000000,0.000000,46.881409,0.0
304,226,0.000000,-0.957954,0.000000,0.000000,46.962881,0.0
304,227,0.000000,-0.908937,0.000000,0.000000,46.846493,0.0
304,228,0.000000,-0.948856,0.000000,0.000000,46.799937,0.0
304,229,0.000000,-0.961348,0.000000,0.000000,46.474048,0.0
304,230,0.000000,-0.938325,0.000000,0.000000,46.357660,0.0
304,231,0.000000,-0.985770,0.000000,0.000000,46.229632,0.0
304,232,0.000000,-1.102105,0.000000,0.000000,46.252910,0.0
304,233,0.000000,-1.161971,0.000000,0.000000,46.206354,0.0
304,234,0.000000,-1.072100,0.000000,0.000000,46.217993,0.0
304,235,0.000000,-0.979317,0.000000,0.000000,46.148160,0.0
304,236,0.000000,0.079666,0.000000,0.000000,46.031771,0.0
304,237,0.000000,-0.089836,0.000000,0.000000,45.938660,0.0
304,238,16.972837,0.033845,0.000000,0.000000,45.740799,776.351125676763
304,239,16.972837,-0.980462,0.000000,0.000000,45.589494,773.783050574478
304,240,16.972837,-0.950913,0.000000,0.000000,45.601132,773.9805804514839
305,193,0.000000,0.871633,0.000000,0.000000,44.176785,0.0
305,194,0.000000,0.879040,0.000000,0.000000,44.154451,0.0
305,195,0.000000,1.587720,0.000000,0.000000,44.154451,0.0
305,196,0.000000,1.569351,0.000000,0.000000,44.243787,0.0
305,197,0.000000,1.591663,0.000000,0.000000,44.277288,0.0
305,198,0.000000,0.907823,0.000000,0.000000,44.288455,0.0
305,199,0.000000,0.917023,0.000000,0.000000,44.333124,0.0
305,200,0.000000,1.601883,0.000000,0.000000,44.388959,0.0
305,201,0.000000,1.266339,0.000000,0.000000,44.411293,0.0
305,202,0.000000,1.581609,0.000000,0.000000,44.400126,0.0
305,203,0.000000,1.586618,0.000000,0.000000,44.511796,0.0
305,204,0.000000,0.864780,0.000000,0.000000,44.511796,0.0
305,205,0.000000,0.880966,0.000000,0.000000,44.768638,0.0
305,206,0.000000,0.911312,0.000000,0.000000,44.913809,0.0
305,207,0.000000,0.944520,0.000000,0.000000,44.869141,0.0
305,208,0.000000,0.956780,0.000000,0.000000,44.846807,0.0
305,209,0.000000,0.620841,0.000000,0.000000,44.869141,0.0
305,210,0.000000,0.911985,0.000000,0.000000,45.003146,0.0
305,211,0.000000,0.879792,0.000000,0.000000,45.036647,0.0
305,212,0.000000,0.839199,0.000000,0.000000,45.047814,0.0
305,213,0.000000,0.783314,0.000000,0.000000,45.159484,0.0
305,214,0.000000,0.743518,0.000000,0.000000,45.181818,0.0
305,215,0.000000,0.760225,0.000000,0.000000,45.148317,0.0
305,216,0.000000,0.808771,0.000000,0.000000,45.170651,0.0
305,217,0.000000,0.846059,0.000000,0.000000,45.114816,0.0
305,218,0.000000,0.832921,0.000000,0.000000,45.036647,0.0
305,219,0.000000,0.768703,0.000000,0.000000,45.047814,0.0
305,220,0.000000,0.714432,0.000000,0.000000,44.936143,0.0
305,221,0.000000,0.728417,0.000000,0.000000,44.958478,0.0
305,222,0.000000,0.806810,0.000000,0.000000,45.014313,0.0
305,223,0.000000,0.888530,0.000000,0.000000,44.980812,0.0
305,224,0.000000,0.911780,0.000000,0.000000,45.058981,0.0
305,225,0.000000,0.852411,0.000000,0.000000,44.980812,0.0
305,226,0.000000,0.760680,0.000000,0.000000,45.058981,0.0
305,227,0.000000,0.728185,0.000000,0.000000,44.947310,0.0
305,228,0.000000,0.764029,0.000000,0.000000,44.902642,0.0
305,229,0.000000,0.795908,0.000000,0.000000,44.589965,0.0
305,230,0.000000,0.784742,0.000000,0.000000,44.478295,0.0
305,231,0.000000,0.832169,0.000000,0.000000,44.355458,0.0
305,232,0.000000,0.926081,0.000000,0.000000,44.377792,0.0
305,233,0.000000,0.978293,0.000000,0.000000,44.333124,0.0
305,234,0.000000,0.903778,0.000000,0.000000,44.344291,0.0
305,235,0.000000,0.832282,0.000000,0.000000,44.277288,0.0
305,236,0.000000,1.537257,0.000000,0.000000,44.165618,0.0
305,237,0.000000,1.453902,0.000000,0.000000,44.076282,0.0
305,238,13.983690,1.594167,0.000000,0.000000,43.886442,613.6944001309801
305,239,13.983690,0.870299,0.000000,0.000000,43.741271,611.66437386999
305,240,13.983690,0.845281,0.000000,0.000000,43.752438,611.8205297362199
306,193,-0.000000,2.005951,0.000000,0.000000,84.620321,-0.0
306,194,-0.000000,2.017067,0.000000,0.000000,84.577540,-0.0
306,195,0.000000,3.152014,0.000000,0.000000,84.577540,0.0
306,196,-0.000000,3.124893,0.000000,0.000000,84.748663,-0.0
306,197,-0.000000,3.159693,0.000000,0.000000,84.812834,-0.0
306,198,-0.000000,2.063147,0.000000,0.000000,84.834225,-0.0
306,199,0.000000,2.077900,0.000000,0.000000,84.919786,0.0
306,200,-0.000000,3.176893,0.000000,0.000000,85.026738,-0.0
306,201,-0.000000,2.642041,0.000000,0.000000,85.069519,-0.0
306,202,-0.000000,3.145816,0.000000,0.000000,85.048128,-0.0
306,203,-0.000000,3.154989,0.000000,0.000000,85.262032,-0.0
306,204,-0.000000,1.999778,0.000000,0.000000,85.262032,-0.0
306,205,-0.000000,2.028064,0.000000,0.000000,85.754011,-0.0
306,206,-0.000000,2.076697,0.000000,0.000000,86.032086,-0.0
306,207,-0.000000,2.127257,0.000000,0.000000,85.946524,-0.0
306,208,-0.000000,2.145845,0.000000,0.000000,85.903743,-0.0
306,209,0.000000,1.628766,0.000000,0.000000,85.946524,0.0
306,210,-0.000000,2.078902,0.000000,0.000000,86.203209,-0.0
306,211,-0.000000,2.029761,0.000000,0.000000,86.267380,-0.0
306,212,-0.000000,1.967390,0.000000,0.000000,86.288770,-0.0
306,213,0.000000,1.882783,0.000000,0.000000,86.502674,0.0
306,214,0.000000,1.821787,0.000000,0.000000,86.545455,0.0
306,215,0.000000,1.847078,0.000000,0.000000,86.481283,0.0
306,216,0.000000,1.922135,0.000000,0.000000,86.524064,0.0
306,217,0.000000,1.978831,0.000000,0.000000,86.417112,0.0
306,218,0.000000,1.957576,0.000000,0.000000,86.267380,0.0
306,219,0.000000,1.858821,0.000000,0.000000,86.288770,0.0
306,220,0.000000,1.773779,0.000000,0.000000,86.074866,0.0
306,221,0.000000,1.795609,0.000000,0.000000,86.117647,0.0
306,222,0.000000,1.917071,0.000000,0.000000,86.224599,0.0
306,223,0.000000,2.042487,0.000000,0.000000,86.160428,0.0
306,224,0.000000,2.079317,0.000000,0.000000,86.310160,0.0
306,225,0.000000,1.986861,0.000000,0.000000,86.160428,0.0
306,226,0.000000,1.846611,0.000000,0.000000,86.310160,0.0
306,227,0.000000,1.795106,0.000000,0.000000,86.096257,0.0
306,228,0.000000,1.849725,0.000000,0.000000,86.010695,0.0
306,229,0.000000,1.894732,0.000000,0.000000,85.411765,0.0
306,230,0.000000,1.876076,0.000000,0.000000,85.197861,0.0
306,231,0.000000,1.947510,0.000000,0.000000,84.962567,0.0
306,232,0.000000,2.092434,0.000000,0.000000,85.005348,0.0
306,233,0.000000,2.172260,0.000000,0.000000,84.919786,0.0
306,234,0.000000,2.057648,0.000000,0.000000,84.941176,0.0
306,235,0.000000,1.946662,0.000000,0.000000,84.812834,0.0
306,236,0.000000,3.074443,0.000000,0.000000,84.598930,0.0
306,237,0.000000,2.938549,0.000000,0.000000,84.427807,0.0
306,238,14.954272,3.158438,0.000000,0.000000,84.064171,1257.118478588512
306,239,14.954272,1.998203,0.000000,0.000000,83.786096,1252.960069402112
306,240,14.954272,1.959819,0.000000,0.000000,83.807487,1253.279956234464
307,193,-0.000000,5.264310,0.000000,0.000000,77.776030,-0.0
307,194,-0.000000,5.270362,0.000000,0.000000,77.736710,-0.0
307,195,-0.000000,6.882919,0.000000,0.000000,77.736710,-0.0
307,196,-0.000000,6.890863,0.000000,0.000000,77.893992,-0.0
307,197,-0.000000,6.897916,0.000000,0.000000,77.952973,-0.0
307,198,-0.000000,5.308324,0.000000,0.000000,77.972633,-0.0
307,199,0.000000,5.336766,0.000000,0.000000,78.051274,0.0
307,200,-0.000000,6.977175,0.000000,0.000000,78.149575,-0.0
307,201,-0.000000,6.334397,0.000000,0.000000,78.188896,-0.0
307,202,-0.000000,7.036976,0.000000,0.000000,78.169236,-0.0
307,203,0.000000,7.078853,0.000000,0.000000,78.365838,0.0
307,204,-0.000000,5.505205,0.000000,0.000000,78.365838,-0.0
307,205,-0.000000,5.559538,0.000000,0.000000,78.818025,-0.0
307,206,0.000000,5.603490,0.000000,0.000000,79.073608,0.0
307,207,-0.000000,5.628246,0.000000,0.000000,78.994967,-0.0
307,208,-0.000000,5.652802,0.000000,0.000000,78.955646,-0.0
307,209,0.000000,5.711863,0.000000,0.000000,78.994967,0.0
307,210,-0.000000,5.737479,0.000000,0.000000,79.230890,-0.0
307,211,-0.000000,5.777421,0.000000,0.000000,79.289871,-0.0
307,212,-0.000000,5.820003,0.000000,0.000000,79.309531,-0.0
307,213,0.000000,5.876393,0.000000,0.000000,79.506134,0.0
307,214,0.000000,5.929755,0.000000,0.000000,79.545455,0.0
307,215,0.000000,5.971456,0.000000,0.000000,79.486474,0.0
307,216,0.000000,6.026932,0.000000,0.000000,79.525794,0.0
307,217,0.000000,6.073591,0.000000,0.000000,79.427493,0.0
307,218,0.000000,6.112199,0.000000,0.000000,79.289871,0.0
307,219,0.000000,6.166197,0.000000,0.000000,79.309531,0.0
307,220,0.000000,6.208770,0.000000,0.000000,79.112929,0.0
307,221,0.000000,6.276571,0.000000,0.000000,79.152249,0.0
307,222,0.000000,6.333747,0.000000,0.000000,79.250550,0.0
307,223,0.000000,6.384227,0.000000,0.000000,79.191570,0.0
307,224,0.000000,6.448770,0.000000,0.000000,79.329192,0.0
307,225,0.000000,6.500673,0.000000,0.000000,79.191570,0.0
307,226,0.000000,6.579497,0.000000,0.000000,79.329192,0.0
307,227,0.000000,6.634442,0.000000,0.000000,79.132589,0.0
307,228,0.000000,6.696794,0.000000,0.000000,79.053948,0.0
307,229,0.000000,6.744948,0.000000,0.000000,78.503460,0.0
307,230,0.000000,6.831208,0.000000,0.000000,78.306858,0.0
307,231,0.000000,6.920661,0.000000,0.000000,78.090595,0.0
307,232,0.000000,7.019637,0.000000,0.000000,78.129915,0.0
307,233,0.000000,7.113718,0.000000,0.000000,78.051274,0.0
307,234,0.000000,7.230021,0.000000,0.000000,78.070934,0.0
307,235,0.000000,7.331594,0.000000,0.000000,77.952973,0.0
307,236,0.000000,9.029791,0.000000,0.000000,77.756370,0.0
307,237,0.000000,8.896416,0.000000,0.000000,77.599088,0.0
307,238,17.883211,9.221851,0.000000,0.000000,77.264863,1381.743847915093
307,239,17.883211,7.710618,0.000000,0.000000,77.009280,1377.17320319808
307,240,17.883211,7.818082,0.000000,0.000000,77.028940,1377.52478712634
308,193,-0.000000,2.546005,0.000000,0.000000,106.397609,-0.0
308,194,-0.000000,2.553431,0.000000,0.000000,106.343819,-0.0
308,195,-0.000000,4.165987,0.000000,0.000000,106.343819,-0.0
308,196,-0.000000,4.168435,0.000000,0.000000,106.558981,-0.0
308,197,-0.000000,4.173426,0.000000,0.000000,106.639667,-0.0
308,198,-0.000000,2.583147,0.000000,0.000000,106.666562,-0.0
308,199,0.000000,2.608841,0.000000,0.000000,106.774143,0.0
308,200,-0.000000,4.245814,0.000000,0.000000,106.908619,-0.0
308,201,-0.000000,3.601662,0.000000,0.000000,106.962410,-0.0
308,202,-0.000000,4.304928,0.000000,0.000000,106.935514,-0.0
308,203,0.000000,4.339934,0.000000,0.000000,107.204467,0.0
308,204,-0.000000,2.766286,0.000000,0.000000,107.204467,-0.0
308,205,-0.000000,2.804815,0.000000,0.000000,107.823058,-0.0
308,206,0.000000,2.839833,0.000000,0.000000,108.172696,0.0
308,207,-0.000000,2.867338,0.000000,0.000000,108.065115,-0.0
308,208,-0.000000,2.893269,0.000000,0.000000,108.011324,-0.0
308,209,0.000000,2.950955,0.000000,0.000000,108.065115,0.0
308,210,-0.000000,2.968325,0.000000,0.000000,108.387858,-0.0
308,211,-0.000000,3.006207,0.000000,0.000000,108.468544,-0.0
308,212,-0.000000,3.048101,0.000000,0.000000,108.495439,-0.0
308,213,0.000000,3.097620,0.000000,0.000000,108.764391,0.0
308,214,0.000000,3.149608,0.000000,0.000000,108.818182,0.0
308,215,0.000000,3.193370,0.000000,0.000000,108.737496,0.0
308,216,0.000000,3.247472,0.000000,0.000000,108.791287,0.0
308,217,0.000000,3.297566,0.000000,0.000000,108.656810,0.0
308,218,0.000000,3.340984,0.000000,0.000000,108.468544,0.0
308,219,0.000000,3.394295,0.000000,0.000000,108.495439,0.0
308,220,0.000000,3.443740,0.000000,0.000000,108.226486,0.0
308,221,0.000000,3.510167,0.000000,0.000000,108.280277,0.0
308,222,0.000000,3.563906,0.000000,0.000000,108.414753,0.0
308,223,0.000000,3.616448,0.000000,0.000000,108.334067,0.0
308,224,0.000000,3.676181,0.000000,0.000000,108.522334,0.0
308,225,0.000000,3.732894,0.000000,0.000000,108.334067,0.0
308,226,0.000000,3.806908,0.000000,0.000000,108.522334,0.0
308,227,0.000000,3.868724,0.000000,0.000000,108.253382,0.0
308,228,0.000000,3.933825,0.000000,0.000000,108.145801,0.0
308,229,0.000000,4.001218,0.000000,0.000000,107.392734,0.0
308,230,0.000000,4.094350,0.000000,0.000000,107.123781,0.0
308,231,0.000000,4.191362,0.000000,0.000000,106.827933,0.0
308,232,0.000000,4.288963,0.000000,0.000000,106.881724,0.0
308,233,0.000000,4.385792,0.000000,0.000000,106.774143,0.0
308,234,0.000000,4.501408,0.000000,0.000000,106.801038,0.0
308,235,0.000000,4.607104,0.000000,0.000000,106.639667,0.0
308,236,0.000000,6.312173,0.000000,0.000000,106.370714,0.0
308,237,0.000000,6.184295,0.000000,0.000000,106.155552,0.0
308,238,17.883211,6.521411,0.000000,0.000000,105.698333,1890.225591387263
308,239,17.883211,5.019111,0.000000,0.000000,105.348695,1883.972941259645
308,240,17.883211,5.125887,0.000000,0.000000,105.375590,1884.45391021949
309,193,-0.000000,-4.955297,0.000000,0.000000,108.886442,-0.0
309,194,0.000000,-4.966751,0.000000,0.000000,108.831394,0.0
309,195,-0.000000,-3.202918,0.000000,0.000000,108.831394,-0.0
309,196,-0.000000,-3.181889,0.000000,0.000000,109.051589,-0.0
309,197,0.000000,-3.238286,0.000000,0.000000,109.134162,0.0
309,198,-0.000000,-5.059229,0.000000,0.000000,109.161686,-0.0
309,199,0.000000,-5.089188,0.000000,0.000000,109.271784,0.0
309,200,-0.000000,-3.285046,0.000000,0.000000,109.409405,-0.0
309,201,-0.000000,-3.954820,0.000000,0.000000,109.464454,-0.0
309,202,-0.000000,-3.242841,0.000000,0.000000,109.436930,-0.0
309,203,0.000000,-3.278127,0.000000,0.000000,109.712174,0.0
309,204,-0.000000,-5.012994,0.000000,0.000000,109.712174,-0.0
309,205,-0.000000,-5.104428,0.000000,0.000000,110.345234,-0.0
309,206,0.000000,-5.202773,0.000000,0.000000,110.703051,0.0
309,207,-0.000000,-5.266176,0.000000,0.000000,110.592954,-0.0
309,208,-0.000000,-5.288312,0.000000,0.000000,110.537905,-0.0
309,209,-0.000000,-4.553606,0.000000,0.000000,110.592954,-0.0
309,210,0.000000,-5.223663,0.000000,0.000000,110.923246,0.0
309,211,-0.000000,-5.160070,0.000000,0.000000,111.005819,-0.0
309,212,-0.000000,-5.073132,0.000000,0.000000,111.033344,-0.0
309,213,0.000000,-4.974364,0.000000,0.000000,111.308588,0.0
309,214,0.000000,-4.891607,0.000000,0.000000,111.363636,0.0
309,215,0.000000,-4.921107,0.000000,0.000000,111.281063,0.0
309,216,0.000000,-5.032833,0.000000,0.000000,111.336112,0.0
