,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-434.277666,0.000000,0.000000
C27-21,-252.843580,0.000000,0.000000
C27-22,-433.055328,0.000000,0.000000
C27-23,-448.429094,0.000000,0.000000
C27-24,-365.641975,0.000000,0.000000
C28-1,216.114381,0.000000,0.000000
C28-2,201.741480,0.000000,0.000000
C28-3,192.649396,0.000000,0.000000
C28-4,204.940113,0.000000,0.000000
C28-5,171.810361,0.000000,0.000000
C28-6,191.116727,0.000000,0.000000
C28-7,225.817761,0.000000,0.000000
C28-8,237.548530,0.000000,0.000000
C28-9,234.903580,0.000000,0.000000
C28-10,239.330029,0.000000,0.000000
C28-11,237.680376,0.000000,0.000000
C28-12,242.458452,0.000000,0.000000
C28-13,241.347387,0.000000,0.000000
C28-14,228.088077,0.000000,0.000000
C28-15,88.194986,0.000000,0.000000
C28-16,78.810265,0.000000,0.000000
C28-17,-34.139509,0.000000,0.000000
C28-18,-51.560934,0.000000,0.000000
C28-19,96.992890,0.000000,0.000000
C28-20,267.936073,0.000000,0.000000
C28-21,129.012319,0.000000,0.000000
C28-22,271.919410,0.000000,0.000000
C28-23,274.360059,0.000000,0.000000
C28-24,233.742181,0.000000,0.000000
C29-1,233.123660,0.000000,0.000000
C29-2,207.926696,0.000000,0.000000
C29-3,205.710552,0.000000,0.000000
C29-4,215.409909,0.000000,0.000000
C29-5,185.911124,0.000000,0.000000
C29-6,204.183941,0.000000,0.000000
C29-7,248.696681,0.000000,0.000000
C29-8,251.489881,0.000000,0.000000
C29-9,251.594506,0.000000,0.000000
C29-10,258.444256,0.000000,0.000000
C29-11,241.582250,0.000000,0.000000
C29-12,264.136712,0.000000,0.000000
C29-13,262.840199,0.000000,0.000000
C29-14,246.033517,0.000000,0.000000
C29-15,175.197721,0.000000,0.000000
C29-16,170.691845,0.000000,0.000000
C29-17,69.692665,0.000000,0.000000
C29-18,74.231541,0.000000,0.000000
C29-19,204.977597,0.000000,0.000000
C29-20,313.822614,0.000000,0.000000
C29-21,237.370485,0.000000,0.000000
C29-22,304.554922,0.000000,0.000000
C29-23,301.917261,0.000000,0.000000
C29-24,253.963296,0.000000,0.000000
C30-1,25.811371,0.000000,0.000000
C30-2,13.787367,0.000000,0.000000
C30-3,22.122782,0.000000,0.000000
C30-4,23.731549,0.000000,0.000000
C30-5,19.127692,0.000000,0.000000
C30-6,21.884524,0.000000,0.000000
C30-7,28.914720,0.000000,0.000000
C30-8,29.113166,0.000000,0.000000
C30-9,28.729727,0.000000,0.000000
C30-10,29.442534,0.000000,0.000000
C30-11,9.203807,0.000000,0.000000
C30-12,29.954932,0.000000,0.000000
C30-13,29.780293,0.000000,0.000000
C30-14,27.200824,0.000000,0.000000
C30-15,16.232604,0.000000,0.000000
C30-16,15.564998,0.000000,0.000000
C30-17,-0.304748,0.000000,0.000000
C30-18,-0.075299,0.000000,0.000000
C30-19,18.865657,0.000000,0.000000
C30-20,35.441387,0.000000,0.000000
C30-21,23.699540,0.000000,0.000000
C30-22,34.778688,0.000000,0.000000
C30-23,35.253645,0.000000,0.000000
C30-24,28.584869,0.000000,0.000000
C31-1-1,46.216765,0.000000,0.000000
C31-1-2,36.172934,0.000000,0.000000
C31-1-3,36.434365,0.000000,0.000000
C31-1-4,41.916122,0.000000,0.000000
C31-1-5,27.166729,0.000000,0.000000
C31-1-6,35.671059,0.000000,0.000000
C31-1-7,58.480498,0.000000,0.000000
C31-1-8,58.296902,0.000000,0.000000
C31-1-9,55.689217,0.000000,0.000000
C31-1-10,56.743798,0.000000,0.000000
C31-1-11,46.679926,0.000000,0.000000
C31-1-12,57.088049,0.000000,0.000000
C31-1-13,56.624149,0.000000,0.000000
C31-1-14,48.510511,0.000000,0.000000
C31-1-15,13.672018,0.000000,0.000000
C31-1-16,11.656109,0.000000,0.000000
C31-1-17,-39.554569,0.000000,0.000000
C31-1-18,-40.471860,0.000000,0.000000
C31-1-19,15.156625,0.000000,0.000000
C31-1-20,66.840127,0.000000,0.000000
C31-1-21,29.878219,0.000000,0.000000
C31-1-22,67.420928,0.000000,0.000000
C31-1-23,72.001497,0.000000,0.000000
C31-1-24,53.449854,0.000000,0.000000
C31-2-1,46.216765,0.000000,0.000000
C31-2-2,36.172934,0.000000,0.000000
C31-2-3,36.434365,0.000000,0.000000
C31-2-4,41.916122,0.000000,0.000000
C31-2-5,27.166729,0.000000,0.000000
C31-2-6,35.671059,0.000000,0.000000
C31-2-7,58.480498,0.000000,0.000000
C31-2-8,58.296902,0.000000,0.000000
C31-2-9,55.689217,0.000000,0.000000
C31-2-10,56.743798,0.000000,0.000000
C31-2-11,46.679926,0.000000,0.000000
C31-2-12,57.088049,0.000000,0.000000
C31-2-13,56.624149,0.000000,0.000000
C31-2-14,48.510511,0.000000,0.000000
C31-2-15,13.672018,0.000000,0.000000
C31-2-16,11.656109,0.000000,0.000000
C31-2-17,-39.554569,0.000000,0.000000
C31-2-18,-40.471860,0.000000,0.000000
C31-2-19,15.156625,0.000000,0.000000
C31-2-20,66.840127,0.000000,0.000000
C31-2-21,29.878219,0.000000,0.000000
C31-2-22,67.420928,0.000000,0.000000
C31-2-23,72.001497,0.000000,0.000000
C31-2-24,53.449854,0.000000,0.000000
C32-1-1,69.821585,0.000000,0.000000
C32-1-2,64.023698,0.000000,0.000000
C32-1-3,60.222041,0.000000,0.000000
C32-1-4,66.710961,0.000000,0.000000
C32-1-5,50.146085,0.000000,0.000000
C32-1-6,59.455706,0.000000,0.000000
C32-1-7,77.106840,0.000000,0.000000
C32-1-8,82.113319,0.000000,0.000000
C32-1-9,79.345020,0.000000,0.000000
C32-1-10,80.269886,0.000000,0.000000
C32-1-11,78.557524,0.000000,0.000000
C32-1-12,80.474164,0.000000,0.000000
C32-1-13,80.018837,0.000000,0.000000
C32-1-14,73.546649,0.000000,0.000000
C32-1-15,57.665035,0.000000,0.000000
C32-1-16,63.368177,0.000000,0.000000
C32-1-17,-6.109884,0.000000,0.000000
C32-1-18,-6.123556,0.000000,0.000000
C32-1-19,65.402606,0.000000,0.000000
C32-1-20,85.010428,0.000000,0.000000
C32-1-21,72.714842,0.000000,0.000000
C32-1-22,89.836484,0.000000,0.000000
C32-1-23,94.267556,0.000000,0.000000
C32-1-24,76.903359,0.000000,0.000000
C32-2-1,69.821585,0.000000,0.000000
C32-2-2,64.023698,0.000000,0.000000
C32-2-3,60.222041,0.000000,0.000000
C32-2-4,66.710961,0.000000,0.000000
C32-2-5,50.146085,0.000000,0.000000
C32-2-6,59.455706,0.000000,0.000000
C32-2-7,77.106840,0.000000,0.000000
C32-2-8,82.113319,0.000000,0.000000
C32-2-9,79.345020,0.000000,0.000000
C32-2-10,80.269886,0.000000,0.000000
C32-2-11,78.557524,0.000000,0.000000
C32-2-12,80.474164,0.000000,0.000000
C32-2-13,80.018837,0.000000,0.000000
C32-2-14,73.546649,0.000000,0.000000
C32-2-15,57.665035,0.000000,0.000000
C32-2-16,63.368177,0.000000,0.000000
C32-2-17,-6.109884,0.000000,0.000000
C32-2-18,-6.123556,0.000000,0.000000
C32-2-19,65.402606,0.000000,0.000000
C32-2-20,85.010428,0.000000,0.000000
C32-2-21,72.714842,0.000000,0.000000
C32-2-22,89.836484,0.000000,0.000000
C32-2-23,94.267556,0.000000,0.000000
C32-2-24,76.903359,0.000000,0.000000
C33-1-1,42.782040,0.000000,0.000000
C33-1-2,37.966121,0.000000,0.000000
C33-1-3,34.690880,0.000000,0.000000
C33-1-4,41.422762,0.000000,0.000000
C33-1-5,24.857885,0.000000,0.000000
C33-1-6,33.924545,0.000000,0.000000
C33-1-7,51.788270,0.000000,0.000000
C33-1-8,56.187346,0.000000,0.000000
C33-1-9,52.396586,0.000000,0.000000
C33-1-10,52.410348,0.000000,0.000000
C33-1-11,50.070337,0.000000,0.000000
C33-1-12,51.652905,0.000000,0.000000
C33-1-13,51.268442,0.000000,0.000000
C33-1-14,44.907610,0.000000,0.000000
C33-1-15,29.248711,0.000000,0.000000
C33-1-16,35.042963,0.000000,0.000000
C33-1-17,-34.708429,0.000000,0.000000
C33-1-18,-35.947029,0.000000,0.000000
C33-1-19,31.833483,0.000000,0.000000
C33-1-20,50.388473,0.000000,0.000000
C33-1-21,38.578809,0.000000,0.000000
C33-1-22,57.218958,0.000000,0.000000
C33-1-23,63.917667,0.000000,0.000000
C33-1-24,48.638885,0.000000,0.000000
C33-2-1,42.782040,0.000000,0.000000
C33-2-2,37.966121,0.000000,0.000000
C33-2-3,34.690880,0.000000,0.000000
C33-2-4,41.422762,0.000000,0.000000
C33-2-5,24.857885,0.000000,0.000000
C33-2-6,33.924545,0.000000,0.000000
C33-2-7,51.788270,0.000000,0.000000
C33-2-8,56.187346,0.000000,0.000000
C33-2-9,52.396586,0.000000,0.000000
C33-2-10,52.410348,0.000000,0.000000
C33-2-11,50.070337,0.000000,0.000000
C33-2-12,51.652905,0.000000,0.000000
C33-2-13,51.268442,0.000000,0.000000
C33-2-14,44.907610,0.000000,0.000000
C33-2-15,29.248711,0.000000,0.000000
C33-2-16,35.042963,0.000000,0.000000
C33-2-17,-34.708429,0.000000,0.000000
C33-2-18,-35.947029,0.000000,0.000000
C33-2-19,31.833483,0.000000,0.000000
C33-2-20,50.388473,0.000000,0.000000
C33-2-21,38.578809,0.000000,0.000000
C33-2-22,57.218958,0.000000,0.000000
C33-2-23,63.917667,0.000000,0.000000
C33-2-24,48.638885,0.000000,0.000000
C34-1,-25.811371,0.000000,0.000000
C34-2,-35.349948,0.000000,0.000000
C34-3,-22.122782,0.000000,0.000000
C34-4,-23.731549,0.000000,0.000000
C34-5,-19.127692,0.000000,0.000000
C34-6,-21.884524,0.000000,0.000000
C34-7,-28.914720,0.000000,0.000000
C34-8,-29.113166,0.000000,0.000000
C34-9,-28.729727,0.000000,0.000000
C34-10,-29.442534,0.000000,0.000000
C34-11,-53.373968,0.000000,0.000000
C34-12,-29.954932,0.000000,0.000000
C34-13,-29.780293,0.000000,0.000000
C34-14,-27.200824,0.000000,0.000000
C34-15,-16.232604,0.000000,0.000000
C34-16,-15.564998,0.000000,0.000000
C34-17,0.304748,0.000000,0.000000
C34-18,0.075299,0.000000,0.000000
C34-19,-18.865657,0.000000,0.000000
C34-20,-35.441387,0.000000,0.000000
C34-21,-23.699540,0.000000,0.000000
C34-22,-34.778688,0.000000,0.000000
C34-23,-35.253645,0.000000,0.000000
C34-24,-28.584869,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
