,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-446.096117,0.000000,0.000000
C27-19,-359.997080,0.000000,0.000000
C27-20,-45.617976,0.000000,0.000000
C27-21,-283.760887,0.000000,0.000000
C27-22,-292.628523,0.000000,0.000000
C27-23,-318.046288,0.000000,0.000000
C27-24,-215.633082,0.000000,0.000000
C28-1,90.104447,0.000000,0.000000
C28-2,-58.235213,0.000000,0.000000
C28-3,254.959077,0.000000,0.000000
C28-4,220.225110,0.000000,0.000000
C28-5,216.145223,0.000000,0.000000
C28-6,277.416746,0.000000,0.000000
C28-7,286.047401,0.000000,0.000000
C28-8,299.755527,0.000000,0.000000
C28-9,288.765737,0.000000,0.000000
C28-10,263.027436,0.000000,0.000000
C28-11,254.264195,0.000000,0.000000
C28-12,251.449284,0.000000,0.000000
C28-13,255.159444,0.000000,0.000000
C28-14,251.336338,0.000000,0.000000
C28-15,245.203671,0.000000,0.000000
C28-16,245.274599,0.000000,0.000000
C28-17,254.436438,0.000000,0.000000
C28-18,242.594274,0.000000,0.000000
C28-19,188.611278,0.000000,0.000000
C28-20,-28.852172,0.000000,0.000000
C28-21,123.583898,0.000000,0.000000
C28-22,109.105331,0.000000,0.000000
C28-23,200.950554,0.000000,0.000000
C28-24,77.630832,0.000000,0.000000
C29-1,101.698799,0.000000,0.000000
C29-2,62.479170,0.000000,0.000000
C29-3,266.500293,0.000000,0.000000
C29-4,232.992978,0.000000,0.000000
C29-5,233.262860,0.000000,0.000000
C29-6,289.356438,0.000000,0.000000
C29-7,288.629191,0.000000,0.000000
C29-8,299.287944,0.000000,0.000000
C29-9,310.494251,0.000000,0.000000
C29-10,320.301246,0.000000,0.000000
C29-11,327.931284,0.000000,0.000000
C29-12,329.822877,0.000000,0.000000
C29-13,332.400944,0.000000,0.000000
C29-14,334.608880,0.000000,0.000000
C29-15,335.722511,0.000000,0.000000
C29-16,332.309625,0.000000,0.000000
C29-17,325.066418,0.000000,0.000000
C29-18,323.962838,0.000000,0.000000
C29-19,312.922740,0.000000,0.000000
C29-20,171.840630,0.000000,0.000000
C29-21,255.389781,0.000000,0.000000
C29-22,260.366831,0.000000,0.000000
C29-23,257.220111,0.000000,0.000000
C29-24,207.039043,0.000000,0.000000
C30-1,5.450384,0.000000,0.000000
C30-2,-0.508316,0.000000,0.000000
C30-3,31.384586,0.000000,0.000000
C30-4,26.123456,0.000000,0.000000
C30-5,25.817263,0.000000,0.000000
C30-6,22.885647,0.000000,0.000000
C30-7,5.936602,0.000000,0.000000
C30-8,-7.844426,0.000000,0.000000
C30-9,-7.267330,0.000000,0.000000
C30-10,4.927510,0.000000,0.000000
C30-11,14.169682,0.000000,0.000000
C30-12,14.045343,0.000000,0.000000
C30-13,5.901960,0.000000,0.000000
C30-14,3.528394,0.000000,0.000000
C30-15,12.745262,0.000000,0.000000
C30-16,17.250945,0.000000,0.000000
C30-17,13.276147,0.000000,0.000000
C30-18,8.882712,0.000000,0.000000
C30-19,33.131904,0.000000,0.000000
C30-20,11.829725,0.000000,0.000000
C30-21,25.957666,0.000000,0.000000
C30-22,28.080186,0.000000,0.000000
C30-23,28.641934,0.000000,0.000000
C30-24,21.502875,0.000000,0.000000
C31-1-1,-18.494874,0.000000,0.000000
C31-1-2,-37.024888,0.000000,0.000000
C31-1-3,65.328049,0.000000,0.000000
C31-1-4,48.363699,0.000000,0.000000
C31-1-5,46.181019,0.000000,0.000000
C31-1-6,67.143262,0.000000,0.000000
C31-1-7,62.381425,0.000000,0.000000
C31-1-8,62.180116,0.000000,0.000000
C31-1-9,60.988426,0.000000,0.000000
C31-1-10,60.045198,0.000000,0.000000
C31-1-11,58.935272,0.000000,0.000000
C31-1-12,57.089388,0.000000,0.000000
C31-1-13,55.349713,0.000000,0.000000
C31-1-14,54.452099,0.000000,0.000000
C31-1-15,56.246735,0.000000,0.000000
C31-1-16,57.595338,0.000000,0.000000
C31-1-17,59.109372,0.000000,0.000000
C31-1-18,58.847284,0.000000,0.000000
C31-1-19,51.957732,0.000000,0.000000
C31-1-20,-13.816398,0.000000,0.000000
C31-1-21,35.200743,0.000000,0.000000
C31-1-22,46.643713,0.000000,0.000000
C31-1-23,52.075889,0.000000,0.000000
C31-1-24,31.594260,0.000000,0.000000
C31-2-1,-18.494874,0.000000,0.000000
C31-2-2,-37.024888,0.000000,0.000000
C31-2-3,65.328049,0.000000,0.000000
C31-2-4,48.363699,0.000000,0.000000
C31-2-5,46.181019,0.000000,0.000000
C31-2-6,67.143262,0.000000,0.000000
C31-2-7,62.381425,0.000000,0.000000
C31-2-8,62.180116,0.000000,0.000000
C31-2-9,60.988426,0.000000,0.000000
C31-2-10,60.045198,0.000000,0.000000
C31-2-11,58.935272,0.000000,0.000000
C31-2-12,57.089388,0.000000,0.000000
C31-2-13,55.349713,0.000000,0.000000
C31-2-14,54.452099,0.000000,0.000000
C31-2-15,56.246735,0.000000,0.000000
C31-2-16,57.595338,0.000000,0.000000
C31-2-17,59.109372,0.000000,0.000000
C31-2-18,58.847284,0.000000,0.000000
C31-2-19,51.957732,0.000000,0.000000
C31-2-20,-13.816398,0.000000,0.000000
C31-2-21,35.200743,0.000000,0.000000
C31-2-22,46.643713,0.000000,0.000000
C31-2-23,52.075889,0.000000,0.000000
C31-2-24,31.594260,0.000000,0.000000
C32-1-1,7.360591,0.000000,0.000000
C32-1-2,-15.993154,0.000000,0.000000
C32-1-3,90.560921,0.000000,0.000000
C32-1-4,73.079417,0.000000,0.000000
C32-1-5,69.779745,0.000000,0.000000
C32-1-6,96.564748,0.000000,0.000000
C32-1-7,98.489455,0.000000,0.000000
C32-1-8,102.337349,0.000000,0.000000
C32-1-9,93.149161,0.000000,0.000000
C32-1-10,77.102061,0.000000,0.000000
C32-1-11,70.043518,0.000000,0.000000
C32-1-12,67.118663,0.000000,0.000000
C32-1-13,67.327507,0.000000,0.000000
C32-1-14,64.328008,0.000000,0.000000
C32-1-15,61.934484,0.000000,0.000000
C32-1-16,63.630498,0.000000,0.000000
C32-1-17,71.002860,0.000000,0.000000
C32-1-18,97.201744,0.000000,0.000000
C32-1-19,100.211695,0.000000,0.000000
C32-1-20,3.337668,0.000000,0.000000
C32-1-21,85.742352,0.000000,0.000000
C32-1-22,82.532699,0.000000,0.000000
C32-1-23,58.875625,0.000000,0.000000
C32-1-24,60.201629,0.000000,0.000000
C32-2-1,7.360591,0.000000,0.000000
C32-2-2,-15.993154,0.000000,0.000000
C32-2-3,90.560921,0.000000,0.000000
C32-2-4,73.079417,0.000000,0.000000
C32-2-5,69.779745,0.000000,0.000000
C32-2-6,96.564748,0.000000,0.000000
C32-2-7,98.489455,0.000000,0.000000
C32-2-8,102.337349,0.000000,0.000000
C32-2-9,93.149161,0.000000,0.000000
C32-2-10,77.102061,0.000000,0.000000
C32-2-11,70.043518,0.000000,0.000000
C32-2-12,67.118663,0.000000,0.000000
C32-2-13,67.327507,0.000000,0.000000
C32-2-14,64.328008,0.000000,0.000000
C32-2-15,61.934484,0.000000,0.000000
C32-2-16,63.630498,0.000000,0.000000
C32-2-17,71.002860,0.000000,0.000000
C32-2-18,97.201744,0.000000,0.000000
C32-2-19,100.211695,0.000000,0.000000
C32-2-20,3.337668,0.000000,0.000000
C32-2-21,85.742352,0.000000,0.000000
C32-2-22,82.532699,0.000000,0.000000
C32-2-23,58.875625,0.000000,0.000000
C32-2-24,60.201629,0.000000,0.000000
C33-1-1,-19.294265,0.000000,0.000000
C33-1-2,-20.141284,0.000000,0.000000
C33-1-3,64.452727,0.000000,0.000000
C33-1-4,46.890236,0.000000,0.000000
C33-1-5,42.699707,0.000000,0.000000
C33-1-6,66.761521,0.000000,0.000000
C33-1-7,66.995624,0.000000,0.000000
C33-1-8,68.717608,0.000000,0.000000
C33-1-9,56.917588,0.000000,0.000000
C33-1-10,38.623098,0.000000,0.000000
C33-1-11,29.671484,0.000000,0.000000
C33-1-12,25.673551,0.000000,0.000000
C33-1-13,24.718206,0.000000,0.000000
C33-1-14,20.949330,0.000000,0.000000
C33-1-15,19.031605,0.000000,0.000000
C33-1-16,21.901931,0.000000,0.000000
C33-1-17,31.248352,0.000000,0.000000
C33-1-18,67.875260,0.000000,0.000000
C33-1-19,60.042128,0.000000,0.000000
C33-1-20,5.600433,0.000000,0.000000
C33-1-21,50.189046,0.000000,0.000000
C33-1-22,50.421342,0.000000,0.000000
C33-1-23,29.457086,0.000000,0.000000
C33-1-24,32.554682,0.000000,0.000000
C33-2-1,-19.294265,0.000000,0.000000
C33-2-2,-20.141284,0.000000,0.000000
C33-2-3,64.452727,0.000000,0.000000
C33-2-4,46.890236,0.000000,0.000000
C33-2-5,42.699707,0.000000,0.000000
C33-2-6,66.761521,0.000000,0.000000
C33-2-7,66.995624,0.000000,0.000000
C33-2-8,68.717608,0.000000,0.000000
C33-2-9,56.917588,0.000000,0.000000
C33-2-10,38.623098,0.000000,0.000000
C33-2-11,29.671484,0.000000,0.000000
C33-2-12,25.673551,0.000000,0.000000
C33-2-13,24.718206,0.000000,0.000000
C33-2-14,20.949330,0.000000,0.000000
C33-2-15,19.031605,0.000000,0.000000
C33-2-16,21.901931,0.000000,0.000000
C33-2-17,31.248352,0.000000,0.000000
C33-2-18,67.875260,0.000000,0.000000
C33-2-19,60.042128,0.000000,0.000000
C33-2-20,5.600433,0.000000,0.000000
C33-2-21,50.189046,0.000000,0.000000
C33-2-22,50.421342,0.000000,0.000000
C33-2-23,29.457086,0.000000,0.000000
C33-2-24,32.554682,0.000000,0.000000
C34-1,-5.450384,0.000000,0.000000
C34-2,0.508316,0.000000,0.000000
C34-3,-31.384586,0.000000,0.000000
C34-4,-26.123456,0.000000,0.000000
C34-5,-25.817263,0.000000,0.000000
C34-6,-49.907676,0.000000,0.000000
C34-7,-74.108566,0.000000,0.000000
C34-8,-97.505574,0.000000,0.000000
C34-9,-98.466003,0.000000,0.000000
C34-10,-81.294177,0.000000,0.000000
C34-11,-68.169682,0.000000,0.000000
C34-12,-68.045343,0.000000,0.000000
C34-13,-80.485293,0.000000,0.000000
C34-14,-84.261728,0.000000,0.000000
C34-15,-70.945262,0.000000,0.000000
C34-16,-63.800945,0.000000,0.000000
C34-17,-69.026147,0.000000,0.000000
C34-18,-75.482712,0.000000,0.000000
C34-19,-33.131904,0.000000,0.000000
C34-20,-11.829725,0.000000,0.000000
C34-21,-25.957666,0.000000,0.000000
C34-22,-28.080186,0.000000,0.000000
C34-23,-28.641934,0.000000,0.000000
C34-24,-21.502875,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
