,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-433.628739,0.000000,0.000000
C27-19,-405.180428,0.000000,0.000000
C27-20,-155.853555,0.000000,0.000000
C27-21,-125.569537,0.000000,0.000000
C27-22,-286.994381,0.000000,0.000000
C27-23,-438.801946,0.000000,0.000000
C27-24,53.432603,0.000000,0.000000
C28-1,-9.102542,0.000000,0.000000
C28-2,11.890898,0.000000,0.000000
C28-3,237.264767,0.000000,0.000000
C28-4,200.119686,0.000000,0.000000
C28-5,221.530164,0.000000,0.000000
C28-6,191.701699,0.000000,0.000000
C28-7,166.475063,0.000000,0.000000
C28-8,226.689571,0.000000,0.000000
C28-9,298.324517,0.000000,0.000000
C28-10,328.515049,0.000000,0.000000
C28-11,201.627641,0.000000,0.000000
C28-12,125.361188,0.000000,0.000000
C28-13,44.823896,0.000000,0.000000
C28-14,55.042418,0.000000,0.000000
C28-15,60.286636,0.000000,0.000000
C28-16,24.344133,0.000000,0.000000
C28-17,205.252292,0.000000,0.000000
C28-18,224.705289,0.000000,0.000000
C28-19,211.510373,0.000000,0.000000
C28-20,118.454518,0.000000,0.000000
C28-21,114.126156,0.000000,0.000000
C28-22,206.654299,0.000000,0.000000
C28-23,265.547530,0.000000,0.000000
C28-24,59.091237,0.000000,0.000000
C29-1,53.480101,0.000000,0.000000
C29-2,54.166477,0.000000,0.000000
C29-3,229.654372,0.000000,0.000000
C29-4,219.469290,0.000000,0.000000
C29-5,210.781264,0.000000,0.000000
C29-6,199.466235,0.000000,0.000000
C29-7,201.687981,0.000000,0.000000
C29-8,245.392531,0.000000,0.000000
C29-9,195.223632,0.000000,0.000000
C29-10,201.005652,0.000000,0.000000
C29-11,247.742511,0.000000,0.000000
C29-12,252.546046,0.000000,0.000000
C29-13,241.456284,0.000000,0.000000
C29-14,245.905762,0.000000,0.000000
C29-15,247.230989,0.000000,0.000000
C29-16,233.948894,0.000000,0.000000
C29-17,297.472734,0.000000,0.000000
C29-18,323.533857,0.000000,0.000000
C29-19,337.235472,0.000000,0.000000
C29-20,216.639310,0.000000,0.000000
C29-21,196.625475,0.000000,0.000000
C29-22,204.662640,0.000000,0.000000
C29-23,300.639275,0.000000,0.000000
C29-24,55.566062,0.000000,0.000000
C30-1,-1.382410,0.000000,0.000000
C30-2,-0.986346,0.000000,0.000000
C30-3,26.564220,0.000000,0.000000
C30-4,24.701532,0.000000,0.000000
C30-5,-1.935088,0.000000,0.000000
C30-6,-17.279806,0.000000,0.000000
C30-7,-13.958232,0.000000,0.000000
C30-8,-10.996326,0.000000,0.000000
C30-9,-19.008268,0.000000,0.000000
C30-10,-36.964773,0.000000,0.000000
C30-11,-1.349155,0.000000,0.000000
C30-12,-7.227802,0.000000,0.000000
C30-13,-16.966587,0.000000,0.000000
C30-14,-24.388939,0.000000,0.000000
C30-15,-25.770207,0.000000,0.000000
C30-16,-21.508801,0.000000,0.000000
C30-17,-1.663374,0.000000,0.000000
C30-18,2.487404,0.000000,0.000000
C30-19,27.184100,0.000000,0.000000
C30-20,9.074092,0.000000,0.000000
C30-21,15.860163,0.000000,0.000000
C30-22,-17.635243,0.000000,0.000000
C30-23,34.967112,0.000000,0.000000
C30-24,-2.133459,0.000000,0.000000
C31-1-1,-37.995318,0.000000,0.000000
C31-1-2,-35.729558,0.000000,0.000000
C31-1-3,53.094190,0.000000,0.000000
C31-1-4,46.184423,0.000000,0.000000
C31-1-5,36.941803,0.000000,0.000000
C31-1-6,22.461526,0.000000,0.000000
C31-1-7,17.910030,0.000000,0.000000
C31-1-8,31.782314,0.000000,0.000000
C31-1-9,-0.834403,0.000000,0.000000
C31-1-10,-3.948139,0.000000,0.000000
C31-1-11,14.284653,0.000000,0.000000
C31-1-12,12.946623,0.000000,0.000000
C31-1-13,3.635608,0.000000,0.000000
C31-1-14,3.332033,0.000000,0.000000
C31-1-15,2.625143,0.000000,0.000000
C31-1-16,-3.278479,0.000000,0.000000
C31-1-17,33.408385,0.000000,0.000000
C31-1-18,53.576166,0.000000,0.000000
C31-1-19,59.215490,0.000000,0.000000
C31-1-20,2.288494,0.000000,0.000000
C31-1-21,-0.344175,0.000000,0.000000
C31-1-22,13.418951,0.000000,0.000000
C31-1-23,70.783098,0.000000,0.000000
C31-1-24,-44.115894,0.000000,0.000000
C31-2-1,-37.995318,0.000000,0.000000
C31-2-2,-35.729558,0.000000,0.000000
C31-2-3,53.094190,0.000000,0.000000
C31-2-4,46.184423,0.000000,0.000000
C31-2-5,36.941803,0.000000,0.000000
C31-2-6,22.461526,0.000000,0.000000
C31-2-7,17.910030,0.000000,0.000000
C31-2-8,31.782314,0.000000,0.000000
C31-2-9,-0.834403,0.000000,0.000000
C31-2-10,-3.948139,0.000000,0.000000
C31-2-11,14.284653,0.000000,0.000000
C31-2-12,12.946623,0.000000,0.000000
C31-2-13,3.635608,0.000000,0.000000
C31-2-14,3.332033,0.000000,0.000000
C31-2-15,2.625143,0.000000,0.000000
C31-2-16,-3.278479,0.000000,0.000000
C31-2-17,33.408385,0.000000,0.000000
C31-2-18,53.576166,0.000000,0.000000
C31-2-19,59.215490,0.000000,0.000000
C31-2-20,2.288494,0.000000,0.000000
C31-2-21,-0.344175,0.000000,0.000000
C31-2-22,13.418951,0.000000,0.000000
C31-2-23,70.783098,0.000000,0.000000
C31-2-24,-44.115894,0.000000,0.000000
C32-1-1,-39.737763,0.000000,0.000000
C32-1-2,-28.196041,0.000000,0.000000
C32-1-3,85.077812,0.000000,0.000000
C32-1-4,65.517530,0.000000,0.000000
C32-1-5,73.560163,0.000000,0.000000
C32-1-6,53.850375,0.000000,0.000000
C32-1-7,38.159313,0.000000,0.000000
C32-1-8,63.929094,0.000000,0.000000
C32-1-9,95.652451,0.000000,0.000000
C32-1-10,107.483877,0.000000,0.000000
C32-1-11,41.248730,0.000000,0.000000
C32-1-12,1.082761,0.000000,0.000000
C32-1-13,-41.232943,0.000000,0.000000
C32-1-14,-37.497930,0.000000,0.000000
C32-1-15,-35.620206,0.000000,0.000000
C32-1-16,-53.190635,0.000000,0.000000
C32-1-17,39.940366,0.000000,0.000000
C32-1-18,83.000421,0.000000,0.000000
C32-1-19,104.248635,0.000000,0.000000
C32-1-20,1.594706,0.000000,0.000000
C32-1-21,3.438750,0.000000,0.000000
C32-1-22,54.999405,0.000000,0.000000
C32-1-23,89.542193,0.000000,0.000000
C32-1-24,-9.534578,0.000000,0.000000
C32-2-1,-39.737763,0.000000,0.000000
C32-2-2,-28.196041,0.000000,0.000000
C32-2-3,85.077812,0.000000,0.000000
C32-2-4,65.517530,0.000000,0.000000
C32-2-5,73.560163,0.000000,0.000000
C32-2-6,53.850375,0.000000,0.000000
C32-2-7,38.159313,0.000000,0.000000
C32-2-8,63.929094,0.000000,0.000000
C32-2-9,95.652451,0.000000,0.000000
C32-2-10,107.483877,0.000000,0.000000
C32-2-11,41.248730,0.000000,0.000000
C32-2-12,1.082761,0.000000,0.000000
C32-2-13,-41.232943,0.000000,0.000000
C32-2-14,-37.497930,0.000000,0.000000
C32-2-15,-35.620206,0.000000,0.000000
C32-2-16,-53.190635,0.000000,0.000000
C32-2-17,39.940366,0.000000,0.000000
C32-2-18,83.000421,0.000000,0.000000
C32-2-19,104.248635,0.000000,0.000000
C32-2-20,1.594706,0.000000,0.000000
C32-2-21,3.438750,0.000000,0.000000
C32-2-22,54.999405,0.000000,0.000000
C32-2-23,89.542193,0.000000,0.000000
C32-2-24,-9.534578,0.000000,0.000000
C33-1-1,-64.621028,0.000000,0.000000
C33-1-2,-52.340299,0.000000,0.000000
C33-1-3,61.348613,0.000000,0.000000
C33-1-4,41.089818,0.000000,0.000000
C33-1-5,47.249502,0.000000,0.000000
C33-1-6,24.148382,0.000000,0.000000
C33-1-7,6.280793,0.000000,0.000000
C33-1-8,28.983191,0.000000,0.000000
C33-1-9,57.811262,0.000000,0.000000
C33-1-10,67.334557,0.000000,0.000000
C33-1-11,-0.874648,0.000000,0.000000
C33-1-12,-42.478137,0.000000,0.000000
C33-1-13,-86.241485,0.000000,0.000000
C33-1-14,-83.478316,0.000000,0.000000
C33-1-15,-82.127008,0.000000,0.000000
C33-1-16,-99.413982,0.000000,0.000000
C33-1-17,-4.389909,0.000000,0.000000
C33-1-18,49.030248,0.000000,0.000000
C33-1-19,62.196120,0.000000,0.000000
C33-1-20,-39.162017,0.000000,0.000000
C33-1-21,-34.483426,0.000000,0.000000
C33-1-22,20.822879,0.000000,0.000000
C33-1-23,58.969589,0.000000,0.000000
C33-1-24,-37.171401,0.000000,0.000000
C33-2-1,-64.621028,0.000000,0.000000
C33-2-2,-52.340299,0.000000,0.000000
C33-2-3,61.348613,0.000000,0.000000
C33-2-4,41.089818,0.000000,0.000000
C33-2-5,47.249502,0.000000,0.000000
C33-2-6,24.148382,0.000000,0.000000
C33-2-7,6.280793,0.000000,0.000000
C33-2-8,28.983191,0.000000,0.000000
C33-2-9,57.811262,0.000000,0.000000
C33-2-10,67.334557,0.000000,0.000000
C33-2-11,-0.874648,0.000000,0.000000
C33-2-12,-42.478137,0.000000,0.000000
C33-2-13,-86.241485,0.000000,0.000000
C33-2-14,-83.478316,0.000000,0.000000
C33-2-15,-82.127008,0.000000,0.000000
C33-2-16,-99.413982,0.000000,0.000000
C33-2-17,-4.389909,0.000000,0.000000
C33-2-18,49.030248,0.000000,0.000000
C33-2-19,62.196120,0.000000,0.000000
C33-2-20,-39.162017,0.000000,0.000000
C33-2-21,-34.483426,0.000000,0.000000
C33-2-22,20.822879,0.000000,0.000000
C33-2-23,58.969589,0.000000,0.000000
C33-2-24,-37.171401,0.000000,0.000000
C34-1,1.382410,0.000000,0.000000
C34-2,0.986346,0.000000,0.000000
C34-3,-26.564220,0.000000,0.000000
C34-4,-24.701532,0.000000,0.000000
C34-5,-60.508954,0.000000,0.000000
C34-6,-76.336861,0.000000,0.000000
C34-7,-69.925101,0.000000,0.000000
C34-8,-79.653674,0.000000,0.000000
C34-9,-69.225066,0.000000,0.000000
C34-10,-96.951893,0.000000,0.000000
C34-11,-58.550845,0.000000,0.000000
C34-12,-68.105531,0.000000,0.000000
C34-13,-77.300080,0.000000,0.000000
C34-14,-89.561061,0.000000,0.000000
C34-15,-91.696460,0.000000,0.000000
C34-16,-80.124532,0.000000,0.000000
C34-17,-76.586626,0.000000,0.000000
C34-18,-83.254071,0.000000,0.000000
C34-19,-50.096600,0.000000,0.000000
C34-20,-31.465758,0.000000,0.000000
C34-21,-15.860163,0.000000,0.000000
C34-22,-74.498091,0.000000,0.000000
C34-23,-34.967112,0.000000,0.000000
C34-24,2.133459,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
