,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-368.915573,0.000000,0.000000
C27-17,-359.911130,0.000000,0.000000
C27-18,-361.650646,0.000000,0.000000
C27-19,-363.002421,0.000000,0.000000
C27-20,-370.518123,0.000000,0.000000
C27-21,-266.043032,0.000000,0.000000
C27-22,-277.089865,0.000000,0.000000
C27-23,-232.873844,0.000000,0.000000
C27-24,65.629046,0.000000,0.000000
C28-1,17.555195,0.000000,0.000000
C28-2,66.862653,0.000000,0.000000
C28-3,-131.043368,0.000000,0.000000
C28-4,-85.943931,0.000000,0.000000
C28-5,217.497795,0.000000,0.000000
C28-6,268.685546,0.000000,0.000000
C28-7,293.795146,0.000000,0.000000
C28-8,288.154863,0.000000,0.000000
C28-9,294.512125,0.000000,0.000000
C28-10,296.501120,0.000000,0.000000
C28-11,292.599262,0.000000,0.000000
C28-12,261.631888,0.000000,0.000000
C28-13,280.000955,0.000000,0.000000
C28-14,252.311018,0.000000,0.000000
C28-15,233.284608,0.000000,0.000000
C28-16,199.104415,0.000000,0.000000
C28-17,198.453501,0.000000,0.000000
C28-18,210.376824,0.000000,0.000000
C28-19,215.853386,0.000000,0.000000
C28-20,214.980457,0.000000,0.000000
C28-21,146.140283,0.000000,0.000000
C28-22,130.048381,0.000000,0.000000
C28-23,99.170879,0.000000,0.000000
C28-24,5.595862,0.000000,0.000000
C29-1,182.588090,0.000000,0.000000
C29-2,184.031524,0.000000,0.000000
C29-3,78.774060,0.000000,0.000000
C29-4,68.797851,0.000000,0.000000
C29-5,204.210346,0.000000,0.000000
C29-6,233.707917,0.000000,0.000000
C29-7,257.425514,0.000000,0.000000
C29-8,250.780783,0.000000,0.000000
C29-9,259.383295,0.000000,0.000000
C29-10,282.493476,0.000000,0.000000
C29-11,279.492427,0.000000,0.000000
C29-12,256.652993,0.000000,0.000000
C29-13,271.626724,0.000000,0.000000
C29-14,255.809340,0.000000,0.000000
C29-15,241.114631,0.000000,0.000000
C29-16,257.674454,0.000000,0.000000
C29-17,257.094917,0.000000,0.000000
C29-18,261.692331,0.000000,0.000000
C29-19,249.977384,0.000000,0.000000
C29-20,238.982486,0.000000,0.000000
C29-21,241.093455,0.000000,0.000000
C29-22,245.084059,0.000000,0.000000
C29-23,213.797757,0.000000,0.000000
C29-24,66.317987,0.000000,0.000000
C30-1,17.773909,0.000000,0.000000
C30-2,-19.254216,0.000000,0.000000
C30-3,2.268345,0.000000,0.000000
C30-4,-7.653782,0.000000,0.000000
C30-5,-13.666194,0.000000,0.000000
C30-6,-23.551507,0.000000,0.000000
C30-7,-20.578595,0.000000,0.000000
C30-8,-23.525587,0.000000,0.000000
C30-9,-23.247114,0.000000,0.000000
C30-10,-1.072694,0.000000,0.000000
C30-11,-4.993255,0.000000,0.000000
C30-12,-17.498344,0.000000,0.000000
C30-13,-3.096944,0.000000,0.000000
C30-14,-9.324497,0.000000,0.000000
C30-15,-9.835316,0.000000,0.000000
C30-16,3.076640,0.000000,0.000000
C30-17,10.227286,0.000000,0.000000
C30-18,4.157023,0.000000,0.000000
C30-19,-25.463139,0.000000,0.000000
C30-20,-45.958942,0.000000,0.000000
C30-21,24.094551,0.000000,0.000000
C30-22,25.342742,0.000000,0.000000
C30-23,21.449435,0.000000,0.000000
C30-24,-0.688941,0.000000,0.000000
C31-1-1,19.948189,0.000000,0.000000
C31-1-2,23.672279,0.000000,0.000000
C31-1-3,-27.323584,0.000000,0.000000
C31-1-4,-31.416244,0.000000,0.000000
C31-1-5,36.369013,0.000000,0.000000
C31-1-6,50.169681,0.000000,0.000000
C31-1-7,60.579967,0.000000,0.000000
C31-1-8,56.757206,0.000000,0.000000
C31-1-9,57.898069,0.000000,0.000000
C31-1-10,66.766826,0.000000,0.000000
C31-1-11,63.264720,0.000000,0.000000
C31-1-12,51.370944,0.000000,0.000000
C31-1-13,58.884147,0.000000,0.000000
C31-1-14,51.028128,0.000000,0.000000
C31-1-15,44.339189,0.000000,0.000000
C31-1-16,52.987812,0.000000,0.000000
C31-1-17,51.012501,0.000000,0.000000
C31-1-18,43.672012,0.000000,0.000000
C31-1-19,31.915140,0.000000,0.000000
C31-1-20,27.128779,0.000000,0.000000
C31-1-21,30.501884,0.000000,0.000000
C31-1-22,36.658369,0.000000,0.000000
C31-1-23,27.599369,0.000000,0.000000
C31-1-24,-40.293791,0.000000,0.000000
C31-2-1,19.948189,0.000000,0.000000
C31-2-2,23.672279,0.000000,0.000000
C31-2-3,-27.323584,0.000000,0.000000
C31-2-4,-31.416244,0.000000,0.000000
C31-2-5,36.369013,0.000000,0.000000
C31-2-6,50.169681,0.000000,0.000000
C31-2-7,60.579967,0.000000,0.000000
C31-2-8,56.757206,0.000000,0.000000
C31-2-9,57.898069,0.000000,0.000000
C31-2-10,66.766826,0.000000,0.000000
C31-2-11,63.264720,0.000000,0.000000
C31-2-12,51.370944,0.000000,0.000000
C31-2-13,58.884147,0.000000,0.000000
C31-2-14,51.028128,0.000000,0.000000
C31-2-15,44.339189,0.000000,0.000000
C31-2-16,52.987812,0.000000,0.000000
C31-2-17,51.012501,0.000000,0.000000
C31-2-18,43.672012,0.000000,0.000000
C31-2-19,31.915140,0.000000,0.000000
C31-2-20,27.128779,0.000000,0.000000
C31-2-21,30.501884,0.000000,0.000000
C31-2-22,36.658369,0.000000,0.000000
C31-2-23,27.599369,0.000000,0.000000
C31-2-24,-40.293791,0.000000,0.000000
C32-1-1,37.989685,0.000000,0.000000
C32-1-2,64.283668,0.000000,0.000000
C32-1-3,-34.565141,0.000000,0.000000
C32-1-4,-24.616209,0.000000,0.000000
C32-1-5,84.376766,0.000000,0.000000
C32-1-6,98.096965,0.000000,0.000000
C32-1-7,109.864435,0.000000,0.000000
C32-1-8,106.772306,0.000000,0.000000
C32-1-9,108.233127,0.000000,0.000000
C32-1-10,107.767485,0.000000,0.000000
C32-1-11,104.728609,0.000000,0.000000
C32-1-12,88.987251,0.000000,0.000000
C32-1-13,98.186099,0.000000,0.000000
C32-1-14,84.369761,0.000000,0.000000
C32-1-15,75.214433,0.000000,0.000000
C32-1-16,58.324748,0.000000,0.000000
C32-1-17,57.083125,0.000000,0.000000
C32-1-18,57.805463,0.000000,0.000000
C32-1-19,57.337164,0.000000,0.000000
C32-1-20,72.466374,0.000000,0.000000
C32-1-21,77.843515,0.000000,0.000000
C32-1-22,82.667682,0.000000,0.000000
C32-1-23,69.153536,0.000000,0.000000
C32-1-24,-37.126855,0.000000,0.000000
C32-2-1,37.989685,0.000000,0.000000
C32-2-2,64.283668,0.000000,0.000000
C32-2-3,-34.565141,0.000000,0.000000
C32-2-4,-24.616209,0.000000,0.000000
C32-2-5,84.376766,0.000000,0.000000
C32-2-6,98.096965,0.000000,0.000000
C32-2-7,109.864435,0.000000,0.000000
C32-2-8,106.772306,0.000000,0.000000
C32-2-9,108.233127,0.000000,0.000000
C32-2-10,107.767485,0.000000,0.000000
C32-2-11,104.728609,0.000000,0.000000
C32-2-12,88.987251,0.000000,0.000000
C32-2-13,98.186099,0.000000,0.000000
C32-2-14,84.369761,0.000000,0.000000
C32-2-15,75.214433,0.000000,0.000000
C32-2-16,58.324748,0.000000,0.000000
C32-2-17,57.083125,0.000000,0.000000
C32-2-18,57.805463,0.000000,0.000000
C32-2-19,57.337164,0.000000,0.000000
C32-2-20,72.466374,0.000000,0.000000
C32-2-21,77.843515,0.000000,0.000000
C32-2-22,82.667682,0.000000,0.000000
C32-2-23,69.153536,0.000000,0.000000
C32-2-24,-37.126855,0.000000,0.000000
C33-1-1,10.565452,0.000000,0.000000
C33-1-2,76.209333,0.000000,0.000000
C33-1-3,-60.207659,0.000000,0.000000
C33-1-4,-20.860366,0.000000,0.000000
C33-1-5,59.108813,0.000000,0.000000
C33-1-6,72.464570,0.000000,0.000000
C33-1-7,83.675254,0.000000,0.000000
C33-1-8,80.390782,0.000000,0.000000
C33-1-9,80.636796,0.000000,0.000000
C33-1-10,79.138570,0.000000,0.000000
C33-1-11,75.330317,0.000000,0.000000
C33-1-12,59.406738,0.000000,0.000000
C33-1-13,68.615710,0.000000,0.000000
C33-1-14,54.819618,0.000000,0.000000
C33-1-15,45.917375,0.000000,0.000000
C33-1-16,29.169417,0.000000,0.000000
C33-1-17,27.279898,0.000000,0.000000
C33-1-18,24.297080,0.000000,0.000000
C33-1-19,21.561144,0.000000,0.000000
C33-1-20,43.322018,0.000000,0.000000
C33-1-21,43.231683,0.000000,0.000000
C33-1-22,56.262314,0.000000,0.000000
C33-1-23,38.672043,0.000000,0.000000
C33-1-24,-65.360958,0.000000,0.000000
C33-2-1,10.565452,0.000000,0.000000
C33-2-2,76.209333,0.000000,0.000000
C33-2-3,-60.207659,0.000000,0.000000
C33-2-4,-20.860366,0.000000,0.000000
C33-2-5,59.108813,0.000000,0.000000
C33-2-6,72.464570,0.000000,0.000000
C33-2-7,83.675254,0.000000,0.000000
C33-2-8,80.390782,0.000000,0.000000
C33-2-9,80.636796,0.000000,0.000000
C33-2-10,79.138570,0.000000,0.000000
C33-2-11,75.330317,0.000000,0.000000
C33-2-12,59.406738,0.000000,0.000000
C33-2-13,68.615710,0.000000,0.000000
C33-2-14,54.819618,0.000000,0.000000
C33-2-15,45.917375,0.000000,0.000000
C33-2-16,29.169417,0.000000,0.000000
C33-2-17,27.279898,0.000000,0.000000
C33-2-18,24.297080,0.000000,0.000000
C33-2-19,21.561144,0.000000,0.000000
C33-2-20,43.322018,0.000000,0.000000
C33-2-21,43.231683,0.000000,0.000000
C33-2-22,56.262314,0.000000,0.000000
C33-2-23,38.672043,0.000000,0.000000
C33-2-24,-65.360958,0.000000,0.000000
C34-1,-17.773909,0.000000,0.000000
C34-2,-76.670784,0.000000,0.000000
C34-3,-2.268345,0.000000,0.000000
C34-4,-13.970511,0.000000,0.000000
C34-5,-77.051317,0.000000,0.000000
C34-6,-103.665159,0.000000,0.000000
C34-7,-107.938071,0.000000,0.000000
C34-8,-109.658897,0.000000,0.000000
C34-9,-111.436219,0.000000,0.000000
C34-10,-85.345279,0.000000,0.000000
C34-11,-89.442183,0.000000,0.000000
C34-12,-99.501656,0.000000,0.000000
C34-13,-83.219722,0.000000,0.000000
C34-14,-86.575503,0.000000,0.000000
C34-15,-81.781351,0.000000,0.000000
C34-16,-68.559974,0.000000,0.000000
C34-17,-56.643953,0.000000,0.000000
C34-18,-64.157023,0.000000,0.000000
C34-19,-102.986861,0.000000,0.000000
C34-20,-130.541058,0.000000,0.000000
C34-21,-24.094551,0.000000,0.000000
C34-22,-25.342742,0.000000,0.000000
C34-23,-21.449435,0.000000,0.000000
C34-24,0.688941,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
