,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-447.330749,0.000000,0.000000
C27-16,-433.281570,0.000000,0.000000
C27-17,-441.063086,0.000000,0.000000
C27-18,-391.016736,0.000000,0.000000
C27-19,-384.663386,0.000000,0.000000
C27-20,-364.241686,0.000000,0.000000
C27-21,49.165505,0.000000,0.000000
C27-22,-372.659959,0.000000,0.000000
C27-23,-303.936131,0.000000,0.000000
C27-24,-331.181773,0.000000,0.000000
C28-1,212.111104,0.000000,0.000000
C28-2,256.386529,0.000000,0.000000
C28-3,250.403404,0.000000,0.000000
C28-4,264.393824,0.000000,0.000000
C28-5,252.251690,0.000000,0.000000
C28-6,274.460849,0.000000,0.000000
C28-7,295.898172,0.000000,0.000000
C28-8,295.859788,0.000000,0.000000
C28-9,272.492972,0.000000,0.000000
C28-10,271.253581,0.000000,0.000000
C28-11,280.518062,0.000000,0.000000
C28-12,271.265464,0.000000,0.000000
C28-13,266.542407,0.000000,0.000000
C28-14,273.580665,0.000000,0.000000
C28-15,256.506341,0.000000,0.000000
C28-16,265.060096,0.000000,0.000000
C28-17,262.417196,0.000000,0.000000
C28-18,214.102645,0.000000,0.000000
C28-19,135.069979,0.000000,0.000000
C28-20,50.305670,0.000000,0.000000
C28-21,-50.357503,0.000000,0.000000
C28-22,139.936323,0.000000,0.000000
C28-23,65.340161,0.000000,0.000000
C28-24,101.497634,0.000000,0.000000
C29-1,299.266348,0.000000,0.000000
C29-2,289.797545,0.000000,0.000000
C29-3,290.523283,0.000000,0.000000
C29-4,285.148225,0.000000,0.000000
C29-5,291.998266,0.000000,0.000000
C29-6,289.745027,0.000000,0.000000
C29-7,294.954974,0.000000,0.000000
C29-8,300.738325,0.000000,0.000000
C29-9,311.815970,0.000000,0.000000
C29-10,315.418082,0.000000,0.000000
C29-11,316.063048,0.000000,0.000000
C29-12,319.348871,0.000000,0.000000
C29-13,320.372257,0.000000,0.000000
C29-14,319.898262,0.000000,0.000000
C29-15,320.091749,0.000000,0.000000
C29-16,312.685281,0.000000,0.000000
C29-17,312.040724,0.000000,0.000000
C29-18,323.223148,0.000000,0.000000
C29-19,330.754440,0.000000,0.000000
C29-20,359.225599,0.000000,0.000000
C29-21,103.441030,0.000000,0.000000
C29-22,293.249292,0.000000,0.000000
C29-23,293.396288,0.000000,0.000000
C29-24,254.032895,0.000000,0.000000
C30-1,19.634470,0.000000,0.000000
C30-2,27.809551,0.000000,0.000000
C30-3,24.018458,0.000000,0.000000
C30-4,36.060270,0.000000,0.000000
C30-5,36.658338,0.000000,0.000000
C30-6,35.301318,0.000000,0.000000
C30-7,-9.238308,0.000000,0.000000
C30-8,7.998471,0.000000,0.000000
C30-9,18.295808,0.000000,0.000000
C30-10,8.722375,0.000000,0.000000
C30-11,-6.874008,0.000000,0.000000
C30-12,-3.251773,0.000000,0.000000
C30-13,-0.033395,0.000000,0.000000
C30-14,-5.389714,0.000000,0.000000
C30-15,7.394168,0.000000,0.000000
C30-16,11.391482,0.000000,0.000000
C30-17,0.412856,0.000000,0.000000
C30-18,34.585116,0.000000,0.000000
C30-19,35.982174,0.000000,0.000000
C30-20,40.857083,0.000000,0.000000
C30-21,-18.791823,0.000000,0.000000
C30-22,21.465749,0.000000,0.000000
C30-23,33.092581,0.000000,0.000000
C30-24,-16.873001,0.000000,0.000000
C31-1-1,87.215426,0.000000,0.000000
C31-1-2,85.825773,0.000000,0.000000
C31-1-3,89.006659,0.000000,0.000000
C31-1-4,86.398140,0.000000,0.000000
C31-1-5,86.689105,0.000000,0.000000
C31-1-6,78.872988,0.000000,0.000000
C31-1-7,71.154014,0.000000,0.000000
C31-1-8,66.592431,0.000000,0.000000
C31-1-9,65.731459,0.000000,0.000000
C31-1-10,62.686580,0.000000,0.000000
C31-1-11,59.822334,0.000000,0.000000
C31-1-12,59.226634,0.000000,0.000000
C31-1-13,59.079912,0.000000,0.000000
C31-1-14,58.000144,0.000000,0.000000
C31-1-15,58.175897,0.000000,0.000000
C31-1-16,55.894839,0.000000,0.000000
C31-1-17,56.204639,0.000000,0.000000
C31-1-18,56.080808,0.000000,0.000000
C31-1-19,61.321304,0.000000,0.000000
C31-1-20,78.427573,0.000000,0.000000
C31-1-21,-46.567685,0.000000,0.000000
C31-1-22,53.972479,0.000000,0.000000
C31-1-23,62.210324,0.000000,0.000000
C31-1-24,51.799111,0.000000,0.000000
C31-2-1,87.215426,0.000000,0.000000
C31-2-2,85.825773,0.000000,0.000000
C31-2-3,89.006659,0.000000,0.000000
C31-2-4,86.398140,0.000000,0.000000
C31-2-5,86.689105,0.000000,0.000000
C31-2-6,78.872988,0.000000,0.000000
C31-2-7,71.154014,0.000000,0.000000
C31-2-8,66.592431,0.000000,0.000000
C31-2-9,65.731459,0.000000,0.000000
C31-2-10,62.686580,0.000000,0.000000
C31-2-11,59.822334,0.000000,0.000000
C31-2-12,59.226634,0.000000,0.000000
C31-2-13,59.079912,0.000000,0.000000
C31-2-14,58.000144,0.000000,0.000000
C31-2-15,58.175897,0.000000,0.000000
C31-2-16,55.894839,0.000000,0.000000
C31-2-17,56.204639,0.000000,0.000000
C31-2-18,56.080808,0.000000,0.000000
C31-2-19,61.321304,0.000000,0.000000
C31-2-20,78.427573,0.000000,0.000000
C31-2-21,-46.567685,0.000000,0.000000
C31-2-22,53.972479,0.000000,0.000000
C31-2-23,62.210324,0.000000,0.000000
C31-2-24,51.799111,0.000000,0.000000
C32-1-1,98.770455,0.000000,0.000000
C32-1-2,96.084517,0.000000,0.000000
C32-1-3,94.624669,0.000000,0.000000
C32-1-4,101.662825,0.000000,0.000000
C32-1-5,93.888262,0.000000,0.000000
C32-1-6,101.356809,0.000000,0.000000
C32-1-7,106.463955,0.000000,0.000000
C32-1-8,102.393592,0.000000,0.000000
C32-1-9,87.231617,0.000000,0.000000
C32-1-10,83.977945,0.000000,0.000000
C32-1-11,86.878060,0.000000,0.000000
C32-1-12,81.034978,0.000000,0.000000
C32-1-13,78.315572,0.000000,0.000000
C32-1-14,81.376619,0.000000,0.000000
C32-1-15,72.882402,0.000000,0.000000
C32-1-16,77.932294,0.000000,0.000000
C32-1-17,76.954406,0.000000,0.000000
C32-1-18,85.219923,0.000000,0.000000
C32-1-19,78.917735,0.000000,0.000000
C32-1-20,33.987592,0.000000,0.000000
C32-1-21,-16.581834,0.000000,0.000000
C32-1-22,85.299341,0.000000,0.000000
C32-1-23,49.697271,0.000000,0.000000
C32-1-24,60.385753,0.000000,0.000000
C32-2-1,98.770455,0.000000,0.000000
C32-2-2,96.084517,0.000000,0.000000
C32-2-3,94.624669,0.000000,0.000000
C32-2-4,101.662825,0.000000,0.000000
C32-2-5,93.888262,0.000000,0.000000
C32-2-6,101.356809,0.000000,0.000000
C32-2-7,106.463955,0.000000,0.000000
C32-2-8,102.393592,0.000000,0.000000
C32-2-9,87.231617,0.000000,0.000000
C32-2-10,83.977945,0.000000,0.000000
C32-2-11,86.878060,0.000000,0.000000
C32-2-12,81.034978,0.000000,0.000000
C32-2-13,78.315572,0.000000,0.000000
C32-2-14,81.376619,0.000000,0.000000
C32-2-15,72.882402,0.000000,0.000000
C32-2-16,77.932294,0.000000,0.000000
C32-2-17,76.954406,0.000000,0.000000
C32-2-18,85.219923,0.000000,0.000000
C32-2-19,78.917735,0.000000,0.000000
C32-2-20,33.987592,0.000000,0.000000
C32-2-21,-16.581834,0.000000,0.000000
C32-2-22,85.299341,0.000000,0.000000
C32-2-23,49.697271,0.000000,0.000000
C32-2-24,60.385753,0.000000,0.000000
C33-1-1,87.857214,0.000000,0.000000
C33-1-2,73.377779,0.000000,0.000000
C33-1-3,73.001132,0.000000,0.000000
C33-1-4,80.069658,0.000000,0.000000
C33-1-5,71.090413,0.000000,0.000000
C33-1-6,75.987622,0.000000,0.000000
C33-1-7,77.126404,0.000000,0.000000
C33-1-8,70.191124,0.000000,0.000000
C33-1-9,52.569169,0.000000,0.000000
C33-1-10,47.452795,0.000000,0.000000
C33-1-11,49.127981,0.000000,0.000000
C33-1-12,42.424412,0.000000,0.000000
C33-1-13,39.451921,0.000000,0.000000
C33-1-14,42.189020,0.000000,0.000000
C33-1-15,33.725173,0.000000,0.000000
C33-1-16,43.013395,0.000000,0.000000
C33-1-17,58.924301,0.000000,0.000000
C33-1-18,56.363878,0.000000,0.000000
C33-1-19,79.561933,0.000000,0.000000
C33-1-20,67.481071,0.000000,0.000000
C33-1-21,-23.208117,0.000000,0.000000
C33-1-22,84.622868,0.000000,0.000000
C33-1-23,62.621472,0.000000,0.000000
C33-1-24,57.602550,0.000000,0.000000
C33-2-1,87.857214,0.000000,0.000000
C33-2-2,73.377779,0.000000,0.000000
C33-2-3,73.001132,0.000000,0.000000
C33-2-4,80.069658,0.000000,0.000000
C33-2-5,71.090413,0.000000,0.000000
C33-2-6,75.987622,0.000000,0.000000
C33-2-7,77.126404,0.000000,0.000000
C33-2-8,70.191124,0.000000,0.000000
C33-2-9,52.569169,0.000000,0.000000
C33-2-10,47.452795,0.000000,0.000000
C33-2-11,49.127981,0.000000,0.000000
C33-2-12,42.424412,0.000000,0.000000
C33-2-13,39.451921,0.000000,0.000000
C33-2-14,42.189020,0.000000,0.000000
C33-2-15,33.725173,0.000000,0.000000
C33-2-16,43.013395,0.000000,0.000000
C33-2-17,58.924301,0.000000,0.000000
C33-2-18,56.363878,0.000000,0.000000
C33-2-19,79.561933,0.000000,0.000000
C33-2-20,67.481071,0.000000,0.000000
C33-2-21,-23.208117,0.000000,0.000000
C33-2-22,84.622868,0.000000,0.000000
C33-2-23,62.621472,0.000000,0.000000
C33-2-24,57.602550,0.000000,0.000000
C34-1,-64.642803,0.000000,0.000000
C34-2,-49.538718,0.000000,0.000000
C34-3,-56.758250,0.000000,0.000000
C34-4,-36.060270,0.000000,0.000000
C34-5,-36.658338,0.000000,0.000000
C34-6,-35.301318,0.000000,0.000000
C34-7,-102.197005,0.000000,0.000000
C34-8,-75.027946,0.000000,0.000000
C34-9,-61.079142,0.000000,0.000000
C34-10,-75.439042,0.000000,0.000000
C34-11,-98.559326,0.000000,0.000000
C34-12,-93.414894,0.000000,0.000000
C34-13,-88.599938,0.000000,0.000000
C34-14,-96.360286,0.000000,0.000000
C34-15,-76.727502,0.000000,0.000000
C34-16,-68.158149,0.000000,0.000000
C34-17,-85.096189,0.000000,0.000000
C34-18,-34.585116,0.000000,0.000000
C34-19,-35.982174,0.000000,0.000000
C34-20,-40.857083,0.000000,0.000000
C34-21,-32.508177,0.000000,0.000000
C34-22,-47.865749,0.000000,0.000000
C34-23,-33.092581,0.000000,0.000000
C34-24,-98.160332,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
