,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,181,26.401998,0.000000,0.000000,0.000000,63.002831,1663.4006180563379
301,182,26.401998,0.000000,0.000000,0.000000,62.832966,1658.9158426660679
301,183,26.429209,0.000000,0.000000,0.000000,62.663102,1656.136219346318
301,184,26.429209,0.000000,0.000000,0.000000,62.629129,1655.238339828961
301,185,26.429209,0.000000,0.000000,0.000000,62.595156,1654.3404603116041
301,186,26.429209,0.000000,0.000000,0.000000,62.544196,1652.993627820964
301,187,26.429209,0.000000,0.000000,0.000000,62.459264,1650.7489422421759
301,188,26.429209,0.000000,0.000000,0.000000,62.408304,1649.402109751536
301,189,26.429209,0.000000,0.000000,0.000000,62.272413,1645.8106181113171
301,190,26.429209,0.000000,0.000000,0.000000,62.289399,1646.259544655391
301,191,26.429209,0.000000,0.000000,0.000000,62.289399,1646.259544655391
301,192,26.429209,0.000000,0.000000,0.000000,62.340359,1647.606377146031
302,145,22.732463,-0.086032,0.000000,0.000000,57.577540,1308.87929768102
302,146,22.732463,0.070992,0.000000,0.000000,57.562284,1308.5324912254919
302,147,22.732463,-0.104925,0.000000,0.000000,57.424976,1305.411142195888
302,148,22.732463,-0.116141,0.000000,0.000000,57.562284,1308.5324912254919
302,149,22.732463,-0.126010,0.000000,0.000000,57.424976,1305.411142195888
302,150,22.732463,-0.128833,0.000000,0.000000,57.455489,1306.104777839407
302,151,22.732463,-0.130628,0.000000,0.000000,57.440233,1305.7579713838788
302,152,22.732463,-0.129545,0.000000,0.000000,57.501258,1307.145219938454
302,153,22.732463,-0.131730,0.000000,0.000000,57.409720,1305.0643357403599
302,154,22.732463,-0.139196,0.000000,0.000000,57.501258,1307.145219938454
302,155,22.732463,-0.138057,0.000000,0.000000,57.379207,1304.370700096841
302,156,22.732463,-0.140184,0.000000,0.000000,57.394464,1304.717529284832
302,157,22.732463,-0.140673,0.000000,0.000000,57.577540,1308.87929768102
302,158,22.732463,-0.145666,0.000000,0.000000,57.547027,1308.185662037501
302,159,22.732463,0.018324,0.000000,0.000000,57.592796,1309.226104136548
302,160,22.732463,-0.143909,0.000000,0.000000,57.547027,1308.185662037501
302,161,22.732463,-0.141099,0.000000,0.000000,57.638566,1310.266568968058
302,162,22.732463,-0.143424,0.000000,0.000000,57.714847,1312.000623978161
302,163,22.732463,0.021632,0.000000,0.000000,57.653822,1310.613375423586
302,164,22.732463,-0.140433,0.000000,0.000000,57.806386,1314.081530908718
302,165,22.732463,-0.136459,0.000000,0.000000,57.623309,1309.919739780067
302,166,22.732463,-0.132224,0.000000,0.000000,57.623309,1309.919739780067
302,167,22.732463,-0.103504,0.000000,0.000000,57.592796,1309.226104136548
302,168,22.732463,-0.118132,0.000000,0.000000,57.577540,1308.87929768102
302,169,22.732463,0.031190,0.000000,0.000000,57.241900,1301.2493737997
302,170,22.732463,-0.103156,0.000000,0.000000,57.287669,1302.289815898747
302,171,22.732463,0.056085,0.000000,0.000000,57.272413,1301.943009443219
302,172,22.732463,0.058805,0.000000,0.000000,57.119849,1298.474853958087
302,173,22.732463,-0.082458,0.000000,0.000000,57.074080,1297.43441185904
302,174,22.732463,-0.032869,0.000000,0.000000,57.013054,1296.0471405720018
302,175,22.732463,0.015528,0.000000,0.000000,56.997798,1295.700334116474
302,176,23.334982,0.091597,0.000000,0.000000,56.906260,1327.9065527873202
302,177,25.908321,0.093166,0.000000,0.000000,56.952029,1475.531448933309
302,178,25.908321,0.098133,0.000000,0.000000,56.829978,1472.369312446938
302,179,26.401998,0.104712,0.000000,0.000000,56.616389,1494.785789145222
302,180,26.401998,0.108708,0.000000,0.000000,56.662158,1495.9941821916839
302,181,26.401998,0.114172,0.000000,0.000000,56.585876,1493.980184980248
302,182,26.401998,0.117899,0.000000,0.000000,56.433312,1489.952190557376
302,183,26.429209,0.123860,0.000000,0.000000,56.280749,1487.455677997541
302,184,26.429209,0.123568,0.000000,0.000000,56.250236,1486.649243543324
302,185,26.429209,0.123405,0.000000,0.000000,56.219723,1485.842809089107
302,186,26.429209,0.119056,0.000000,0.000000,56.173954,1484.6331706223862
302,187,26.429209,0.123912,0.000000,0.000000,56.097672,1482.617097701448
302,188,26.429209,0.123262,0.000000,0.000000,56.051903,1481.4074592347272
302,189,26.429209,0.124911,0.000000,0.000000,55.929852,1478.181747847068
302,190,26.429209,0.126368,0.000000,0.000000,55.945109,1478.584978288781
302,191,26.429209,0.127801,0.000000,0.000000,55.945109,1478.584978288781
302,192,26.429209,0.126840,0.000000,0.000000,55.990878,1479.7946167555021
303,145,22.732463,-6.568824,0.000000,0.000000,106.844920,2428.8481906379598
303,146,22.732463,-4.473675,0.000000,0.000000,106.816609,2428.2046118779667
303,147,22.732463,-5.817620,0.000000,0.000000,106.561812,2422.412448502956
303,148,22.732463,-5.345351,0.000000,0.000000,106.816609,2428.2046118779667
303,149,22.732463,-5.173420,0.000000,0.000000,106.561812,2422.412448502956
303,150,22.732463,-5.110833,0.000000,0.000000,106.618433,2423.699583290479
303,151,22.732463,-5.072196,0.000000,0.000000,106.590123,2423.056027262949
303,152,22.732463,-5.081457,0.000000,0.000000,106.703366,2425.630319570458
303,153,22.732463,-5.248800,0.000000,0.000000,106.533501,2421.768869742963
303,154,22.732463,-4.841821,0.000000,0.000000,106.703366,2425.630319570458
303,155,22.732463,-4.895528,0.000000,0.000000,106.476880,2420.4817349554396
303,156,22.732463,-4.724053,0.000000,0.000000,106.505190,2421.12529098297
303,157,22.732463,-4.700883,0.000000,0.000000,106.844920,2428.8481906379598
303,158,22.732463,-4.542575,0.000000,0.000000,106.788298,2427.5610331179737
303,159,22.732463,-2.729474,0.000000,0.000000,106.873231,2429.491769397953
303,160,22.732463,-4.644979,0.000000,0.000000,106.788298,2427.5610331179737
303,161,22.732463,-4.694816,0.000000,0.000000,106.958163,2431.422482945469
303,162,22.732463,-4.616254,0.000000,0.000000,107.099717,2434.640354012971
303,163,22.732463,-2.849473,0.000000,0.000000,106.986474,2432.066061705462
303,164,22.732463,-4.699681,0.000000,0.000000,107.269582,2438.501803840466
303,165,22.732463,-4.802526,0.000000,0.000000,106.929852,2430.7789041854758
303,166,22.732463,-4.918298,0.000000,0.000000,106.929852,2430.7789041854758
303,167,22.732463,-4.777868,0.000000,0.000000,106.873231,2429.491769397953
303,168,22.732463,-5.382060,0.000000,0.000000,106.844920,2428.8481906379598
303,169,22.732463,-3.175767,0.000000,0.000000,106.222082,2414.689548847966
303,170,22.732463,-5.914705,0.000000,0.000000,106.307015,2416.620285127945
303,171,22.732463,-3.935980,0.000000,0.000000,106.278704,2415.976706367952
303,172,22.732463,-4.020341,0.000000,0.000000,105.995596,2409.540964232948
303,173,22.732463,-6.530793,0.000000,0.000000,105.910664,2407.6102506854318
303,174,22.732463,-6.161162,0.000000,0.000000,105.797421,2405.0359583779227
303,175,22.732463,-5.778541,0.000000,0.000000,105.769110,2404.3923796179297
303,176,23.334982,-5.036281,0.000000,0.000000,105.599245,2464.15648128859
303,177,25.908321,-5.060923,0.000000,0.000000,105.684177,2738.099582336817
303,178,25.908321,-5.219363,0.000000,0.000000,105.457691,2732.231710346811
303,179,26.401998,-5.396300,0.000000,0.000000,105.061340,2773.82928855732
303,180,26.401998,-5.518114,0.000000,0.000000,105.146272,2776.0716630514557
303,181,26.401998,-5.718553,0.000000,0.000000,105.004718,2772.3343546265637
303,182,26.401998,-5.831579,0.000000,0.000000,104.721611,2764.859764178778
303,183,26.429209,-6.068502,0.000000,0.000000,104.438503,2760.2270234341267
303,184,26.429209,-6.046467,0.000000,0.000000,104.381881,2758.7305487621293
303,185,26.429209,-6.052193,0.000000,0.000000,104.325260,2757.2341005193402
303,186,26.429209,-5.923283,0.000000,0.000000,104.240327,2754.989388511343
303,187,26.429209,-6.108408,0.000000,0.000000,104.098773,2751.248228260557
303,188,26.429209,-6.149531,0.000000,0.000000,104.013841,2749.003542681769
303,189,26.429209,-6.308889,0.000000,0.000000,103.787355,2743.017696852195
303,190,26.429209,-6.375951,0.000000,0.000000,103.815665,2743.765907758985
303,191,26.429209,-6.413684,0.000000,0.000000,103.815665,2743.765907758985
303,192,26.429209,-6.340065,0.000000,0.000000,103.900598,2746.010619766982
304,145,22.732463,-3.008570,0.000000,0.000000,43.925134,998.526483425042
304,146,22.732463,-1.999446,0.000000,0.000000,43.913495,998.261900288185
304,147,22.732463,-3.012784,0.000000,0.000000,43.808745,995.880674788935
304,148,22.732463,-3.047680,0.000000,0.000000,43.913495,998.261900288185
304,149,22.732463,-3.101375,0.000000,0.000000,43.808745,995.880674788935
304,150,22.732463,-3.123682,0.000000,0.000000,43.832023,996.409841062649
304,151,22.732463,-3.137549,0.000000,0.000000,43.820384,996.145257925792
304,152,22.732463,-3.124612,0.000000,0.000000,43.866939,997.203567740757
304,153,22.732463,-3.227998,0.000000,0.000000,43.797106,995.6160916520779
304,154,22.732463,-3.187902,0.000000,0.000000,43.866939,997.203567740757
304,155,22.732463,-3.188024,0.000000,0.000000,43.773828,995.086925378364
304,156,22.732463,-3.153499,0.000000,0.000000,43.785467,995.3515085152209
304,157,22.732463,-3.156464,0.000000,0.000000,43.925134,998.526483425042
304,158,22.732463,-3.174354,0.000000,0.000000,43.901856,997.997317151328
304,159,22.732463,-2.165882,0.000000,0.000000,43.936773,998.791066561899
304,160,22.732463,-3.187013,0.000000,0.000000,43.901856,997.997317151328
304,161,22.732463,-3.162532,0.000000,0.000000,43.971689,999.5847932400069
304,162,22.732463,-3.170992,0.000000,0.000000,44.029884,1000.907708924292
304,163,22.732463,-2.161191,0.000000,0.000000,43.983328,999.8493763768639
304,164,22.732463,-3.157298,0.000000,0.000000,44.099717,1002.495185012971
304,165,22.732463,-3.128671,0.000000,0.000000,43.960050,999.32021010315
304,166,22.732463,-3.105266,0.000000,0.000000,43.960050,999.32021010315
304,167,22.732463,-2.953117,0.000000,0.000000,43.936773,998.791066561899
304,168,22.732463,-3.058646,0.000000,0.000000,43.925134,998.526483425042
304,169,22.732463,-2.125493,0.000000,0.000000,43.669078,992.7056998791139
304,170,22.732463,-3.019831,0.000000,0.000000,43.703995,993.4994492896849
304,171,22.732463,-2.021438,0.000000,0.000000,43.692356,993.2348661528279
304,172,22.732463,-2.006958,0.000000,0.000000,43.575967,990.5890575167209
304,173,22.732463,-2.921161,0.000000,0.000000,43.541051,989.795330838613
304,174,22.732463,-2.626926,0.000000,0.000000,43.494495,988.7369982911849
304,175,22.732463,-2.336420,0.000000,0.000000,43.482856,988.4724151543279
304,176,23.334982,-1.869947,0.000000,0.000000,43.413023,1013.042110270586
304,177,25.908321,-1.854832,0.000000,0.000000,43.447940,1125.66317630874
304,178,25.908321,-1.833865,0.000000,0.000000,43.354829,1123.250826632109
304,179,26.401998,-1.791305,0.000000,0.000000,43.191884,1140.352034984232
304,180,26.401998,-1.775478,0.000000,0.000000,43.226801,1141.273913548398
304,181,26.401998,-1.764508,0.000000,0.000000,43.168606,1139.7374492747879
304,182,26.401998,-1.744930,0.000000,0.000000,43.052218,1136.664573531564
304,183,26.429209,-1.738865,0.000000,0.000000,42.935829,1134.7599982292609
304,184,26.429209,-1.733983,0.000000,0.000000,42.912551,1134.144779102159
304,185,26.429209,-1.738359,0.000000,0.000000,42.889273,1133.529559975057
304,186,26.429209,-1.757192,0.000000,0.000000,42.854357,1132.606757713613
304,187,26.429209,-1.750116,0.000000,0.000000,42.796162,1131.068709895858
304,188,26.429209,-1.776885,0.000000,0.000000,42.761246,1130.145907634414
304,189,26.429209,-1.811941,0.000000,0.000000,42.668135,1127.685057555215
304,190,26.429209,-1.815460,0.000000,0.000000,42.679774,1127.9926671187661
304,191,26.429209,-1.806940,0.000000,0.000000,42.679774,1127.9926671187661
304,192,26.429209,-1.793844,0.000000,0.000000,42.714690,1128.91546938021
305,145,22.732463,-2.388624,0.000000,0.000000,42.144385,958.0456726702549
305,146,22.732463,-1.750103,0.000000,0.000000,42.133218,957.791819255934
305,147,22.732463,-2.568258,0.000000,0.000000,42.032715,955.5071385270451
305,148,22.732463,-2.660768,0.000000,0.000000,42.133218,957.791819255934
305,149,22.732463,-2.699756,0.000000,0.000000,42.032715,955.5071385270451
305,150,22.732463,-2.709487,0.000000,0.000000,42.055049,956.0148453556869
305,151,22.732463,-2.713321,0.000000,0.000000,42.043882,955.760991941366
305,152,22.732463,-2.719479,0.000000,0.000000,42.088550,956.77640559865
305,153,22.732463,-2.633835,0.000000,0.000000,42.021548,955.253285112724
305,154,22.732463,-2.757416,0.000000,0.000000,42.088550,956.77640559865
305,155,22.732463,-2.736082,0.000000,0.000000,41.999214,954.7455782840821
305,156,22.732463,-2.793070,0.000000,0.000000,42.010381,954.999431698403
305,157,22.732463,-2.809360,0.000000,0.000000,42.144385,958.0456726702549
305,158,22.732463,-2.841166,0.000000,0.000000,42.122051,957.537965841613
305,159,22.732463,-2.134626,0.000000,0.000000,42.155552,958.299526084576
305,160,22.732463,-2.810585,0.000000,0.000000,42.122051,957.537965841613
305,161,22.732463,-2.812531,0.000000,0.000000,42.189053,959.061086327539
305,162,22.732463,-2.834199,0.000000,0.000000,42.244888,960.3303533991441
305,163,22.732463,-2.109683,0.000000,0.000000,42.200220,959.31493974186
305,164,22.732463,-2.823714,0.000000,0.000000,42.311891,961.853496617533
305,165,22.732463,-2.796482,0.000000,0.000000,42.177886,958.807232913218
305,166,22.732463,-2.775558,0.000000,0.000000,42.177886,958.807232913218
305,167,22.732463,-2.624897,0.000000,0.000000,42.155552,958.299526084576
305,168,22.732463,-2.671814,0.000000,0.000000,42.144385,958.0456726702549
305,169,22.732463,-2.013928,0.000000,0.000000,41.898710,952.46087482273
305,170,22.732463,-2.532449,0.000000,0.000000,41.932211,953.222435065693
305,171,22.732463,-1.860485,0.000000,0.000000,41.921044,952.968581651372
305,172,22.732463,-1.834740,0.000000,0.000000,41.809374,950.4300475081619
305,173,22.732463,-2.398343,0.000000,0.000000,41.775873,949.6684872651989
305,174,22.732463,-2.168428,0.000000,0.000000,41.731205,948.6530736079151
305,175,22.732463,-1.950721,0.000000,0.000000,41.720038,948.399220193594
305,176,23.334982,-1.612990,0.000000,0.000000,41.653036,971.972845305352
305,177,25.908321,-1.615074,0.000000,0.000000,41.686537,1080.028181974377
305,178,25.908321,-1.574781,0.000000,0.000000,41.597200,1077.7136103012
305,179,26.401998,-1.531867,0.000000,0.000000,41.440862,1094.121555642276
305,180,26.401998,-1.509537,0.000000,0.000000,41.474363,1095.0060489772738
305,181,26.401998,-1.457834,0.000000,0.000000,41.418528,1093.531893418944
305,182,26.401998,-1.426656,0.000000,0.000000,41.306857,1090.583555900286
305,183,26.429209,-1.359130,0.000000,0.000000,41.195187,1088.756207017083
305,184,26.429209,-1.364578,0.000000,0.000000,41.172853,1088.1659370632772
305,185,26.429209,-1.359628,0.000000,0.000000,41.150519,1087.5756671094712
305,186,26.429209,-1.382672,0.000000,0.000000,41.117018,1086.690262178762
305,187,26.429209,-1.333447,0.000000,0.000000,41.061183,1085.214587294247
305,188,26.429209,-1.310448,0.000000,0.000000,41.027682,1084.329182363538
305,189,26.429209,-1.249648,0.000000,0.000000,40.938345,1081.968076119105
305,190,26.429209,-1.232304,0.000000,0.000000,40.949512,1082.263211096008
305,191,26.429209,-1.225807,0.000000,0.000000,40.949512,1082.263211096008
305,192,26.429209,-1.252108,0.000000,0.000000,40.983014,1083.148642455926
306,145,22.732463,-3.181558,0.000000,0.000000,80.727273,1835.1297465633988
306,146,22.732463,-2.157598,0.000000,0.000000,80.705882,1834.643476447366
306,147,22.732463,-3.464972,0.000000,0.000000,80.513369,1830.267181797847
306,148,22.732463,-3.609303,0.000000,0.000000,80.705882,1834.643476447366
306,149,22.732463,-3.673162,0.000000,0.000000,80.513369,1830.267181797847
306,150,22.732463,-3.688593,0.000000,0.000000,80.556150,1831.23969929745
306,151,22.732463,-3.695088,0.000000,0.000000,80.534759,1830.7534291814168
306,152,22.732463,-3.703778,0.000000,0.000000,80.620321,1832.698464180623
306,153,22.732463,-3.572863,0.000000,0.000000,80.491979,1829.780934414277
306,154,22.732463,-3.764701,0.000000,0.000000,80.620321,1832.698464180623
306,155,22.732463,-3.732596,0.000000,0.000000,80.449198,1828.808416914674
306,156,22.732463,-3.820991,0.000000,0.000000,80.470588,1829.294664298244
306,157,22.732463,-3.844589,0.000000,0.000000,80.727273,1835.1297465633988
306,158,22.732463,-3.895199,0.000000,0.000000,80.684492,1834.157229063796
306,159,22.732463,-2.763938,0.000000,0.000000,80.748663,1835.6159939469687
306,160,22.732463,-3.847540,0.000000,0.000000,80.684492,1834.157229063796
306,161,22.732463,-3.849029,0.000000,0.000000,80.812834,1837.0747588301417
306,162,22.732463,-3.882357,0.000000,0.000000,80.919786,1839.506041212918
306,163,22.732463,-2.724054,0.000000,0.000000,80.834225,1837.561028946175
306,164,22.732463,-3.864600,0.000000,0.000000,81.048128,1842.423570979264
306,165,22.732463,-3.823261,0.000000,0.000000,80.791444,1836.5885114465718
306,166,22.732463,-3.789922,0.000000,0.000000,80.791444,1836.5885114465718
306,167,22.732463,-3.550571,0.000000,0.000000,80.748663,1835.6159939469687
306,168,22.732463,-3.626704,0.000000,0.000000,80.727273,1835.1297465633988
306,169,22.732463,-2.577631,0.000000,0.000000,80.256684,1824.432099532692
306,170,22.732463,-3.410495,0.000000,0.000000,80.320856,1825.8908871483281
306,171,22.732463,-2.334346,0.000000,0.000000,80.299465,1825.404617032295
306,172,22.732463,-2.295325,0.000000,0.000000,80.085562,1820.5420749992059
306,173,22.732463,-3.200330,0.000000,0.000000,80.021390,1819.0832873835698
306,174,22.732463,-2.833813,0.000000,0.000000,79.935829,1817.138275116827
306,175,22.732463,-2.486020,0.000000,0.000000,79.914439,1816.652027733257
306,176,23.334982,-1.946871,0.000000,0.000000,79.786096,1861.807114010272
306,177,25.908321,-1.949291,0.000000,0.000000,79.850267,2068.7863493717073
306,178,25.908321,-1.886979,0.000000,0.000000,79.679144,2064.352839757224
306,179,26.401998,-1.821070,0.000000,0.000000,79.379679,2095.782126198642
306,180,26.401998,-1.785196,0.000000,0.000000,79.443850,2097.4763688123
306,181,26.401998,-1.704719,0.000000,0.000000,79.336898,2094.652622322204
306,182,26.401998,-1.657064,0.000000,0.000000,79.122995,2089.00515574401
306,183,26.429209,-1.552730,0.000000,0.000000,78.909091,2085.504858039019
306,184,26.429209,-1.561496,0.000000,0.000000,78.866310,2084.37419004879
306,185,26.429209,-1.554168,0.000000,0.000000,78.823529,2083.2435220585608
306,186,26.429209,-1.591230,0.000000,0.000000,78.759358,2081.5475332878223
306,187,26.429209,-1.514728,0.000000,0.000000,78.652406,2078.7208765268538
306,188,26.429209,-1.479782,0.000000,0.000000,78.588235,2077.024887756115
306,189,26.429209,-1.386594,0.000000,0.000000,78.417112,2072.5022422244083
306,190,26.429209,-1.359315,0.000000,0.000000,78.438503,2073.067589434127
306,191,26.429209,-1.348934,0.000000,0.000000,78.438503,2073.067589434127
306,192,26.429209,-1.389370,0.000000,0.000000,78.502674,2074.763578204866
307,145,22.732463,1.415012,0.000000,0.000000,74.197861,1686.700129861643
307,146,22.732463,3.071983,0.000000,0.000000,74.178201,1686.253209639063
307,147,22.732463,1.468770,0.000000,0.000000,74.001258,1682.230859438454
307,148,22.732463,1.438723,0.000000,0.000000,74.178201,1686.253209639063
307,149,22.732463,1.367008,0.000000,0.000000,74.001258,1682.230859438454
307,150,22.732463,1.351947,0.000000,0.000000,74.040579,1683.1247226160767
307,151,22.732463,1.305547,0.000000,0.000000,74.020919,1682.6778023934971
307,152,22.732463,1.286553,0.000000,0.000000,74.099560,1684.46550601628
307,153,22.732463,1.252840,0.000000,0.000000,73.981598,1681.7839392158742
307,154,22.732463,1.109255,0.000000,0.000000,74.099560,1684.46550601628
307,155,22.732463,1.088676,0.000000,0.000000,73.942277,1680.890076038251
307,156,22.732463,1.032124,0.000000,0.000000,73.961938,1681.3370189932941
307,157,22.732463,1.148883,0.000000,0.000000,74.197861,1686.700129861643
307,158,22.732463,0.894515,0.000000,0.000000,74.158540,1685.80626668402
307,159,22.732463,2.664113,0.000000,0.000000,74.217521,1687.147050084223
307,160,22.732463,1.168656,0.000000,0.000000,74.158540,1685.80626668402
307,161,22.732463,1.016997,0.000000,0.000000,74.276502,1688.487833484426
307,162,22.732463,0.881329,0.000000,0.000000,74.374803,1690.722457329789
307,163,22.732463,2.398924,0.000000,0.000000,74.296162,1688.934753707006
307,164,22.732463,0.722983,0.000000,0.000000,74.492765,1693.404024130195
307,165,22.732463,0.672358,0.000000,0.000000,74.256842,1688.040913261846
307,166,22.732463,0.703749,0.000000,0.000000,74.256842,1688.040913261846
307,167,22.732463,1.130423,0.000000,0.000000,74.217521,1687.147050084223
307,168,22.732463,1.014070,0.000000,0.000000,74.197861,1686.700129861643
307,169,22.732463,2.378830,0.000000,0.000000,73.765335,1676.8677485701048
307,170,22.732463,1.118498,0.000000,0.000000,73.824316,1678.2085319703078
307,171,22.732463,2.675935,0.000000,0.000000,73.804656,1677.7616117477278
307,172,22.732463,2.686868,0.000000,0.000000,73.608053,1673.292341324539
307,173,22.732463,1.413317,0.000000,0.000000,73.549072,1671.951557924336
307,174,22.732463,2.008439,0.000000,0.000000,73.470431,1670.163854301553
307,175,22.732463,2.566650,0.000000,0.000000,73.450771,1669.716934078973
307,176,23.334982,3.384409,0.000000,0.000000,73.332809,1711.219778024438
307,177,25.908321,3.491982,0.000000,0.000000,73.391790,1901.45805408459
307,178,25.908321,3.645391,0.000000,0.000000,73.234508,1897.3831415410682
307,179,26.401998,3.764345,0.000000,0.000000,72.959264,1926.2703422094721
307,180,26.401998,3.801878,0.000000,0.000000,73.018245,1927.8275584535097
307,181,26.401998,3.756398,0.000000,0.000000,72.919943,1925.232189246114
307,182,26.401998,3.739269,0.000000,0.000000,72.723341,1920.0415036353181
307,183,26.429209,3.812100,0.000000,0.000000,72.526738,1916.8243166902419
307,184,26.429209,3.801870,0.000000,0.000000,72.487417,1915.7850937631529
307,185,26.429209,3.826838,0.000000,0.000000,72.448097,1914.745897265273
307,186,26.429209,3.852165,0.000000,0.000000,72.389116,1913.187076089244
307,187,26.429209,3.994673,0.000000,0.000000,72.290815,1910.5890584153349
307,188,26.429209,4.095939,0.000000,0.000000,72.231834,1909.0302372393062
307,189,26.429209,4.215898,0.000000,0.000000,72.074552,1904.8733983893678
307,190,26.429209,4.345456,0.000000,0.000000,72.094212,1905.392996638308
307,191,26.429209,4.458494,0.000000,0.000000,72.094212,1905.392996638308
307,192,26.429209,4.550076,0.000000,0.000000,72.153193,1906.9518178143371
308,145,22.732463,-1.178234,0.000000,0.000000,101.502674,2307.405781106062
308,146,22.732463,0.479423,0.000000,0.000000,101.475779,2306.794391513677
308,147,22.732463,-1.117606,0.000000,0.000000,101.233721,2301.291816984823
308,148,22.732463,-1.153837,0.000000,0.000000,101.475779,2306.794391513677
308,149,22.732463,-1.219367,0.000000,0.000000,101.233721,2301.291816984823
308,150,22.732463,-1.235803,0.000000,0.000000,101.287512,2302.514618902056
308,151,22.732463,-1.281515,0.000000,0.000000,101.260617,2301.9032293096707
308,152,22.732463,-1.303258,0.000000,0.000000,101.368198,2304.348810411674
308,153,22.732463,-1.332848,0.000000,0.000000,101.206826,2300.680427392438
308,154,22.732463,-1.480556,0.000000,0.000000,101.368198,2304.348810411674
308,155,22.732463,-1.495638,0.000000,0.000000,101.153036,2299.4576482076677
308,156,22.732463,-1.552877,0.000000,0.000000,101.179931,2300.0690378000527
308,157,22.732463,-1.444364,0.000000,0.000000,101.502674,2307.405781106062
308,158,22.732463,-1.697358,0.000000,0.000000,101.448883,2306.182979188829
308,159,22.732463,0.070179,0.000000,0.000000,101.529569,2308.017170698447
308,160,22.732463,-1.423217,0.000000,0.000000,101.448883,2306.182979188829
308,161,22.732463,-1.578999,0.000000,0.000000,101.610255,2309.851362208065
308,162,22.732463,-1.718102,0.000000,0.000000,101.744731,2312.908332902453
308,163,22.732463,-0.197759,0.000000,0.000000,101.637150,2310.46275180045
308,164,22.732463,-1.880571,0.000000,0.000000,101.906103,2316.576715921689
308,165,22.732463,-1.922950,0.000000,0.000000,101.583360,2309.23997261568
308,166,22.732463,-1.891559,0.000000,0.000000,101.583360,2309.23997261568
308,167,22.732463,-1.463511,0.000000,0.000000,101.529569,2308.017170698447
308,168,22.732463,-1.579177,0.000000,0.000000,101.502674,2307.405781106062
308,169,22.732463,-0.199299,0.000000,0.000000,100.910978,2293.9550736788137
308,170,22.732463,-1.461693,0.000000,0.000000,100.991664,2295.7892651884317
308,171,22.732463,0.096431,0.000000,0.000000,100.964769,2295.177875596047
308,172,22.732463,0.114235,0.000000,0.000000,100.695816,2289.063911474808
308,173,22.732463,-1.157254,0.000000,0.000000,100.615131,2287.229742697653
308,174,22.732463,-0.559384,0.000000,0.000000,100.507550,2284.78416159565
308,175,22.732463,-0.000485,0.000000,0.000000,100.480654,2284.172749270802
