,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,120,0.000000,0.084301,0.000000,0.000000,42.412708,0.0
302,121,0.000000,0.110825,0.000000,0.000000,42.382196,0.0
302,122,0.000000,0.398713,0.000000,0.000000,42.611041,0.0
302,123,0.000000,0.405436,0.000000,0.000000,42.809374,0.0
302,124,0.000000,0.406212,0.000000,0.000000,42.763605,0.0
302,125,0.000000,0.141700,0.000000,0.000000,42.931425,0.0
302,126,0.000000,0.406789,0.000000,0.000000,43.068732,0.0
302,127,0.000000,0.217705,0.000000,0.000000,43.068732,0.0
302,128,0.000000,0.393520,0.000000,0.000000,43.175527,0.0
302,129,0.000000,0.394023,0.000000,0.000000,43.038220,0.0
302,130,0.000000,0.407264,0.000000,0.000000,43.328091,0.0
302,131,0.000000,0.250168,0.000000,0.000000,43.373860,0.0
302,132,0.000000,0.407247,0.000000,0.000000,43.373860,0.0
302,133,0.000000,0.407287,0.000000,0.000000,43.358603,0.0
302,134,0.000000,0.402776,0.000000,0.000000,43.495911,0.0
302,135,0.000000,0.179110,0.000000,0.000000,43.526423,0.0
302,136,0.000000,0.142190,0.000000,0.000000,43.740013,0.0
302,137,0.000000,0.400810,0.000000,0.000000,43.785782,0.0
302,138,0.000000,0.316641,0.000000,0.000000,43.816294,0.0
302,139,0.000000,0.400763,0.000000,0.000000,43.816294,0.0
302,140,0.000000,0.191141,0.000000,0.000000,43.770525,0.0
302,141,0.000000,0.196256,0.000000,0.000000,43.816294,0.0
302,142,0.000000,0.202107,0.000000,0.000000,43.892576,0.0
302,143,0.000000,0.194642,0.000000,0.000000,44.014627,0.0
302,144,0.000000,0.399709,0.000000,0.000000,44.029884,0.0
303,97,0.000000,-5.577264,0.000000,0.000000,71.597987,0.0
303,98,0.000000,-9.010682,0.000000,0.000000,72.362378,0.0
303,99,0.000000,-8.983675,0.000000,0.000000,72.730418,0.0
303,100,0.000000,-15.391481,0.000000,0.000000,73.466499,0.0
303,101,0.000000,-13.995781,0.000000,0.000000,73.777918,0.0
303,102,0.000000,-14.361331,0.000000,0.000000,73.862850,0.0
303,103,0.000000,-14.117028,0.000000,0.000000,74.485687,0.0
303,104,0.000000,-15.434142,0.000000,0.000000,74.797106,0.0
303,105,0.000000,-10.873765,0.000000,0.000000,75.080214,0.0
303,106,0.000000,-9.279468,0.000000,0.000000,75.080214,0.0
303,107,0.000000,-14.562982,0.000000,0.000000,75.646430,0.0
303,108,0.000000,-15.463437,0.000000,0.000000,76.156024,0.0
303,109,0.000000,-6.124826,0.000000,0.000000,75.533187,0.0
303,110,0.000000,-14.135213,0.000000,0.000000,76.042781,0.0
303,111,0.000000,-7.586605,0.000000,0.000000,76.580686,0.0
303,112,0.000000,-12.115842,0.000000,0.000000,76.722240,0.0
303,113,0.000000,-7.325598,0.000000,0.000000,76.835483,0.0
303,114,0.000000,-9.116050,0.000000,0.000000,77.231834,0.0
303,115,0.000000,-12.229806,0.000000,0.000000,77.401699,0.0
303,116,0.000000,-15.273454,0.000000,0.000000,77.769739,0.0
303,117,0.000000,-7.730498,0.000000,0.000000,77.911293,0.0
303,118,0.000000,-14.104711,0.000000,0.000000,78.024536,0.0
303,119,0.000000,-15.169179,0.000000,0.000000,78.335955,0.0
303,120,0.000000,-5.858467,0.000000,0.000000,78.703995,0.0
303,121,0.000000,-6.316083,0.000000,0.000000,78.647373,0.0
303,122,0.000000,-15.296821,0.000000,0.000000,79.072035,0.0
303,123,0.000000,-14.572069,0.000000,0.000000,79.440075,0.0
303,124,0.000000,-14.464362,0.000000,0.000000,79.355143,0.0
303,125,0.000000,-8.062151,0.000000,0.000000,79.666562,0.0
303,126,0.000000,-14.503151,0.000000,0.000000,79.921359,0.0
303,127,0.000000,-8.956612,0.000000,0.000000,79.921359,0.0
303,128,0.000000,-15.002265,0.000000,0.000000,80.119534,0.0
303,129,0.000000,-16.000485,0.000000,0.000000,79.864737,0.0
303,130,0.000000,-14.537935,0.000000,0.000000,80.402642,0.0
303,131,0.000000,-11.101958,0.000000,0.000000,80.487575,0.0
303,132,0.000000,-14.556002,0.000000,0.000000,80.487575,0.0
303,133,0.000000,-14.545873,0.000000,0.000000,80.459264,0.0
303,134,0.000000,-15.126869,0.000000,0.000000,80.714061,0.0
303,135,0.000000,-8.482282,0.000000,0.000000,80.770683,0.0
303,136,0.000000,-7.728077,0.000000,0.000000,81.167034,0.0
303,137,0.000000,-15.460718,0.000000,0.000000,81.251966,0.0
303,138,0.000000,-11.368633,0.000000,0.000000,81.308588,0.0
303,139,0.000000,-15.476941,0.000000,0.000000,81.308588,0.0
303,140,0.000000,-7.421473,0.000000,0.000000,81.223655,0.0
303,141,0.000000,-7.590953,0.000000,0.000000,81.308588,0.0
303,142,0.000000,-9.951549,0.000000,0.000000,81.450142,0.0
303,143,0.000000,-9.358132,0.000000,0.000000,81.676628,0.0
303,144,0.000000,-15.676262,0.000000,0.000000,81.704939,0.0
304,97,0.000000,-1.521417,0.000000,0.000000,29.434728,0.0
304,98,0.000000,-1.509322,0.000000,0.000000,29.748978,0.0
304,99,0.000000,-0.846546,0.000000,0.000000,29.900283,0.0
304,100,0.000000,-0.737483,0.000000,0.000000,30.202894,0.0
304,101,0.000000,-0.266921,0.000000,0.000000,30.330922,0.0
304,102,0.000000,-0.161574,0.000000,0.000000,30.365838,0.0
304,103,0.000000,-0.271235,0.000000,0.000000,30.621894,0.0
304,104,0.000000,-0.742221,0.000000,0.000000,30.749921,0.0
304,105,0.000000,-0.681085,0.000000,0.000000,30.866310,0.0
304,106,0.000000,-1.489616,0.000000,0.000000,30.866310,0.0
304,107,0.000000,-0.247902,0.000000,0.000000,31.099088,0.0
304,108,0.000000,-0.739159,0.000000,0.000000,31.308588,0.0
304,109,0.000000,-1.866143,0.000000,0.000000,31.052532,0.0
304,110,0.000000,-0.309237,0.000000,0.000000,31.262032,0.0
304,111,0.000000,-1.543668,0.000000,0.000000,31.483171,0.0
304,112,0.000000,-0.370399,0.000000,0.000000,31.541365,0.0
304,113,0.000000,-1.564467,0.000000,0.000000,31.587921,0.0
304,114,0.000000,-0.747252,0.000000,0.000000,31.750865,0.0
304,115,0.000000,-0.172339,0.000000,0.000000,31.820698,0.0
304,116,0.000000,-0.611090,0.000000,0.000000,31.972004,0.0
304,117,0.000000,-1.945393,0.000000,0.000000,32.030198,0.0
304,118,0.000000,-0.365731,0.000000,0.000000,32.076754,0.0
304,119,0.000000,-0.545331,0.000000,0.000000,32.204781,0.0
304,120,0.000000,-1.991016,0.000000,0.000000,32.356087,0.0
304,121,0.000000,-1.733677,0.000000,0.000000,32.332809,0.0
304,122,0.000000,-0.605549,0.000000,0.000000,32.507392,0.0
304,123,0.000000,-0.199108,0.000000,0.000000,32.658698,0.0
304,124,0.000000,-0.140688,0.000000,0.000000,32.623781,0.0
304,125,0.000000,-1.947215,0.000000,0.000000,32.751809,0.0
304,126,0.000000,-0.154128,0.000000,0.000000,32.856559,0.0
304,127,0.000000,-1.043481,0.000000,0.000000,32.856559,0.0
304,128,0.000000,-0.584659,0.000000,0.000000,32.938031,0.0
304,129,0.000000,-0.983847,0.000000,0.000000,32.833281,0.0
304,130,0.000000,-0.166555,0.000000,0.000000,33.054420,0.0
304,131,0.000000,-1.388972,0.000000,0.000000,33.089336,0.0
304,132,0.000000,-0.175353,0.000000,0.000000,33.089336,0.0
304,133,0.000000,-0.170146,0.000000,0.000000,33.077697,0.0
304,134,0.000000,-0.488168,0.000000,0.000000,33.182447,0.0
304,135,0.000000,-1.506460,0.000000,0.000000,33.205725,0.0
304,136,0.000000,-1.820439,0.000000,0.000000,33.368669,0.0
304,137,0.000000,-0.665353,0.000000,0.000000,33.403586,0.0
304,138,0.000000,-0.393922,0.000000,0.000000,33.426864,0.0
304,139,0.000000,-0.673531,0.000000,0.000000,33.426864,0.0
304,140,0.000000,-0.873759,0.000000,0.000000,33.391947,0.0
304,141,0.000000,-0.858772,0.000000,0.000000,33.426864,0.0
304,142,0.000000,-1.733957,0.000000,0.000000,33.485058,0.0
304,143,0.000000,-1.617821,0.000000,0.000000,33.578169,0.0
304,144,0.000000,-0.778251,0.000000,0.000000,33.589808,0.0
305,97,0.000000,-0.452800,0.000000,0.000000,28.241428,0.0
305,98,0.000000,0.388717,0.000000,0.000000,28.542938,0.0
305,99,0.000000,0.129562,0.000000,0.000000,28.688109,0.0
305,100,0.000000,1.692122,0.000000,0.000000,28.978452,0.0
305,101,0.000000,1.156941,0.000000,0.000000,29.101290,0.0
305,102,0.000000,1.208757,0.000000,0.000000,29.134791,0.0
305,103,0.000000,1.165369,0.000000,0.000000,29.380466,0.0
305,104,0.000000,1.659705,0.000000,0.000000,29.503303,0.0
305,105,0.000000,0.470160,0.000000,0.000000,29.614973,0.0
305,106,0.000000,0.357987,0.000000,0.000000,29.614973,0.0
305,107,0.000000,1.230926,0.000000,0.000000,29.838314,0.0
305,108,0.000000,1.620114,0.000000,0.000000,30.039321,0.0
305,109,0.000000,-0.321999,0.000000,0.000000,29.793646,0.0
305,110,0.000000,1.131122,0.000000,0.000000,29.994652,0.0
305,111,0.000000,-0.102963,0.000000,0.000000,30.206826,0.0
305,112,0.000000,0.617590,0.000000,0.000000,30.262661,0.0
305,113,0.000000,-0.170315,0.000000,0.000000,30.307329,0.0
305,114,0.000000,-0.024875,0.000000,0.000000,30.463668,0.0
305,115,0.000000,0.551886,0.000000,0.000000,30.530670,0.0
305,116,0.000000,1.470999,0.000000,0.000000,30.675841,0.0
305,117,0.000000,0.033992,0.000000,0.000000,30.731677,0.0
305,118,0.000000,1.076856,0.000000,0.000000,30.776345,0.0
305,119,0.000000,1.401592,0.000000,0.000000,30.899182,0.0
305,120,0.000000,-0.451582,0.000000,0.000000,31.044354,0.0
305,121,0.000000,-0.426614,0.000000,0.000000,31.022020,0.0
305,122,0.000000,1.430919,0.000000,0.000000,31.189525,0.0
305,123,0.000000,1.087380,0.000000,0.000000,31.334696,0.0
305,124,0.000000,1.041761,0.000000,0.000000,31.301195,0.0
305,125,0.000000,0.059542,0.000000,0.000000,31.424033,0.0
305,126,0.000000,1.037340,0.000000,0.000000,31.524536,0.0
305,127,0.000000,-0.049034,0.000000,0.000000,31.524536,0.0
305,128,0.000000,1.313176,0.000000,0.000000,31.602705,0.0
305,129,0.000000,1.719695,0.000000,0.000000,31.502202,0.0
305,130,0.000000,1.034405,0.000000,0.000000,31.714376,0.0
305,131,0.000000,0.601557,0.000000,0.000000,31.747877,0.0
305,132,0.000000,1.039306,0.000000,0.000000,31.747877,0.0
305,133,0.000000,1.035807,0.000000,0.000000,31.736710,0.0
305,134,0.000000,1.289801,0.000000,0.000000,31.837213,0.0
305,135,0.000000,-0.030610,0.000000,0.000000,31.859547,0.0
305,136,0.000000,-0.121862,0.000000,0.000000,32.015886,0.0
305,137,0.000000,1.420511,0.000000,0.000000,32.049387,0.0
305,138,0.000000,0.281409,0.000000,0.000000,32.071721,0.0
305,139,0.000000,1.425676,0.000000,0.000000,32.071721,0.0
305,140,0.000000,-0.544227,0.000000,0.000000,32.038220,0.0
305,141,0.000000,-0.509491,0.000000,0.000000,32.071721,0.0
305,142,0.000000,0.401799,0.000000,0.000000,32.127556,0.0
305,143,0.000000,0.201451,0.000000,0.000000,32.216892,0.0
305,144,0.000000,1.500787,0.000000,0.000000,32.228059,0.0
306,97,0.000000,-0.321050,0.000000,0.000000,54.096257,0.0
306,98,0.000000,1.003135,0.000000,0.000000,54.673797,0.0
306,99,0.000000,0.614106,0.000000,0.000000,54.951872,0.0
306,100,0.000000,3.070836,0.000000,0.000000,55.508021,0.0
306,101,0.000000,2.244315,0.000000,0.000000,55.743316,0.0
306,102,0.000000,2.328460,0.000000,0.000000,55.807487,0.0
306,103,0.000000,2.261618,0.000000,0.000000,56.278075,0.0
306,104,0.000000,3.027773,0.000000,0.000000,56.513369,0.0
306,105,0.000000,1.165792,0.000000,0.000000,56.727273,0.0
306,106,0.000000,0.971483,0.000000,0.000000,56.727273,0.0
306,107,0.000000,2.371802,0.000000,0.000000,57.155080,0.0
306,108,0.000000,2.973809,0.000000,0.000000,57.540107,0.0
306,109,0.000000,-0.100551,0.000000,0.000000,57.069519,0.0
306,110,0.000000,2.216268,0.000000,0.000000,57.454545,0.0
306,111,0.000000,0.256418,0.000000,0.000000,57.860963,0.0
306,112,0.000000,1.413743,0.000000,0.000000,57.967914,0.0
306,113,0.000000,0.151854,0.000000,0.000000,58.053476,0.0
306,114,0.000000,0.400863,0.000000,0.000000,58.352941,0.0
306,115,0.000000,1.319264,0.000000,0.000000,58.481283,0.0
306,116,0.000000,2.752484,0.000000,0.000000,58.759358,0.0
306,117,0.000000,0.469857,0.000000,0.000000,58.866310,0.0
306,118,0.000000,2.141622,0.000000,0.000000,58.951872,0.0
306,119,0.000000,2.648513,0.000000,0.000000,59.187166,0.0
306,120,0.000000,-0.287809,0.000000,0.000000,59.465241,0.0
306,121,0.000000,-0.243130,0.000000,0.000000,59.422460,0.0
306,122,0.000000,2.697475,0.000000,0.000000,59.743316,0.0
306,123,0.000000,2.170296,0.000000,0.000000,60.021390,0.0
306,124,0.000000,2.099602,0.000000,0.000000,59.957219,0.0
306,125,0.000000,0.520259,0.000000,0.000000,60.192513,0.0
306,126,0.000000,2.095713,0.000000,0.000000,60.385027,0.0
306,127,0.000000,0.372142,0.000000,0.000000,60.385027,0.0
306,128,0.000000,2.519542,0.000000,0.000000,60.534759,0.0
306,129,0.000000,3.146301,0.000000,0.000000,60.342246,0.0
306,130,0.000000,2.093676,0.000000,0.000000,60.748663,0.0
306,131,0.000000,1.387655,0.000000,0.000000,60.812834,0.0
306,132,0.000000,2.101662,0.000000,0.000000,60.812834,0.0
306,133,0.000000,2.096127,0.000000,0.000000,60.791444,0.0
306,134,0.000000,2.488612,0.000000,0.000000,60.983957,0.0
306,135,0.000000,0.395495,0.000000,0.000000,61.026738,0.0
306,136,0.000000,0.247609,0.000000,0.000000,61.326203,0.0
306,137,0.000000,2.692689,0.000000,0.000000,61.390374,0.0
306,138,0.000000,0.913252,0.000000,0.000000,61.433155,0.0
306,139,0.000000,2.700935,0.000000,0.000000,61.433155,0.0
306,140,0.000000,-0.392681,0.000000,0.000000,61.368984,0.0
306,141,0.000000,-0.337375,0.000000,0.000000,61.433155,0.0
306,142,0.000000,1.072288,0.000000,0.000000,61.540107,0.0
306,143,0.000000,0.762157,0.000000,0.000000,61.711230,0.0
306,144,0.000000,2.818657,0.000000,0.000000,61.732620,0.0
307,97,0.000000,2.968522,0.000000,0.000000,49.720824,0.0
307,98,0.000000,3.748431,0.000000,0.000000,50.251651,0.0
307,99,0.000000,5.074561,0.000000,0.000000,50.507235,0.0
307,100,0.000000,5.592557,0.000000,0.000000,51.018402,0.0
307,101,0.000000,5.403911,0.000000,0.000000,51.234665,0.0
307,102,0.000000,6.815041,0.000000,0.000000,51.293646,0.0
307,103,0.000000,5.251010,0.000000,0.000000,51.726172,0.0
307,104,0.000000,5.240036,0.000000,0.000000,51.942435,0.0
307,105,0.000000,4.043205,0.000000,0.000000,52.139037,0.0
307,106,0.000000,3.120763,0.000000,0.000000,52.139037,0.0
307,107,0.000000,5.544665,0.000000,0.000000,52.532243,0.0
307,108,0.000000,4.894231,0.000000,0.000000,52.886128,0.0
307,109,0.000000,1.879622,0.000000,0.000000,52.453602,0.0
307,110,0.000000,6.780928,0.000000,0.000000,52.807487,0.0
307,111,0.000000,2.281626,0.000000,0.000000,53.181032,0.0
307,112,0.000000,3.938689,0.000000,0.000000,53.279333,0.0
307,113,0.000000,2.066296,0.000000,0.000000,53.357974,0.0
307,114,0.000000,2.884921,0.000000,0.000000,53.633218,0.0
307,115,0.000000,6.439806,0.000000,0.000000,53.751180,0.0
307,116,0.000000,4.390443,0.000000,0.000000,54.006763,0.0
307,117,0.000000,1.763280,0.000000,0.000000,54.105064,0.0
307,118,0.000000,6.833563,0.000000,0.000000,54.183706,0.0
307,119,0.000000,7.019142,0.000000,0.000000,54.399969,0.0
307,120,0.000000,1.814162,0.000000,0.000000,54.655552,0.0
307,121,0.000000,1.346667,0.000000,0.000000,54.616232,0.0
307,122,0.000000,7.052929,0.000000,0.000000,54.911136,0.0
307,123,0.000000,4.589599,0.000000,0.000000,55.166719,0.0
307,124,0.000000,7.099195,0.000000,0.000000,55.107738,0.0
307,125,0.000000,1.503190,0.000000,0.000000,55.324001,0.0
307,126,0.000000,4.201474,0.000000,0.000000,55.500944,0.0
307,127,0.000000,2.856125,0.000000,0.000000,55.500944,0.0
307,128,0.000000,5.161253,0.000000,0.000000,55.638566,0.0
307,129,0.000000,5.555335,0.000000,0.000000,55.461623,0.0
307,130,0.000000,7.151354,0.000000,0.000000,55.835168,0.0
307,131,0.000000,4.148180,0.000000,0.000000,55.894149,0.0
307,132,0.000000,4.928756,0.000000,0.000000,55.894149,0.0
307,133,0.000000,4.549501,0.000000,0.000000,55.874489,0.0
307,134,0.000000,4.314044,0.000000,0.000000,56.051431,0.0
307,135,0.000000,1.913454,0.000000,0.000000,56.090752,0.0
307,136,0.000000,1.350175,0.000000,0.000000,56.365996,0.0
307,137,0.000000,7.161069,0.000000,0.000000,56.424976,0.0
307,138,0.000000,2.761431,0.000000,0.000000,56.464297,0.0
307,139,0.000000,3.589888,0.000000,0.000000,56.464297,0.0
307,140,0.000000,1.472723,0.000000,0.000000,56.405316,0.0
307,141,0.000000,1.493298,0.000000,0.000000,56.464297,0.0
307,142,0.000000,1.595820,0.000000,0.000000,56.562598,0.0
307,143,0.000000,1.485600,0.000000,0.000000,56.719880,0.0
307,144,0.000000,7.176690,0.000000,0.000000,56.739541,0.0
308,97,0.000000,1.230758,0.000000,0.000000,68.018087,0.0
308,98,0.000000,1.992114,0.000000,0.000000,68.744259,0.0
308,99,0.000000,3.309312,0.000000,0.000000,69.093897,0.0
308,100,0.000000,3.809442,0.000000,0.000000,69.793174,0.0
308,101,0.000000,3.613238,0.000000,0.000000,70.089022,0.0
308,102,0.000000,5.022306,0.000000,0.000000,70.169707,0.0
308,103,0.000000,3.443159,0.000000,0.000000,70.761403,0.0
308,104,0.000000,3.424626,0.000000,0.000000,71.057251,0.0
308,105,0.000000,2.220923,0.000000,0.000000,71.326203,0.0
308,106,0.000000,1.298482,0.000000,0.000000,71.326203,0.0
308,107,0.000000,3.708641,0.000000,0.000000,71.864108,0.0
308,108,0.000000,3.045838,0.000000,0.000000,72.348223,0.0
308,109,0.000000,0.046347,0.000000,0.000000,71.756527,0.0
308,110,0.000000,4.935284,0.000000,0.000000,72.240642,0.0
308,111,0.000000,0.422926,0.000000,0.000000,72.751651,0.0
308,112,0.000000,2.076554,0.000000,0.000000,72.886128,0.0
308,113,0.000000,0.201412,0.000000,0.000000,72.993709,0.0
308,114,0.000000,1.010417,0.000000,0.000000,73.370242,0.0
308,115,0.000000,4.561180,0.000000,0.000000,73.531614,0.0
308,116,0.000000,2.502883,0.000000,0.000000,73.881252,0.0
308,117,0.000000,-0.127715,0.000000,0.000000,74.015728,0.0
308,118,0.000000,4.939819,0.000000,0.000000,74.123309,0.0
308,119,0.000000,5.117840,0.000000,0.000000,74.419157,0.0
308,120,0.000000,-0.096073,0.000000,0.000000,74.768795,0.0
308,121,0.000000,-0.562193,0.000000,0.000000,74.715005,0.0
308,122,0.000000,5.133761,0.000000,0.000000,75.118433,0.0
308,123,0.000000,2.661499,0.000000,0.000000,75.468072,0.0
308,124,0.000000,5.173156,0.000000,0.000000,75.387386,0.0
308,125,0.000000,-0.430407,0.000000,0.000000,75.683234,0.0
308,126,0.000000,2.261692,0.000000,0.000000,75.925291,0.0
308,127,0.000000,0.916344,0.000000,0.000000,75.925291,0.0
308,128,0.000000,3.216661,0.000000,0.000000,76.113558,0.0
308,129,0.000000,3.616928,0.000000,0.000000,75.871500,0.0
308,130,0.000000,5.199891,0.000000,0.000000,76.382510,0.0
308,131,0.000000,2.194656,0.000000,0.000000,76.463196,0.0
308,132,0.000000,2.975231,0.000000,0.000000,76.463196,0.0
308,133,0.000000,2.596664,0.000000,0.000000,76.436301,0.0
308,134,0.000000,2.355023,0.000000,0.000000,76.678358,0.0
308,135,0.000000,-0.046942,0.000000,0.000000,76.732148,0.0
308,136,0.000000,-0.619840,0.000000,0.000000,77.108682,0.0
308,137,0.000000,5.188992,0.000000,0.000000,77.189368,0.0
308,138,0.000000,0.787980,0.000000,0.000000,77.243158,0.0
308,139,0.000000,1.616437,0.000000,0.000000,77.243158,0.0
308,140,0.000000,-0.498667,0.000000,0.000000,77.162472,0.0
308,141,0.000000,-0.480153,0.000000,0.000000,77.243158,0.0
308,142,0.000000,-0.381067,0.000000,0.000000,77.377634,0.0
308,143,0.000000,-0.496784,0.000000,0.000000,77.592797,0.0
308,144,0.000000,5.193619,0.000000,0.000000,77.619692,0.0
309,97,0.000000,-4.603174,0.000000,0.000000,69.609154,0.0
309,98,0.000000,-4.669937,0.000000,0.000000,70.352312,0.0
309,99,0.000000,-3.505467,0.000000,0.000000,70.710129,0.0
309,100,0.000000,-3.459635,0.000000,0.000000,71.425763,0.0
309,101,0.000000,-2.606482,0.000000,0.000000,71.728531,0.0
309,102,0.000000,-2.429485,0.000000,0.000000,71.811104,0.0
309,103,0.000000,-2.634328,0.000000,0.000000,72.416640,0.0
309,104,0.000000,-3.502296,0.000000,0.000000,72.719409,0.0
309,105,0.000000,-3.309571,0.000000,0.000000,72.994652,0.0
309,106,0.000000,-4.708712,0.000000,0.000000,72.994652,0.0
309,107,0.000000,-2.631136,0.000000,0.000000,73.545140,0.0
309,108,0.000000,-3.531591,0.000000,0.000000,74.040579,0.0
309,109,0.000000,-5.323195,0.000000,0.000000,73.435042,0.0
309,110,0.000000,-2.741064,0.000000,0.000000,73.930481,0.0
309,111,0.000000,-4.808061,0.000000,0.000000,74.453444,0.0
309,112,0.000000,-2.825821,0.000000,0.000000,74.591066,0.0
309,113,0.000000,-4.846031,0.000000,0.000000,74.701164,0.0
309,114,0.000000,-3.445415,0.000000,0.000000,75.086505,0.0
309,115,0.000000,-2.494591,0.000000,0.000000,75.251651,0.0
309,116,0.000000,-3.341608,0.000000,0.000000,75.609468,0.0
309,117,0.000000,-5.555456,0.000000,0.000000,75.747090,0.0
309,118,0.000000,-2.890221,0.000000,0.000000,75.857188,0.0
309,119,0.000000,-3.237333,0.000000,0.000000,76.159956,0.0
309,120,0.000000,-5.618510,0.000000,0.000000,76.517773,0.0
309,121,0.000000,-5.170770,0.000000,0.000000,76.462724,0.0
309,122,0.000000,-3.364975,0.000000,0.000000,76.875590,0.0
309,123,0.000000,-2.640223,0.000000,0.000000,77.233407,0.0
309,124,0.000000,-2.532516,0.000000,0.000000,77.150834,0.0
309,125,0.000000,-5.609424,0.000000,0.000000,77.453602,0.0
309,126,0.000000,-2.571305,0.000000,0.000000,77.701321,0.0
309,127,0.000000,-4.034107,0.000000,0.000000,77.701321,0.0
309,128,0.000000,-3.348386,0.000000,0.000000,77.893992,0.0
