,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-363.991939,0.000000,0.000000
C27-14,-215.655525,0.000000,0.000000
C27-15,-233.356543,0.000000,0.000000
C27-16,-258.245705,0.000000,0.000000
C27-17,-293.880130,0.000000,0.000000
C27-18,-247.414316,0.000000,0.000000
C27-19,-290.897956,0.000000,0.000000
C27-20,-220.671010,0.000000,0.000000
C27-21,-363.310756,0.000000,0.000000
C27-22,-111.243088,0.000000,0.000000
C27-23,-380.869322,0.000000,0.000000
C27-24,-345.095520,0.000000,0.000000
C28-1,189.245900,0.000000,0.000000
C28-2,173.747033,0.000000,0.000000
C28-3,160.659848,0.000000,0.000000
C28-4,159.826245,0.000000,0.000000
C28-5,203.322530,0.000000,0.000000
C28-6,227.792328,0.000000,0.000000
C28-7,254.167650,0.000000,0.000000
C28-8,296.536438,0.000000,0.000000
C28-9,324.951583,0.000000,0.000000
C28-10,292.552185,0.000000,0.000000
C28-11,150.643802,0.000000,0.000000
C28-12,191.678483,0.000000,0.000000
C28-13,225.071969,0.000000,0.000000
C28-14,17.459674,0.000000,0.000000
C28-15,22.787700,0.000000,0.000000
C28-16,90.184646,0.000000,0.000000
C28-17,84.815055,0.000000,0.000000
C28-18,70.835309,0.000000,0.000000
C28-19,41.804314,0.000000,0.000000
C28-20,51.136997,0.000000,0.000000
C28-21,150.355284,0.000000,0.000000
C28-22,-93.639465,0.000000,0.000000
C28-23,168.064225,0.000000,0.000000
C28-24,166.580578,0.000000,0.000000
C29-1,217.817480,0.000000,0.000000
C29-2,216.025326,0.000000,0.000000
C29-3,204.635204,0.000000,0.000000
C29-4,221.440733,0.000000,0.000000
C29-5,192.691340,0.000000,0.000000
C29-6,141.062469,0.000000,0.000000
C29-7,158.900572,0.000000,0.000000
C29-8,189.368812,0.000000,0.000000
C29-9,201.622711,0.000000,0.000000
C29-10,227.494504,0.000000,0.000000
C29-11,302.240357,0.000000,0.000000
C29-12,249.387700,0.000000,0.000000
C29-13,193.334128,0.000000,0.000000
C29-14,280.235917,0.000000,0.000000
C29-15,294.367042,0.000000,0.000000
C29-16,299.876836,0.000000,0.000000
C29-17,304.484947,0.000000,0.000000
C29-18,265.521833,0.000000,0.000000
C29-19,284.943222,0.000000,0.000000
C29-20,246.073192,0.000000,0.000000
C29-21,286.595974,0.000000,0.000000
C29-22,229.102373,0.000000,0.000000
C29-23,256.975043,0.000000,0.000000
C29-24,249.730635,0.000000,0.000000
C30-1,10.345152,0.000000,0.000000
C30-2,10.332155,0.000000,0.000000
C30-3,5.260696,0.000000,0.000000
C30-4,4.380476,0.000000,0.000000
C30-5,-0.995074,0.000000,0.000000
C30-6,-13.424400,0.000000,0.000000
C30-7,-10.677326,0.000000,0.000000
C30-8,-15.153711,0.000000,0.000000
C30-9,-21.616196,0.000000,0.000000
C30-10,5.939861,0.000000,0.000000
C30-11,10.215496,0.000000,0.000000
C30-12,2.153493,0.000000,0.000000
C30-13,-28.817733,0.000000,0.000000
C30-14,9.891891,0.000000,0.000000
C30-15,11.943082,0.000000,0.000000
C30-16,12.502459,0.000000,0.000000
C30-17,12.651589,0.000000,0.000000
C30-18,7.747837,0.000000,0.000000
C30-19,11.722451,0.000000,0.000000
C30-20,3.871832,0.000000,0.000000
C30-21,9.143270,0.000000,0.000000
C30-22,22.595172,0.000000,0.000000
C30-23,7.447302,0.000000,0.000000
C30-24,28.248845,0.000000,0.000000
C31-1-1,42.171790,0.000000,0.000000
C31-1-2,44.488778,0.000000,0.000000
C31-1-3,40.110547,0.000000,0.000000
C31-1-4,47.696877,0.000000,0.000000
C31-1-5,29.240007,0.000000,0.000000
C31-1-6,-2.342144,0.000000,0.000000
C31-1-7,-2.430210,0.000000,0.000000
C31-1-8,4.033821,0.000000,0.000000
C31-1-9,2.733848,0.000000,0.000000
C31-1-10,9.348960,0.000000,0.000000
C31-1-11,41.401893,0.000000,0.000000
C31-1-12,10.551016,0.000000,0.000000
C31-1-13,-19.187650,0.000000,0.000000
C31-1-14,23.025424,0.000000,0.000000
C31-1-15,26.667229,0.000000,0.000000
C31-1-16,28.948067,0.000000,0.000000
C31-1-17,34.912910,0.000000,0.000000
C31-1-18,23.569363,0.000000,0.000000
C31-1-19,39.732525,0.000000,0.000000
C31-1-20,21.851370,0.000000,0.000000
C31-1-21,45.088797,0.000000,0.000000
C31-1-22,26.981984,0.000000,0.000000
C31-1-23,50.320486,0.000000,0.000000
C31-1-24,53.493125,0.000000,0.000000
C31-2-1,42.171790,0.000000,0.000000
C31-2-2,44.488778,0.000000,0.000000
C31-2-3,40.110547,0.000000,0.000000
C31-2-4,47.696877,0.000000,0.000000
C31-2-5,29.240007,0.000000,0.000000
C31-2-6,-2.342144,0.000000,0.000000
C31-2-7,-2.430210,0.000000,0.000000
C31-2-8,4.033821,0.000000,0.000000
C31-2-9,2.733848,0.000000,0.000000
C31-2-10,9.348960,0.000000,0.000000
C31-2-11,41.401893,0.000000,0.000000
C31-2-12,10.551016,0.000000,0.000000
C31-2-13,-19.187650,0.000000,0.000000
C31-2-14,23.025424,0.000000,0.000000
C31-2-15,26.667229,0.000000,0.000000
C31-2-16,28.948067,0.000000,0.000000
C31-2-17,34.912910,0.000000,0.000000
C31-2-18,23.569363,0.000000,0.000000
C31-2-19,39.732525,0.000000,0.000000
C31-2-20,21.851370,0.000000,0.000000
C31-2-21,45.088797,0.000000,0.000000
C31-2-22,26.981984,0.000000,0.000000
C31-2-23,50.320486,0.000000,0.000000
C31-2-24,53.493125,0.000000,0.000000
C32-1-1,59.340178,0.000000,0.000000
C32-1-2,52.345519,0.000000,0.000000
C32-1-3,46.517681,0.000000,0.000000
C32-1-4,45.657112,0.000000,0.000000
C32-1-5,65.186415,0.000000,0.000000
C32-1-6,74.286310,0.000000,0.000000
C32-1-7,82.578210,0.000000,0.000000
C32-1-8,98.995679,0.000000,0.000000
C32-1-9,109.166396,0.000000,0.000000
C32-1-10,89.531075,0.000000,0.000000
C32-1-11,15.685235,0.000000,0.000000
C32-1-12,33.797641,0.000000,0.000000
C32-1-13,49.563903,0.000000,0.000000
C32-1-14,-54.915054,0.000000,0.000000
C32-1-15,-54.112002,0.000000,0.000000
C32-1-16,-3.037868,0.000000,0.000000
C32-1-17,40.583801,0.000000,0.000000
C32-1-18,46.842291,0.000000,0.000000
C32-1-19,35.883991,0.000000,0.000000
C32-1-20,-29.430078,0.000000,0.000000
C32-1-21,87.109171,0.000000,0.000000
C32-1-22,-29.729907,0.000000,0.000000
C32-1-23,116.778258,0.000000,0.000000
C32-1-24,98.250561,0.000000,0.000000
C32-2-1,59.340178,0.000000,0.000000
C32-2-2,52.345519,0.000000,0.000000
C32-2-3,46.517681,0.000000,0.000000
C32-2-4,45.657112,0.000000,0.000000
C32-2-5,65.186415,0.000000,0.000000
C32-2-6,74.286310,0.000000,0.000000
C32-2-7,82.578210,0.000000,0.000000
C32-2-8,98.995679,0.000000,0.000000
C32-2-9,109.166396,0.000000,0.000000
C32-2-10,89.531075,0.000000,0.000000
C32-2-11,15.685235,0.000000,0.000000
C32-2-12,33.797641,0.000000,0.000000
C32-2-13,49.563903,0.000000,0.000000
C32-2-14,-54.915054,0.000000,0.000000
C32-2-15,-54.112002,0.000000,0.000000
C32-2-16,-3.037868,0.000000,0.000000
C32-2-17,40.583801,0.000000,0.000000
C32-2-18,46.842291,0.000000,0.000000
C32-2-19,35.883991,0.000000,0.000000
C32-2-20,-29.430078,0.000000,0.000000
C32-2-21,87.109171,0.000000,0.000000
C32-2-22,-29.729907,0.000000,0.000000
C32-2-23,116.778258,0.000000,0.000000
C32-2-24,98.250561,0.000000,0.000000
C33-1-1,39.495870,0.000000,0.000000
C33-1-2,27.927929,0.000000,0.000000
C33-1-3,22.606260,0.000000,0.000000
C33-1-4,21.431866,0.000000,0.000000
C33-1-5,39.392046,0.000000,0.000000
C33-1-6,46.274921,0.000000,0.000000
C33-1-7,51.104626,0.000000,0.000000
C33-1-8,64.151009,0.000000,0.000000
C33-1-9,71.466933,0.000000,0.000000
C33-1-10,49.402002,0.000000,0.000000
C33-1-11,-26.488760,0.000000,0.000000
C33-1-12,-10.077083,0.000000,0.000000
C33-1-13,5.031160,0.000000,0.000000
C33-1-14,-99.923596,0.000000,0.000000
C33-1-15,-100.436583,0.000000,0.000000
C33-1-16,-41.469670,0.000000,0.000000
C33-1-17,35.725815,0.000000,0.000000
C33-1-18,4.870763,0.000000,0.000000
C33-1-19,15.309357,0.000000,0.000000
C33-1-20,-18.486599,0.000000,0.000000
C33-1-21,62.288196,0.000000,0.000000
C33-1-22,-9.869308,0.000000,0.000000
C33-1-23,101.127904,0.000000,0.000000
C33-1-24,70.816205,0.000000,0.000000
C33-2-1,39.495870,0.000000,0.000000
C33-2-2,27.927929,0.000000,0.000000
C33-2-3,22.606260,0.000000,0.000000
C33-2-4,21.431866,0.000000,0.000000
C33-2-5,39.392046,0.000000,0.000000
C33-2-6,46.274921,0.000000,0.000000
C33-2-7,51.104626,0.000000,0.000000
C33-2-8,64.151009,0.000000,0.000000
C33-2-9,71.466933,0.000000,0.000000
C33-2-10,49.402002,0.000000,0.000000
C33-2-11,-26.488760,0.000000,0.000000
C33-2-12,-10.077083,0.000000,0.000000
C33-2-13,5.031160,0.000000,0.000000
C33-2-14,-99.923596,0.000000,0.000000
C33-2-15,-100.436583,0.000000,0.000000
C33-2-16,-41.469670,0.000000,0.000000
C33-2-17,35.725815,0.000000,0.000000
C33-2-18,4.870763,0.000000,0.000000
C33-2-19,15.309357,0.000000,0.000000
C33-2-20,-18.486599,0.000000,0.000000
C33-2-21,62.288196,0.000000,0.000000
C33-2-22,-9.869308,0.000000,0.000000
C33-2-23,101.127904,0.000000,0.000000
C33-2-24,70.816205,0.000000,0.000000
C34-1,-44.995152,0.000000,0.000000
C34-2,-45.532155,0.000000,0.000000
C34-3,-49.344029,0.000000,0.000000
C34-4,-57.063810,0.000000,0.000000
C34-5,-52.388260,0.000000,0.000000
C34-6,-48.875600,0.000000,0.000000
C34-7,-48.272674,0.000000,0.000000
C34-8,-63.929153,0.000000,0.000000
C34-9,-75.933804,0.000000,0.000000
C34-10,-41.239861,0.000000,0.000000
C34-11,-62.282163,0.000000,0.000000
C34-12,-52.053493,0.000000,0.000000
C34-13,-76.965601,0.000000,0.000000
C34-14,-51.225225,0.000000,0.000000
C34-15,-52.359749,0.000000,0.000000
C34-16,-53.502459,0.000000,0.000000
C34-17,-56.501589,0.000000,0.000000
C34-18,-51.714504,0.000000,0.000000
C34-19,-55.755785,0.000000,0.000000
C34-20,-53.038499,0.000000,0.000000
C34-21,-62.126603,0.000000,0.000000
C34-22,-22.595172,0.000000,0.000000
C34-23,-60.647302,0.000000,0.000000
C34-24,-28.248845,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
