,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-272.655880,0.000000,0.000000
C27-18,-245.758493,0.000000,0.000000
C27-19,-279.597277,0.000000,0.000000
C27-20,-172.699540,0.000000,0.000000
C27-21,-159.533320,0.000000,0.000000
C27-22,-177.859136,0.000000,0.000000
C27-23,-121.762569,0.000000,0.000000
C27-24,-102.583419,0.000000,0.000000
C28-1,188.150871,0.000000,0.000000
C28-2,5.445952,0.000000,0.000000
C28-3,178.699679,0.000000,0.000000
C28-4,49.473705,0.000000,0.000000
C28-5,44.276820,0.000000,0.000000
C28-6,-42.767192,0.000000,0.000000
C28-7,25.735241,0.000000,0.000000
C28-8,140.741164,0.000000,0.000000
C28-9,139.351283,0.000000,0.000000
C28-10,204.069292,0.000000,0.000000
C28-11,192.275523,0.000000,0.000000
C28-12,129.728797,0.000000,0.000000
C28-13,112.840456,0.000000,0.000000
C28-14,260.543031,0.000000,0.000000
C28-15,223.248130,0.000000,0.000000
C28-16,184.876833,0.000000,0.000000
C28-17,199.654433,0.000000,0.000000
C28-18,201.881497,0.000000,0.000000
C28-19,243.517368,0.000000,0.000000
C28-20,116.636372,0.000000,0.000000
C28-21,144.316625,0.000000,0.000000
C28-22,164.239802,0.000000,0.000000
C28-23,140.423177,0.000000,0.000000
C28-24,105.982076,0.000000,0.000000
C29-1,200.847295,0.000000,0.000000
C29-2,120.443807,0.000000,0.000000
C29-3,206.823698,0.000000,0.000000
C29-4,173.871858,0.000000,0.000000
C29-5,162.404833,0.000000,0.000000
C29-6,164.634133,0.000000,0.000000
C29-7,145.536709,0.000000,0.000000
C29-8,199.342216,0.000000,0.000000
C29-9,214.312919,0.000000,0.000000
C29-10,249.358521,0.000000,0.000000
C29-11,254.645555,0.000000,0.000000
C29-12,244.481539,0.000000,0.000000
C29-13,254.954746,0.000000,0.000000
C29-14,314.033515,0.000000,0.000000
C29-15,272.946140,0.000000,0.000000
C29-16,270.866439,0.000000,0.000000
C29-17,246.927996,0.000000,0.000000
C29-18,211.645503,0.000000,0.000000
C29-19,128.663975,0.000000,0.000000
C29-20,205.712580,0.000000,0.000000
C29-21,182.862093,0.000000,0.000000
C29-22,168.144932,0.000000,0.000000
C29-23,97.332875,0.000000,0.000000
C29-24,59.590774,0.000000,0.000000
C30-1,21.514184,0.000000,0.000000
C30-2,9.052741,0.000000,0.000000
C30-3,22.569619,0.000000,0.000000
C30-4,17.411014,0.000000,0.000000
C30-5,-1.981348,0.000000,0.000000
C30-6,15.324117,0.000000,0.000000
C30-7,11.480728,0.000000,0.000000
C30-8,-5.640497,0.000000,0.000000
C30-9,-14.059415,0.000000,0.000000
C30-10,-6.741576,0.000000,0.000000
C30-11,-17.278466,0.000000,0.000000
C30-12,-17.847873,0.000000,0.000000
C30-13,-16.107839,0.000000,0.000000
C30-14,-9.255399,0.000000,0.000000
C30-15,-31.827558,0.000000,0.000000
C30-16,-20.513883,0.000000,0.000000
C30-17,-9.692209,0.000000,0.000000
C30-18,-20.862330,0.000000,0.000000
C30-19,-30.186252,0.000000,0.000000
C30-20,-12.987119,0.000000,0.000000
C30-21,-9.878746,0.000000,0.000000
C30-22,-11.945734,0.000000,0.000000
C30-23,-43.303778,0.000000,0.000000
C30-24,-48.774193,0.000000,0.000000
C31-1-1,35.003527,0.000000,0.000000
C31-1-2,-4.618812,0.000000,0.000000
C31-1-3,38.808163,0.000000,0.000000
C31-1-4,22.226897,0.000000,0.000000
C31-1-5,14.597149,0.000000,0.000000
C31-1-6,13.315168,0.000000,0.000000
C31-1-7,-1.974923,0.000000,0.000000
C31-1-8,16.500118,0.000000,0.000000
C31-1-9,16.584884,0.000000,0.000000
C31-1-10,24.916211,0.000000,0.000000
C31-1-11,21.396963,0.000000,0.000000
C31-1-12,11.442683,0.000000,0.000000
C31-1-13,14.809388,0.000000,0.000000
C31-1-14,42.715903,0.000000,0.000000
C31-1-15,23.884095,0.000000,0.000000
C31-1-16,26.268003,0.000000,0.000000
C31-1-17,21.804713,0.000000,0.000000
C31-1-18,13.381277,0.000000,0.000000
C31-1-19,-30.348098,0.000000,0.000000
C31-1-20,2.066113,0.000000,0.000000
C31-1-21,-0.167656,0.000000,0.000000
C31-1-22,4.377907,0.000000,0.000000
C31-1-23,-21.731300,0.000000,0.000000
C31-1-24,-37.415622,0.000000,0.000000
C31-2-1,35.003527,0.000000,0.000000
C31-2-2,-4.618812,0.000000,0.000000
C31-2-3,38.808163,0.000000,0.000000
C31-2-4,22.226897,0.000000,0.000000
C31-2-5,14.597149,0.000000,0.000000
C31-2-6,13.315168,0.000000,0.000000
C31-2-7,-1.974923,0.000000,0.000000
C31-2-8,16.500118,0.000000,0.000000
C31-2-9,16.584884,0.000000,0.000000
C31-2-10,24.916211,0.000000,0.000000
C31-2-11,21.396963,0.000000,0.000000
C31-2-12,11.442683,0.000000,0.000000
C31-2-13,14.809388,0.000000,0.000000
C31-2-14,42.715903,0.000000,0.000000
C31-2-15,23.884095,0.000000,0.000000
C31-2-16,26.268003,0.000000,0.000000
C31-2-17,21.804713,0.000000,0.000000
C31-2-18,13.381277,0.000000,0.000000
C31-2-19,-30.348098,0.000000,0.000000
C31-2-20,2.066113,0.000000,0.000000
C31-2-21,-0.167656,0.000000,0.000000
C31-2-22,4.377907,0.000000,0.000000
C31-2-23,-21.731300,0.000000,0.000000
C31-2-24,-37.415622,0.000000,0.000000
C32-1-1,58.516751,0.000000,0.000000
C32-1-2,34.858391,0.000000,0.000000
C32-1-3,54.234923,0.000000,0.000000
C32-1-4,57.127176,0.000000,0.000000
C32-1-5,52.289714,0.000000,0.000000
C32-1-6,5.565034,0.000000,0.000000
C32-1-7,34.199728,0.000000,0.000000
C32-1-8,76.301027,0.000000,0.000000
C32-1-9,39.062713,0.000000,0.000000
C32-1-10,47.809084,0.000000,0.000000
C32-1-11,38.562469,0.000000,0.000000
C32-1-12,4.640814,0.000000,0.000000
C32-1-13,-4.819728,0.000000,0.000000
C32-1-14,68.144024,0.000000,0.000000
C32-1-15,50.427054,0.000000,0.000000
C32-1-16,33.102368,0.000000,0.000000
C32-1-17,44.570969,0.000000,0.000000
C32-1-18,50.694782,0.000000,0.000000
C32-1-19,70.295935,0.000000,0.000000
C32-1-20,3.534336,0.000000,0.000000
C32-1-21,22.370429,0.000000,0.000000
C32-1-22,38.802438,0.000000,0.000000
C32-1-23,31.947352,0.000000,0.000000
C32-1-24,32.808928,0.000000,0.000000
C32-2-1,58.516751,0.000000,0.000000
C32-2-2,34.858391,0.000000,0.000000
C32-2-3,54.234923,0.000000,0.000000
C32-2-4,57.127176,0.000000,0.000000
C32-2-5,52.289714,0.000000,0.000000
C32-2-6,5.565034,0.000000,0.000000
C32-2-7,34.199728,0.000000,0.000000
C32-2-8,76.301027,0.000000,0.000000
C32-2-9,39.062713,0.000000,0.000000
C32-2-10,47.809084,0.000000,0.000000
C32-2-11,38.562469,0.000000,0.000000
C32-2-12,4.640814,0.000000,0.000000
C32-2-13,-4.819728,0.000000,0.000000
C32-2-14,68.144024,0.000000,0.000000
C32-2-15,50.427054,0.000000,0.000000
C32-2-16,33.102368,0.000000,0.000000
C32-2-17,44.570969,0.000000,0.000000
C32-2-18,50.694782,0.000000,0.000000
C32-2-19,70.295935,0.000000,0.000000
C32-2-20,3.534336,0.000000,0.000000
C32-2-21,22.370429,0.000000,0.000000
C32-2-22,38.802438,0.000000,0.000000
C32-2-23,31.947352,0.000000,0.000000
C32-2-24,32.808928,0.000000,0.000000
C33-1-1,33.370279,0.000000,0.000000
C33-1-2,9.934632,0.000000,0.000000
C33-1-3,29.402275,0.000000,0.000000
C33-1-4,32.254034,0.000000,0.000000
C33-1-5,26.687689,0.000000,0.000000
C33-1-6,7.752735,0.000000,0.000000
C33-1-7,5.469579,0.000000,0.000000
C33-1-8,44.331398,0.000000,0.000000
C33-1-9,13.965080,0.000000,0.000000
C33-1-10,9.461726,0.000000,0.000000
C33-1-11,-2.153760,0.000000,0.000000
C33-1-12,-37.948240,0.000000,0.000000
C33-1-13,-48.127542,0.000000,0.000000
C33-1-14,24.208561,0.000000,0.000000
C33-1-15,7.149611,0.000000,0.000000
C33-1-16,-8.859037,0.000000,0.000000
C33-1-17,5.494727,0.000000,0.000000
C33-1-18,15.161723,0.000000,0.000000
C33-1-19,33.902388,0.000000,0.000000
C33-1-20,-35.207834,0.000000,0.000000
C33-1-21,-12.838682,0.000000,0.000000
C33-1-22,8.169094,0.000000,0.000000
C33-1-23,4.887561,0.000000,0.000000
C33-1-24,13.524066,0.000000,0.000000
C33-2-1,33.370279,0.000000,0.000000
C33-2-2,9.934632,0.000000,0.000000
C33-2-3,29.402275,0.000000,0.000000
C33-2-4,32.254034,0.000000,0.000000
C33-2-5,26.687689,0.000000,0.000000
C33-2-6,7.752735,0.000000,0.000000
C33-2-7,5.469579,0.000000,0.000000
C33-2-8,44.331398,0.000000,0.000000
C33-2-9,13.965080,0.000000,0.000000
C33-2-10,9.461726,0.000000,0.000000
C33-2-11,-2.153760,0.000000,0.000000
C33-2-12,-37.948240,0.000000,0.000000
C33-2-13,-48.127542,0.000000,0.000000
C33-2-14,24.208561,0.000000,0.000000
C33-2-15,7.149611,0.000000,0.000000
C33-2-16,-8.859037,0.000000,0.000000
C33-2-17,5.494727,0.000000,0.000000
C33-2-18,15.161723,0.000000,0.000000
C33-2-19,33.902388,0.000000,0.000000
C33-2-20,-35.207834,0.000000,0.000000
C33-2-21,-12.838682,0.000000,0.000000
C33-2-22,8.169094,0.000000,0.000000
C33-2-23,4.887561,0.000000,0.000000
C33-2-24,13.524066,0.000000,0.000000
C34-1,-21.514184,0.000000,0.000000
C34-2,-9.052741,0.000000,0.000000
C34-3,-22.569619,0.000000,0.000000
C34-4,-17.411014,0.000000,0.000000
C34-5,-42.076986,0.000000,0.000000
C34-6,-15.324117,0.000000,0.000000
C34-7,-11.480728,0.000000,0.000000
C34-8,-56.059503,0.000000,0.000000
C34-9,-72.173918,0.000000,0.000000
C34-10,-71.275091,0.000000,0.000000
C34-11,-87.288201,0.000000,0.000000
C34-12,-82.268794,0.000000,0.000000
C34-13,-83.025495,0.000000,0.000000
C34-14,-95.277935,0.000000,0.000000
C34-15,-114.472442,0.000000,0.000000
C34-16,-97.486117,0.000000,0.000000
C34-17,-74.141124,0.000000,0.000000
C34-18,-80.904337,0.000000,0.000000
C34-19,-61.497082,0.000000,0.000000
C34-20,-63.196214,0.000000,0.000000
C34-21,-52.837920,0.000000,0.000000
C34-22,-54.737599,0.000000,0.000000
C34-23,-78.596222,0.000000,0.000000
C34-24,-73.275807,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
