,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,16,0.000000,0.209997,0.000000,0.000000,43.973743,0.0
302,17,15.731579,0.316893,0.000000,0.000000,45.369978,713.741393135262
302,18,25.908321,0.414069,0.000000,0.000000,49.666087,1286.764924809927
302,19,26.204519,0.403877,0.000000,0.000000,53.256406,1395.558502898714
302,20,20.325657,0.421439,0.000000,0.000000,52.888168,1074.9867621263759
302,21,13.030724,0.414759,0.000000,0.000000,51.952230,676.9751703145199
302,22,13.030724,0.410357,0.000000,0.000000,49.804176,648.984471503424
302,23,0.000000,0.401343,0.000000,0.000000,46.198513,0.0
302,24,0.000000,0.401356,0.000000,0.000000,42.500791,0.0
303,1,0.000000,-15.803805,0.000000,0.000000,76.248023,0.0
303,2,0.000000,-14.394440,0.000000,0.000000,72.888326,0.0
303,3,0.000000,-15.520989,0.000000,0.000000,71.407782,0.0
303,4,0.000000,-12.322951,0.000000,0.000000,70.667510,0.0
303,5,0.000000,-14.241181,0.000000,0.000000,70.354318,0.0
303,6,0.000000,-9.787691,0.000000,0.000000,71.493198,0.0
303,7,0.000000,-15.591034,0.000000,0.000000,72.689022,0.0
303,8,0.000000,-13.091227,0.000000,0.000000,73.087630,0.0
303,9,0.000000,-12.780707,0.000000,0.000000,76.703575,0.0
303,10,0.000000,-15.417714,0.000000,0.000000,79.636191,0.0
303,11,0.000000,-14.717948,0.000000,0.000000,81.515343,0.0
303,12,0.000000,-12.963700,0.000000,0.000000,82.056311,0.0
303,13,0.000000,-7.729513,0.000000,0.000000,82.084783,0.0
303,14,0.000000,-9.364120,0.000000,0.000000,81.657703,0.0
303,15,0.000000,-6.738885,0.000000,0.000000,81.515343,0.0
303,16,0.000000,-9.372389,0.000000,0.000000,81.600759,0.0
303,17,15.731579,-12.935865,0.000000,0.000000,84.191711,1324.4685527416689
303,18,25.908321,-15.955034,0.000000,0.000000,92.163872,2387.811180378912
303,19,25.964511,-15.901312,0.000000,0.000000,98.826321,2565.977098694031
303,20,0.000000,-16.213573,0.000000,0.000000,98.142993,0.0
303,21,0.000000,-16.501779,0.000000,0.000000,96.406201,0.0
303,22,0.000000,-16.441903,0.000000,0.000000,92.420120,0.0
303,23,0.000000,-16.243219,0.000000,0.000000,85.729200,0.0
303,24,0.000000,-14.945887,0.000000,0.000000,78.867447,0.0
304,1,0.000000,-0.926280,0.000000,0.000000,31.346409,0.0
304,2,0.000000,-0.193729,0.000000,0.000000,29.965201,0.0
304,3,0.000000,-0.838386,0.000000,0.000000,29.356533,0.0
304,4,0.000000,-0.386109,0.000000,0.000000,29.052199,0.0
304,5,0.000000,-0.144838,0.000000,0.000000,28.923442,0.0
304,6,0.000000,-1.521213,0.000000,0.000000,29.391648,0.0
304,7,0.000000,-0.858985,0.000000,0.000000,29.883265,0.0
304,8,0.000000,-0.855231,0.000000,0.000000,30.047137,0.0
304,9,0.000000,-0.888660,0.000000,0.000000,31.533692,0.0
304,10,0.000000,-0.664471,0.000000,0.000000,32.739323,0.0
304,11,0.000000,-0.691933,0.000000,0.000000,33.511863,0.0
304,12,0.000000,-1.010604,0.000000,0.000000,33.734261,0.0
304,13,0.000000,-1.594802,0.000000,0.000000,33.745966,0.0
304,14,0.000000,-1.316499,0.000000,0.000000,33.570389,0.0
304,15,0.000000,-1.626388,0.000000,0.000000,33.511863,0.0
304,16,0.000000,-1.365115,0.000000,0.000000,33.546979,0.0
304,17,15.731579,-1.071155,0.000000,0.000000,34.612148,544.5037406216919
304,18,25.908321,-0.784188,0.000000,0.000000,37.889592,981.6557120950321
304,19,26.225375,-1.017211,0.000000,0.000000,40.628599,1065.500244499625
304,20,26.474665,-0.842483,0.000000,0.000000,40.347675,1068.191179153875
304,21,16.972837,-1.027333,0.000000,0.000000,39.633660,672.69565089342
304,22,16.972837,-1.050080,0.000000,0.000000,37.994938,644.8818894991059
304,23,0.000000,-1.035020,0.000000,0.000000,35.244227,0.0
304,24,0.000000,-0.414177,0.000000,0.000000,32.423284,0.0
305,1,0.000000,1.771142,0.000000,0.000000,30.075609,0.0
305,2,0.000000,1.261731,0.000000,0.000000,28.750395,0.0
305,3,0.000000,1.831089,0.000000,0.000000,28.166403,0.0
305,4,0.000000,0.880461,0.000000,0.000000,27.874407,0.0
305,5,0.000000,1.290755,0.000000,0.000000,27.750870,0.0
305,6,0.000000,0.619669,0.000000,0.000000,28.200095,0.0
305,7,0.000000,1.813032,0.000000,0.000000,28.671781,0.0
305,8,0.000000,1.163517,0.000000,0.000000,28.829010,0.0
305,9,0.000000,0.974586,0.000000,0.000000,30.255299,0.0
305,10,0.000000,1.463873,0.000000,0.000000,31.412053,0.0
305,11,0.000000,1.232645,0.000000,0.000000,32.153274,0.0
305,12,0.000000,0.884299,0.000000,0.000000,32.366656,0.0
305,13,0.000000,-0.234169,0.000000,0.000000,32.377887,0.0
305,14,0.000000,0.094561,0.000000,0.000000,32.209427,0.0
305,15,0.000000,-0.455010,0.000000,0.000000,32.153274,0.0
305,16,0.000000,0.116179,0.000000,0.000000,32.186966,0.0
305,17,15.731579,0.826986,0.000000,0.000000,33.208953,522.429267626787
305,18,25.908321,1.220286,0.000000,0.000000,36.353527,941.858846998167
305,19,26.245966,1.065841,0.000000,0.000000,38.981493,1023.106939907238
305,20,21.812117,1.104978,0.000000,0.000000,38.711958,844.3897571950861
305,21,13.983690,1.288999,0.000000,0.000000,38.026890,531.7562414241
305,22,13.983690,1.431467,0.000000,0.000000,36.454603,509.76986742506995
305,23,0.000000,1.601672,0.000000,0.000000,33.815407,0.0
305,24,0.000000,1.279474,0.000000,0.000000,31.108826,0.0
306,1,0.000000,3.206879,0.000000,0.000000,57.609617,0.0
306,2,0.000000,2.405019,0.000000,0.000000,55.071180,0.0
306,3,0.000000,3.274237,0.000000,0.000000,53.952547,0.0
306,4,0.000000,1.789712,0.000000,0.000000,53.393230,0.0
306,5,0.000000,2.436647,0.000000,0.000000,53.156596,0.0
306,6,0.000000,1.359825,0.000000,0.000000,54.017083,0.0
306,7,0.000000,3.253037,0.000000,0.000000,54.920595,0.0
306,8,0.000000,2.237127,0.000000,0.000000,55.221765,0.0
306,9,0.000000,1.961537,0.000000,0.000000,57.953812,0.0
306,10,0.000000,2.751137,0.000000,0.000000,60.169567,0.0
306,11,0.000000,2.399092,0.000000,0.000000,61.589370,0.0
306,12,0.000000,1.848865,0.000000,0.000000,61.998102,0.0
306,13,0.000000,0.082101,0.000000,0.000000,62.019614,0.0
306,14,0.000000,0.601327,0.000000,0.000000,61.696931,0.0
306,15,0.000000,-0.268237,0.000000,0.000000,61.589370,0.0
306,16,0.000000,0.633775,0.000000,0.000000,61.653907,0.0
306,17,15.731579,1.770258,0.000000,0.000000,63.611515,1000.709573532185
306,18,25.908321,2.440608,0.000000,0.000000,69.634926,1804.124015619246
306,19,26.274344,2.232559,0.000000,0.000000,74.668776,1961.873106682944
306,20,23.326057,2.293863,0.000000,0.000000,74.152483,1729.6850451495309
306,21,14.954272,2.567893,0.000000,0.000000,72.840240,1089.27276150528
306,22,14.954272,2.767165,0.000000,0.000000,69.828535,1044.23490575152
306,23,0.000000,2.994783,0.000000,0.000000,64.773173,0.0
306,24,0.000000,2.463183,0.000000,0.000000,59.588738,0.0
307,1,0.000000,6.885689,0.000000,0.000000,52.950016,0.0
307,2,0.000000,6.762683,0.000000,0.000000,50.616893,0.0
307,3,0.000000,6.642518,0.000000,0.000000,49.588738,0.0
307,4,0.000000,6.048670,0.000000,0.000000,49.074660,0.0
307,5,0.000000,6.635572,0.000000,0.000000,48.857165,0.0
307,6,0.000000,4.869771,0.000000,0.000000,49.648054,0.0
307,7,0.000000,6.707068,0.000000,0.000000,50.478488,0.0
307,8,0.000000,5.373545,0.000000,0.000000,50.755299,0.0
307,9,0.000000,4.520540,0.000000,0.000000,53.266371,0.0
307,10,0.000000,4.374165,0.000000,0.000000,55.302910,0.0
307,11,0.000000,3.604483,0.000000,0.000000,56.607877,0.0
307,12,0.000000,2.716606,0.000000,0.000000,56.983550,0.0
307,13,0.000000,1.253281,0.000000,0.000000,57.003322,0.0
307,14,0.000000,1.991732,0.000000,0.000000,56.706738,0.0
307,15,0.000000,1.811382,0.000000,0.000000,56.607877,0.0
307,16,0.000000,3.658326,0.000000,0.000000,56.667194,0.0
307,17,15.731579,6.376638,0.000000,0.000000,58.466466,919.769828729814
307,18,25.908321,7.474712,0.000000,0.000000,64.002689,1658.2022114751692
307,19,26.269491,7.881493,0.000000,0.000000,68.629389,1802.859116670999
307,20,27.894691,5.078165,0.000000,0.000000,68.154856,1901.1586482694959
307,21,17.883211,7.901780,0.000000,0.000000,66.948750,1197.25862243625
307,22,17.883211,7.709749,0.000000,0.000000,64.180639,1147.755909351829
307,23,0.000000,7.366343,0.000000,0.000000,59.534166,0.0
307,24,0.000000,7.055444,0.000000,0.000000,54.769060,0.0
308,1,0.000000,5.035063,0.000000,0.000000,72.435622,0.0
308,2,0.000000,4.993601,0.000000,0.000000,69.243910,0.0
308,3,0.000000,4.909370,0.000000,0.000000,67.837393,0.0
308,4,0.000000,4.333490,0.000000,0.000000,67.134135,0.0
308,5,0.000000,4.927993,0.000000,0.000000,66.836602,0.0
308,6,0.000000,3.134550,0.000000,0.000000,67.918538,0.0
308,7,0.000000,4.942824,0.000000,0.000000,69.054571,0.0
308,8,0.000000,3.599626,0.000000,0.000000,69.433249,0.0
308,9,0.000000,2.658858,0.000000,0.000000,72.868396,0.0
308,10,0.000000,2.441305,0.000000,0.000000,75.654382,0.0
308,11,0.000000,1.626013,0.000000,0.000000,77.439576,0.0
308,12,0.000000,0.725007,0.000000,0.000000,77.953496,0.0
308,13,0.000000,-0.739009,0.000000,0.000000,77.980544,0.0
308,14,0.000000,0.009808,0.000000,0.000000,77.574818,0.0
308,15,0.000000,-0.167087,0.000000,0.000000,77.439576,0.0
308,16,0.000000,1.677783,0.000000,0.000000,77.520721,0.0
308,17,15.731579,4.333210,0.000000,0.000000,79.982126,1258.245133756954
308,18,25.908321,5.339800,0.000000,0.000000,87.555679,2268.420636904959
308,19,26.269491,5.482867,0.000000,0.000000,93.885005,2466.311293882455
308,20,27.894691,3.946023,0.000000,0.000000,93.235843,2600.7850306095133
308,21,17.883211,5.561892,0.000000,0.000000,91.585891,1637.849813376001
308,22,17.883211,5.466608,0.000000,0.000000,87.799114,1570.130081275054
308,23,0.000000,5.285599,0.000000,0.000000,81.442740,0.0
308,24,0.000000,5.141242,0.000000,0.000000,74.924075,0.0
309,1,0.000000,-3.871959,0.000000,0.000000,74.130022,0.0
309,2,0.000000,-2.462594,0.000000,0.000000,70.863651,0.0
309,3,0.000000,-3.589142,0.000000,0.000000,69.424233,0.0
309,4,0.000000,-2.705733,0.000000,0.000000,68.704524,0.0
309,5,0.000000,-2.309334,0.000000,0.000000,68.400032,0.0
309,6,0.000000,-4.684767,0.000000,0.000000,69.507276,0.0
309,7,0.000000,-3.659188,0.000000,0.000000,70.669883,0.0
309,8,0.000000,-3.612332,0.000000,0.000000,71.057419,0.0
309,9,0.000000,-3.756075,0.000000,0.000000,74.572920,0.0
309,10,0.000000,-3.485868,0.000000,0.000000,77.424075,0.0
309,11,0.000000,-3.567613,0.000000,0.000000,79.251028,0.0
309,12,0.000000,-4.110030,0.000000,0.000000,79.776969,0.0
309,13,0.000000,-5.039670,0.000000,0.000000,79.804650,0.0
309,14,0.000000,-4.569165,0.000000,0.000000,79.389434,0.0
309,15,0.000000,-5.061379,0.000000,0.000000,79.251028,0.0
309,16,0.000000,-4.653955,0.000000,0.000000,79.334072,0.0
309,17,15.731579,-4.270278,0.000000,0.000000,81.853053,1287.677769660687
309,18,25.908321,-4.023188,0.000000,0.000000,89.603765,2321.483106428565
309,19,26.242454,-4.601899,0.000000,0.000000,96.081145,2521.40502792983
309,20,31.510073,-4.281727,0.000000,0.000000,95.416798,3006.5902704062537
309,21,20.201023,-4.569933,0.000000,0.000000,93.728251,1893.406554200773
309,22,20.201023,-4.510057,0.000000,0.000000,89.852895,1815.120398511585
309,23,0.000000,-4.311373,0.000000,0.000000,83.347833,0.0
309,24,0.000000,-3.014041,0.000000,0.000000,76.676685,0.0
310,1,0.000000,2.088374,0.000000,0.000000,82.602025,0.0
310,2,0.000000,1.118391,0.000000,0.000000,78.962354,0.0
310,3,0.000000,2.306647,0.000000,0.000000,77.358431,0.0
310,4,0.000000,0.386561,0.000000,0.000000,76.556469,0.0
310,5,0.000000,1.227859,0.000000,0.000000,76.217178,0.0
310,6,0.000000,-0.160648,0.000000,0.000000,77.450965,0.0
310,7,0.000000,2.244415,0.000000,0.000000,78.746441,0.0
310,8,0.000000,0.914533,0.000000,0.000000,79.178266,0.0
310,9,0.000000,0.458089,0.000000,0.000000,83.095539,0.0
310,10,0.000000,1.395608,0.000000,0.000000,86.272540,0.0
310,11,0.000000,0.887618,0.000000,0.000000,88.308288,0.0
310,12,0.000000,0.167873,0.000000,0.000000,88.894337,0.0
310,13,0.000000,-2.109105,0.000000,0.000000,88.925182,0.0
310,14,0.000000,-1.431549,0.000000,0.000000,88.462512,0.0
310,15,0.000000,-2.547257,0.000000,0.000000,88.308288,0.0
310,16,0.000000,-1.386417,0.000000,0.000000,88.400823,0.0
310,17,15.731579,0.008755,0.000000,0.000000,91.207687,1434.840933447773
310,18,25.908321,0.650685,0.000000,0.000000,99.844195,2586.795454046595
310,19,26.296528,0.203841,0.000000,0.000000,107.061848,2815.3548836637437
310,20,24.279309,0.297087,0.000000,0.000000,106.321575,2581.414372791675
310,21,15.565400,0.706165,0.000000,0.000000,104.440051,1625.6511698354
310,22,15.565400,1.075405,0.000000,0.000000,100.121797,1558.4358190238001
310,23,0.000000,1.554891,0.000000,0.000000,92.873300,0.0
310,24,0.000000,1.035590,0.000000,0.000000,85.439734,0.0
311,1,0.000000,-1.512458,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-3.154831,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-0.844882,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-4.144238,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-2.814357,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.696005,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-1.029956,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-1.523538,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-1.767736,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-0.035924,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-0.695313,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-1.722707,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-4.474727,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-4.420610,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-6.331067,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-5.125566,0.000000,0.000000,0.000000,0.0
311,17,15.731579,-4.868746,0.000000,0.000000,0.000000,0.0
311,18,25.908321,-4.574719,0.000000,0.000000,0.000000,0.0
311,19,26.351769,-5.820402,0.000000,0.000000,0.000000,0.0
311,20,24.908823,-5.196125,0.000000,0.000000,0.000000,0.0
311,21,15.968980,-4.910296,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-4.222187,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-3.019008,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-3.628684,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.124556,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.405357,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.557368,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-3.301649,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.115591,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.992712,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-0.714156,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-1.457237,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-1.763190,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-0.390728,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-1.056843,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-2.029988,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-6.142813,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-4.374933,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-6.114865,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-4.985389,0.000000,0.000000,0.000000,0.0
312,17,15.731579,-4.135381,0.000000,0.000000,0.000000,0.0
312,18,25.908321,-4.477978,0.000000,0.000000,0.000000,0.0
312,19,26.335251,-5.400454,0.000000,0.000000,0.000000,0.0
312,20,25.504365,-4.862694,0.000000,0.000000,0.000000,0.0
312,21,16.350780,-4.455232,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-3.496601,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.393734,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.827045,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-0.474925,0.000000,0.000000,112.254034,0.0
313,2,0.000000,-2.398465,0.000000,0.000000,107.307814,0.0
313,3,0.000000,0.173897,0.000000,0.000000,105.128124,0.0
313,4,0.000000,-3.483014,0.000000,0.000000,104.038279,0.0
313,5,0.000000,-2.068959,0.000000,0.000000,103.577191,0.0
313,6,0.000000,-3.934320,0.000000,0.000000,105.253875,0.0
313,7,0.000000,-0.007278,0.000000,0.000000,107.014394,0.0
313,8,0.000000,-0.508056,0.000000,0.000000,107.601234,0.0
313,9,0.000000,-0.514934,0.000000,0.000000,112.924707,0.0
313,10,0.000000,1.325256,0.000000,0.000000,117.242170,0.0
313,11,0.000000,0.611269,0.000000,0.000000,120.008700,0.0
313,12,0.000000,-0.470014,0.000000,0.000000,120.805125,0.0
313,13,0.000000,-8.244333,0.000000,0.000000,120.847042,0.0
313,14,0.000000,-4.189566,0.000000,0.000000,120.218285,0.0
313,15,0.000000,-6.262218,0.000000,0.000000,120.008700,0.0
313,16,0.000000,-5.058591,0.000000,0.000000,120.134451,0.0
313,17,15.731579,-4.194544,0.000000,0.000000,123.948909,1949.912053897311
313,18,25.908321,-6.178966,0.000000,0.000000,135.685701,3515.388696618021
313,19,26.362039,-7.255434,0.000000,0.000000,145.494306,3835.5265690499336
313,20,24.538520,-6.588822,0.000000,0.000000,144.488295,3545.5289166233997
313,21,15.731579,-5.654097,0.000000,0.000000,141.931351,2232.804260833229
313,22,15.731579,-3.543436,0.000000,0.000000,136.062955,2140.4851255559447
313,23,0.000000,-1.970066,0.000000,0.000000,126.212433,0.0
313,24,0.000000,-2.804480,0.000000,0.000000,116.110408,0.0
314,1,0.000000,-3.048719,0.000000,0.000000,82.178425,0.0
314,2,0.000000,-6.257724,0.000000,0.000000,78.557419,0.0
314,3,0.000000,-1.956625,0.000000,0.000000,76.961721,0.0
314,4,0.000000,-7.653032,0.000000,0.000000,76.163872,0.0
314,5,0.000000,-5.702977,0.000000,0.000000,75.826321,0.0
314,6,0.000000,-7.602099,0.000000,0.000000,77.053780,0.0
314,7,0.000000,-2.261464,0.000000,0.000000,78.342613,0.0
314,8,0.000000,-2.599128,0.000000,0.000000,78.772224,0.0
314,9,0.000000,-2.995191,0.000000,0.000000,82.669408,0.0
314,10,0.000000,-0.257415,0.000000,0.000000,85.830117,0.0
314,11,0.000000,-1.224020,0.000000,0.000000,87.855425,0.0
314,12,0.000000,-2.591240,0.000000,0.000000,88.438469,0.0
314,13,0.000000,-2.067409,0.000000,0.000000,88.469155,0.0
314,14,0.000000,-6.023103,0.000000,0.000000,88.008858,0.0
314,15,0.000000,-8.871609,0.000000,0.000000,87.855425,0.0
314,16,0.000000,-7.255052,0.000000,0.000000,87.947485,0.0
314,17,15.731579,-8.151901,0.000000,0.000000,90.739956,1427.482786270524
314,18,25.908321,-6.012829,0.000000,0.000000,99.332173,2573.529823711533
314,19,26.423060,-8.123863,0.000000,0.000000,106.512812,2814.39442224472
314,20,22.338454,-7.127414,0.000000,0.000000,105.776337,2362.879838362998
314,21,14.321123,-7.191424,0.000000,0.000000,103.904461,1488.028566229703
314,22,14.321123,-7.286004,0.000000,0.000000,99.608352,1426.503460819296
314,23,0.000000,-5.562623,0.000000,0.000000,92.397026,0.0
314,24,0.000000,-6.945904,0.000000,0.000000,85.001582,0.0
315,1,0.000000,-8.779558,0.000000,0.000000,134.281240,0.0
315,2,0.000000,-14.006224,0.000000,0.000000,128.364442,0.0
315,3,0.000000,-6.847430,0.000000,0.000000,125.757039,0.0
315,4,0.000000,-15.739983,0.000000,0.000000,124.453338,0.0
315,5,0.000000,-13.053238,0.000000,0.000000,123.901772,0.0
315,6,0.000000,-14.625971,0.000000,0.000000,125.907466,0.0
315,7,0.000000,-7.455658,0.000000,0.000000,128.013445,0.0
315,8,0.000000,-3.203717,0.000000,0.000000,128.715438,0.0
315,9,0.000000,-5.182588,0.000000,0.000000,135.083518,0.0
315,10,0.000000,0.990120,0.000000,0.000000,140.248181,0.0
315,11,0.000000,-0.418189,0.000000,0.000000,143.557577,0.0
315,12,0.000000,-0.686753,0.000000,0.000000,144.510282,0.0
315,13,0.000000,-0.008743,0.000000,0.000000,144.560424,0.0
315,14,0.000000,-6.701176,0.000000,0.000000,143.808289,0.0
315,15,0.000000,-9.387493,0.000000,0.000000,143.557577,0.0
315,16,0.000000,-8.557301,0.000000,0.000000,143.708004,0.0
315,17,15.731579,-14.986671,0.000000,0.000000,148.270959,2332.536304914261
315,18,25.908321,-12.214651,0.000000,0.000000,162.310819,4205.200800424899
315,19,25.492597,-15.734712,0.000000,0.000000,174.044132,4436.836917290804
315,20,17.014687,-13.984392,0.000000,0.000000,172.840715,2940.8306665812047
315,21,10.908070,-14.574388,0.000000,0.000000,169.782031,1851.9942788901699
315,22,10.908070,-15.810574,0.000000,0.000000,162.762101,1775.42039105507
315,23,0.000000,-13.171860,0.000000,0.000000,150.978646,0.0
315,24,0.000000,-15.253092,0.000000,0.000000,138.894337,0.0
316,1,0.000000,-7.984801,0.000000,0.000000,42.360013,0.0
316,2,0.000000,-13.272145,0.000000,0.000000,40.493515,0.0
316,3,0.000000,-6.120013,0.000000,0.000000,39.670990,0.0
316,4,0.000000,-15.156735,0.000000,0.000000,39.259728,0.0
316,5,0.000000,-12.324073,0.000000,0.000000,39.085732,0.0
316,6,0.000000,-14.289236,0.000000,0.000000,39.718444,0.0
316,7,0.000000,-6.639773,0.000000,0.000000,40.382790,0.0
316,8,0.000000,-2.936119,0.000000,0.000000,40.604239,0.0
316,9,0.000000,-4.566318,0.000000,0.000000,42.613097,0.0
316,10,0.000000,1.184879,0.000000,0.000000,44.242328,0.0
316,11,0.000000,-0.102593,0.000000,0.000000,45.286302,0.0
316,12,0.000000,-0.672182,0.000000,0.000000,45.586840,0.0
316,13,0.000000,-0.459394,0.000000,0.000000,45.602657,0.0
316,14,0.000000,-6.564017,0.000000,0.000000,45.365391,0.0
316,15,0.000000,-9.707555,0.000000,0.000000,45.286302,0.0
316,16,0.000000,-8.760680,0.000000,0.000000,45.333755,0.0
316,17,15.731579,-14.445387,0.000000,0.000000,46.773173,735.815866130167
316,18,25.908321,-11.390905,0.000000,0.000000,51.202151,1326.561763998471
316,19,26.523207,-14.960290,0.000000,0.000000,54.903512,1456.217213802984
316,20,18.727697,-13.416133,0.000000,0.000000,54.523885,1021.1067975428449
316,21,12.006276,-13.908306,0.000000,0.000000,53.559000,643.0441362839999
316,22,12.006276,-14.957148,0.000000,0.000000,51.344511,616.4563701510359
316,23,0.000000,-12.259233,0.000000,0.000000,47.627333,0.0
316,24,0.000000,-14.479246,0.000000,0.000000,43.815248,0.0
317,1,0.000000,-12.789843,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-19.953960,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.235845,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-22.458937,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-18.608661,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-21.257076,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-10.839270,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-3.658949,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-7.199125,0.000000,0.000000,0.000000,0.0
317,10,0.000000,1.919756,0.000000,0.000000,0.000000,0.0
317,11,0.000000,0.576677,0.000000,0.000000,0.000000,0.0
317,12,0.000000,0.417186,0.000000,0.000000,0.000000,0.0
317,13,0.000000,0.794131,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-9.297839,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-11.929508,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-11.218563,0.000000,0.000000,0.000000,0.0
317,17,15.731579,-20.972461,0.000000,0.000000,0.000000,0.0
317,18,25.908321,-14.336656,0.000000,0.000000,0.000000,0.0
317,19,22.426900,-19.729115,0.000000,0.000000,0.000000,0.0
317,20,18.124647,-19.844130,0.000000,0.000000,0.000000,0.0
