,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-248.788053,0.000000,0.000000
C27-16,-308.031714,0.000000,0.000000
C27-17,-370.823764,0.000000,0.000000
C27-18,-427.340865,0.000000,0.000000
C27-19,-491.762036,0.000000,0.000000
C27-20,-466.622832,0.000000,0.000000
C27-21,-477.659217,0.000000,0.000000
C27-22,-457.514668,0.000000,0.000000
C27-23,-399.532063,0.000000,0.000000
C27-24,-426.503096,0.000000,0.000000
C28-1,230.383601,0.000000,0.000000
C28-2,223.779158,0.000000,0.000000
C28-3,247.881891,0.000000,0.000000
C28-4,258.821782,0.000000,0.000000
C28-5,214.558970,0.000000,0.000000
C28-6,86.115573,0.000000,0.000000
C28-7,22.860609,0.000000,0.000000
C28-8,-35.702272,0.000000,0.000000
C28-9,-143.060270,0.000000,0.000000
C28-10,-29.294418,0.000000,0.000000
C28-11,-155.856920,0.000000,0.000000
C28-12,-82.153017,0.000000,0.000000
C28-13,-53.737023,0.000000,0.000000
C28-14,27.046313,0.000000,0.000000
C28-15,113.671308,0.000000,0.000000
C28-16,176.773206,0.000000,0.000000
C28-17,228.681054,0.000000,0.000000
C28-18,255.522610,0.000000,0.000000
C28-19,298.957973,0.000000,0.000000
C28-20,292.232750,0.000000,0.000000
C28-21,298.920893,0.000000,0.000000
C28-22,289.277596,0.000000,0.000000
C28-23,250.811783,0.000000,0.000000
C28-24,263.782007,0.000000,0.000000
C29-1,249.967113,0.000000,0.000000
C29-2,240.025898,0.000000,0.000000
C29-3,259.212499,0.000000,0.000000
C29-4,243.178880,0.000000,0.000000
C29-5,237.841006,0.000000,0.000000
C29-6,191.278452,0.000000,0.000000
C29-7,143.572842,0.000000,0.000000
C29-8,116.344716,0.000000,0.000000
C29-9,114.038520,0.000000,0.000000
C29-10,96.778118,0.000000,0.000000
C29-11,110.270612,0.000000,0.000000
C29-12,129.077428,0.000000,0.000000
C29-13,158.877080,0.000000,0.000000
C29-14,177.301445,0.000000,0.000000
C29-15,189.431071,0.000000,0.000000
C29-16,208.049076,0.000000,0.000000
C29-17,229.994800,0.000000,0.000000
C29-18,268.225173,0.000000,0.000000
C29-19,292.630647,0.000000,0.000000
C29-20,273.463545,0.000000,0.000000
C29-21,275.159726,0.000000,0.000000
C29-22,268.530533,0.000000,0.000000
C29-23,250.202017,0.000000,0.000000
C29-24,285.674296,0.000000,0.000000
C30-1,28.056182,0.000000,0.000000
C30-2,26.995467,0.000000,0.000000
C30-3,30.417383,0.000000,0.000000
C30-4,1.855194,0.000000,0.000000
C30-5,2.006276,0.000000,0.000000
C30-6,-13.727007,0.000000,0.000000
C30-7,-31.125915,0.000000,0.000000
C30-8,-41.341775,0.000000,0.000000
C30-9,7.111044,0.000000,0.000000
C30-10,-46.177992,0.000000,0.000000
C30-11,-6.376892,0.000000,0.000000
C30-12,-3.467796,0.000000,0.000000
C30-13,-10.179251,0.000000,0.000000
C30-14,-7.551351,0.000000,0.000000
C30-15,-29.977457,0.000000,0.000000
C30-16,-25.072456,0.000000,0.000000
C30-17,-25.643564,0.000000,0.000000
C30-18,-27.832705,0.000000,0.000000
C30-19,-28.201016,0.000000,0.000000
C30-20,-33.611377,0.000000,0.000000
C30-21,-33.027277,0.000000,0.000000
C30-22,-24.720201,0.000000,0.000000
C30-23,-12.175746,0.000000,0.000000
C30-24,33.272750,0.000000,0.000000
C31-1-1,52.083841,0.000000,0.000000
C31-1-2,50.378973,0.000000,0.000000
C31-1-3,62.816626,0.000000,0.000000
C31-1-4,56.327339,0.000000,0.000000
C31-1-5,53.842758,0.000000,0.000000
C31-1-6,29.587027,0.000000,0.000000
C31-1-7,4.628085,0.000000,0.000000
C31-1-8,-9.934096,0.000000,0.000000
C31-1-9,-14.089566,0.000000,0.000000
C31-1-10,-25.300754,0.000000,0.000000
C31-1-11,-19.924011,0.000000,0.000000
C31-1-12,-11.020998,0.000000,0.000000
C31-1-13,3.773482,0.000000,0.000000
C31-1-14,12.406259,0.000000,0.000000
C31-1-15,18.787111,0.000000,0.000000
C31-1-16,28.017103,0.000000,0.000000
C31-1-17,36.461652,0.000000,0.000000
C31-1-18,44.594475,0.000000,0.000000
C31-1-19,56.507509,0.000000,0.000000
C31-1-20,49.136233,0.000000,0.000000
C31-1-21,52.196598,0.000000,0.000000
C31-1-22,51.278632,0.000000,0.000000
C31-1-23,45.406450,0.000000,0.000000
C31-1-24,67.567138,0.000000,0.000000
C31-2-1,52.083841,0.000000,0.000000
C31-2-2,50.378973,0.000000,0.000000
C31-2-3,62.816626,0.000000,0.000000
C31-2-4,56.327339,0.000000,0.000000
C31-2-5,53.842758,0.000000,0.000000
C31-2-6,29.587027,0.000000,0.000000
C31-2-7,4.628085,0.000000,0.000000
C31-2-8,-9.934096,0.000000,0.000000
C31-2-9,-14.089566,0.000000,0.000000
C31-2-10,-25.300754,0.000000,0.000000
C31-2-11,-19.924011,0.000000,0.000000
C31-2-12,-11.020998,0.000000,0.000000
C31-2-13,3.773482,0.000000,0.000000
C31-2-14,12.406259,0.000000,0.000000
C31-2-15,18.787111,0.000000,0.000000
C31-2-16,28.017103,0.000000,0.000000
C31-2-17,36.461652,0.000000,0.000000
C31-2-18,44.594475,0.000000,0.000000
C31-2-19,56.507509,0.000000,0.000000
C31-2-20,49.136233,0.000000,0.000000
C31-2-21,52.196598,0.000000,0.000000
C31-2-22,51.278632,0.000000,0.000000
C31-2-23,45.406450,0.000000,0.000000
C31-2-24,67.567138,0.000000,0.000000
C32-1-1,75.567631,0.000000,0.000000
C32-1-2,74.040481,0.000000,0.000000
C32-1-3,87.637877,0.000000,0.000000
C32-1-4,93.938098,0.000000,0.000000
C32-1-5,71.906897,0.000000,0.000000
C32-1-6,39.068041,0.000000,0.000000
C32-1-7,36.618491,0.000000,0.000000
C32-1-8,9.642541,0.000000,0.000000
C32-1-9,-44.710045,0.000000,0.000000
C32-1-10,-54.700831,0.000000,0.000000
C32-1-11,-56.268133,0.000000,0.000000
C32-1-12,-58.572615,0.000000,0.000000
C32-1-13,-0.033266,0.000000,0.000000
C32-1-14,34.485137,0.000000,0.000000
C32-1-15,47.169416,0.000000,0.000000
C32-1-16,47.073253,0.000000,0.000000
C32-1-17,71.652928,0.000000,0.000000
C32-1-18,79.104313,0.000000,0.000000
C32-1-19,100.664529,0.000000,0.000000
C32-1-20,98.504385,0.000000,0.000000
C32-1-21,103.050924,0.000000,0.000000
C32-1-22,99.531949,0.000000,0.000000
C32-1-23,82.088429,0.000000,0.000000
C32-1-24,90.978476,0.000000,0.000000
C32-2-1,75.567631,0.000000,0.000000
C32-2-2,74.040481,0.000000,0.000000
C32-2-3,87.637877,0.000000,0.000000
C32-2-4,93.938098,0.000000,0.000000
C32-2-5,71.906897,0.000000,0.000000
C32-2-6,39.068041,0.000000,0.000000
C32-2-7,36.618491,0.000000,0.000000
C32-2-8,9.642541,0.000000,0.000000
C32-2-9,-44.710045,0.000000,0.000000
C32-2-10,-54.700831,0.000000,0.000000
C32-2-11,-56.268133,0.000000,0.000000
C32-2-12,-58.572615,0.000000,0.000000
C32-2-13,-0.033266,0.000000,0.000000
C32-2-14,34.485137,0.000000,0.000000
C32-2-15,47.169416,0.000000,0.000000
C32-2-16,47.073253,0.000000,0.000000
C32-2-17,71.652928,0.000000,0.000000
C32-2-18,79.104313,0.000000,0.000000
C32-2-19,100.664529,0.000000,0.000000
C32-2-20,98.504385,0.000000,0.000000
C32-2-21,103.050924,0.000000,0.000000
C32-2-22,99.531949,0.000000,0.000000
C32-2-23,82.088429,0.000000,0.000000
C32-2-24,90.978476,0.000000,0.000000
C33-1-1,47.546119,0.000000,0.000000
C33-1-2,47.274268,0.000000,0.000000
C33-1-3,61.964988,0.000000,0.000000
C33-1-4,68.852365,0.000000,0.000000
C33-1-5,46.892028,0.000000,0.000000
C33-1-6,17.753607,0.000000,0.000000
C33-1-7,25.866376,0.000000,0.000000
C33-1-8,3.138484,0.000000,0.000000
C33-1-9,-43.076501,0.000000,0.000000
C33-1-10,-65.884378,0.000000,0.000000
C33-1-11,-58.253096,0.000000,0.000000
C33-1-12,-34.912421,0.000000,0.000000
C33-1-13,5.990601,0.000000,0.000000
C33-1-14,32.923789,0.000000,0.000000
C33-1-15,34.996215,0.000000,0.000000
C33-1-16,17.857182,0.000000,0.000000
C33-1-17,41.465013,0.000000,0.000000
C33-1-18,44.694949,0.000000,0.000000
C33-1-19,66.143808,0.000000,0.000000
C33-1-20,64.834028,0.000000,0.000000
C33-1-21,70.230930,0.000000,0.000000
C33-1-22,67.633182,0.000000,0.000000
C33-1-23,51.455085,0.000000,0.000000
C33-1-24,62.045860,0.000000,0.000000
C33-2-1,47.546119,0.000000,0.000000
C33-2-2,47.274268,0.000000,0.000000
C33-2-3,61.964988,0.000000,0.000000
C33-2-4,68.852365,0.000000,0.000000
C33-2-5,46.892028,0.000000,0.000000
C33-2-6,17.753607,0.000000,0.000000
C33-2-7,25.866376,0.000000,0.000000
C33-2-8,3.138484,0.000000,0.000000
C33-2-9,-43.076501,0.000000,0.000000
C33-2-10,-65.884378,0.000000,0.000000
C33-2-11,-58.253096,0.000000,0.000000
C33-2-12,-34.912421,0.000000,0.000000
C33-2-13,5.990601,0.000000,0.000000
C33-2-14,32.923789,0.000000,0.000000
C33-2-15,34.996215,0.000000,0.000000
C33-2-16,17.857182,0.000000,0.000000
C33-2-17,41.465013,0.000000,0.000000
C33-2-18,44.694949,0.000000,0.000000
C33-2-19,66.143808,0.000000,0.000000
C33-2-20,64.834028,0.000000,0.000000
C33-2-21,70.230930,0.000000,0.000000
C33-2-22,67.633182,0.000000,0.000000
C33-2-23,51.455085,0.000000,0.000000
C33-2-24,62.045860,0.000000,0.000000
C34-1,-28.056182,0.000000,0.000000
C34-2,-26.995467,0.000000,0.000000
C34-3,-30.417383,0.000000,0.000000
C34-4,-68.738527,0.000000,0.000000
C34-5,-66.456276,0.000000,0.000000
C34-6,-71.889659,0.000000,0.000000
C34-7,-79.390751,0.000000,0.000000
C34-8,-83.991558,0.000000,0.000000
C34-9,-7.111044,0.000000,0.000000
C34-10,-81.555341,0.000000,0.000000
C34-11,-24.931441,0.000000,0.000000
C34-12,-27.715538,0.000000,0.000000
C34-13,-49.870749,0.000000,0.000000
C34-14,-52.906982,0.000000,0.000000
C34-15,-92.472543,0.000000,0.000000
C34-16,-92.260877,0.000000,0.000000
C34-17,-100.889770,0.000000,0.000000
C34-18,-115.250629,0.000000,0.000000
C34-19,-125.398984,0.000000,0.000000
C34-20,-126.988623,0.000000,0.000000
C34-21,-127.606056,0.000000,0.000000
C34-22,-113.063132,0.000000,0.000000
C34-23,-87.674254,0.000000,0.000000
C34-24,-33.272750,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
