,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-457.020068,0.000000,0.000000
C27-16,-471.692247,0.000000,0.000000
C27-17,-476.462975,0.000000,0.000000
C27-18,-381.918715,0.000000,0.000000
C27-19,-414.241541,0.000000,0.000000
C27-20,-427.304841,0.000000,0.000000
C27-21,-456.041740,0.000000,0.000000
C27-22,-467.286886,0.000000,0.000000
C27-23,-463.678417,0.000000,0.000000
C27-24,-461.115306,0.000000,0.000000
C28-1,285.871526,0.000000,0.000000
C28-2,285.274081,0.000000,0.000000
C28-3,275.016084,0.000000,0.000000
C28-4,283.886493,0.000000,0.000000
C28-5,288.858107,0.000000,0.000000
C28-6,297.638019,0.000000,0.000000
C28-7,285.079383,0.000000,0.000000
C28-8,220.529708,0.000000,0.000000
C28-9,293.213960,0.000000,0.000000
C28-10,232.913129,0.000000,0.000000
C28-11,26.893555,0.000000,0.000000
C28-12,241.801550,0.000000,0.000000
C28-13,187.467273,0.000000,0.000000
C28-14,197.292188,0.000000,0.000000
C28-15,162.577022,0.000000,0.000000
C28-16,239.485390,0.000000,0.000000
C28-17,283.871505,0.000000,0.000000
C28-18,226.440266,0.000000,0.000000
C28-19,240.610304,0.000000,0.000000
C28-20,249.144689,0.000000,0.000000
C28-21,264.024103,0.000000,0.000000
C28-22,281.821829,0.000000,0.000000
C28-23,293.640302,0.000000,0.000000
C28-24,288.535108,0.000000,0.000000
C29-1,287.592767,0.000000,0.000000
C29-2,268.918936,0.000000,0.000000
C29-3,298.341479,0.000000,0.000000
C29-4,291.332110,0.000000,0.000000
C29-5,291.349026,0.000000,0.000000
C29-6,294.215720,0.000000,0.000000
C29-7,303.463645,0.000000,0.000000
C29-8,315.486411,0.000000,0.000000
C29-9,318.724929,0.000000,0.000000
C29-10,323.703353,0.000000,0.000000
C29-11,95.416873,0.000000,0.000000
C29-12,340.686612,0.000000,0.000000
C29-13,336.079150,0.000000,0.000000
C29-14,345.398416,0.000000,0.000000
C29-15,341.699260,0.000000,0.000000
C29-16,319.833823,0.000000,0.000000
C29-17,305.615879,0.000000,0.000000
C29-18,273.750476,0.000000,0.000000
C29-19,292.801270,0.000000,0.000000
C29-20,296.978470,0.000000,0.000000
C29-21,304.150836,0.000000,0.000000
C29-22,297.166142,0.000000,0.000000
C29-23,269.403170,0.000000,0.000000
C29-24,270.271736,0.000000,0.000000
C30-1,17.649293,0.000000,0.000000
C30-2,-0.941927,0.000000,0.000000
C30-3,12.279562,0.000000,0.000000
C30-4,24.793805,0.000000,0.000000
C30-5,18.062909,0.000000,0.000000
C30-6,13.860400,0.000000,0.000000
C30-7,22.038691,0.000000,0.000000
C30-8,-8.872469,0.000000,0.000000
C30-9,-10.589517,0.000000,0.000000
C30-10,36.263093,0.000000,0.000000
C30-11,-35.558011,0.000000,0.000000
C30-12,-13.697926,0.000000,0.000000
C30-13,14.256842,0.000000,0.000000
C30-14,3.942310,0.000000,0.000000
C30-15,-13.319328,0.000000,0.000000
C30-16,-14.926070,0.000000,0.000000
C30-17,-15.378854,0.000000,0.000000
C30-18,-19.069191,0.000000,0.000000
C30-19,-21.642811,0.000000,0.000000
C30-20,-15.783311,0.000000,0.000000
C30-21,-14.392576,0.000000,0.000000
C30-22,-11.753027,0.000000,0.000000
C30-23,-27.381586,0.000000,0.000000
C30-24,-11.587042,0.000000,0.000000
C31-1-1,72.424191,0.000000,0.000000
C31-1-2,65.483906,0.000000,0.000000
C31-1-3,81.907057,0.000000,0.000000
C31-1-4,78.718412,0.000000,0.000000
C31-1-5,78.384494,0.000000,0.000000
C31-1-6,76.078043,0.000000,0.000000
C31-1-7,71.115483,0.000000,0.000000
C31-1-8,71.332813,0.000000,0.000000
C31-1-9,67.579405,0.000000,0.000000
C31-1-10,66.987235,0.000000,0.000000
C31-1-11,-50.237387,0.000000,0.000000
C31-1-12,71.686394,0.000000,0.000000
C31-1-13,69.250980,0.000000,0.000000
C31-1-14,73.278534,0.000000,0.000000
C31-1-15,72.614103,0.000000,0.000000
C31-1-16,63.235244,0.000000,0.000000
C31-1-17,57.416766,0.000000,0.000000
C31-1-18,35.373972,0.000000,0.000000
C31-1-19,40.422147,0.000000,0.000000
C31-1-20,45.776486,0.000000,0.000000
C31-1-21,53.260486,0.000000,0.000000
C31-1-22,56.800012,0.000000,0.000000
C31-1-23,51.451585,0.000000,0.000000
C31-1-24,58.786058,0.000000,0.000000
C31-2-1,72.424191,0.000000,0.000000
C31-2-2,65.483906,0.000000,0.000000
C31-2-3,81.907057,0.000000,0.000000
C31-2-4,78.718412,0.000000,0.000000
C31-2-5,78.384494,0.000000,0.000000
C31-2-6,76.078043,0.000000,0.000000
C31-2-7,71.115483,0.000000,0.000000
C31-2-8,71.332813,0.000000,0.000000
C31-2-9,67.579405,0.000000,0.000000
C31-2-10,66.987235,0.000000,0.000000
C31-2-11,-50.237387,0.000000,0.000000
C31-2-12,71.686394,0.000000,0.000000
C31-2-13,69.250980,0.000000,0.000000
C31-2-14,73.278534,0.000000,0.000000
C31-2-15,72.614103,0.000000,0.000000
C31-2-16,63.235244,0.000000,0.000000
C31-2-17,57.416766,0.000000,0.000000
C31-2-18,35.373972,0.000000,0.000000
C31-2-19,40.422147,0.000000,0.000000
C31-2-20,45.776486,0.000000,0.000000
C31-2-21,53.260486,0.000000,0.000000
C31-2-22,56.800012,0.000000,0.000000
C31-2-23,51.451585,0.000000,0.000000
C31-2-24,58.786058,0.000000,0.000000
C32-1-1,104.141869,0.000000,0.000000
C32-1-2,105.145819,0.000000,0.000000
C32-1-3,100.947302,0.000000,0.000000
C32-1-4,105.554287,0.000000,0.000000
C32-1-5,107.853998,0.000000,0.000000
C32-1-6,110.211211,0.000000,0.000000
C32-1-7,98.721200,0.000000,0.000000
C32-1-8,116.347043,0.000000,0.000000
C32-1-9,96.718891,0.000000,0.000000
C32-1-10,64.893610,0.000000,0.000000
C32-1-11,-39.791043,0.000000,0.000000
C32-1-12,67.276447,0.000000,0.000000
C32-1-13,40.037733,0.000000,0.000000
C32-1-14,44.606629,0.000000,0.000000
C32-1-15,90.793224,0.000000,0.000000
C32-1-16,120.491999,0.000000,0.000000
C32-1-17,100.186496,0.000000,0.000000
C32-1-18,58.049776,0.000000,0.000000
C32-1-19,62.701229,0.000000,0.000000
C32-1-20,68.743493,0.000000,0.000000
C32-1-21,78.301833,0.000000,0.000000
C32-1-22,91.022825,0.000000,0.000000
C32-1-23,101.570151,0.000000,0.000000
C32-1-24,102.768108,0.000000,0.000000
C32-2-1,104.141869,0.000000,0.000000
C32-2-2,105.145819,0.000000,0.000000
C32-2-3,100.947302,0.000000,0.000000
C32-2-4,105.554287,0.000000,0.000000
C32-2-5,107.853998,0.000000,0.000000
C32-2-6,110.211211,0.000000,0.000000
C32-2-7,98.721200,0.000000,0.000000
C32-2-8,116.347043,0.000000,0.000000
C32-2-9,96.718891,0.000000,0.000000
C32-2-10,64.893610,0.000000,0.000000
C32-2-11,-39.791043,0.000000,0.000000
C32-2-12,67.276447,0.000000,0.000000
C32-2-13,40.037733,0.000000,0.000000
C32-2-14,44.606629,0.000000,0.000000
C32-2-15,90.793224,0.000000,0.000000
C32-2-16,120.491999,0.000000,0.000000
C32-2-17,100.186496,0.000000,0.000000
C32-2-18,58.049776,0.000000,0.000000
C32-2-19,62.701229,0.000000,0.000000
C32-2-20,68.743493,0.000000,0.000000
C32-2-21,78.301833,0.000000,0.000000
C32-2-22,91.022825,0.000000,0.000000
C32-2-23,101.570151,0.000000,0.000000
C32-2-24,102.768108,0.000000,0.000000
C33-1-1,76.707513,0.000000,0.000000
C33-1-2,78.632690,0.000000,0.000000
C33-1-3,75.092193,0.000000,0.000000
C33-1-4,79.820659,0.000000,0.000000
C33-1-5,81.988766,0.000000,0.000000
C33-1-6,82.908459,0.000000,0.000000
C33-1-7,67.733538,0.000000,0.000000
C33-1-8,100.232238,0.000000,0.000000
C33-1-9,61.438916,0.000000,0.000000
C33-1-10,37.079200,0.000000,0.000000
C33-1-11,-58.089888,0.000000,0.000000
C33-1-12,29.354271,0.000000,0.000000
C33-1-13,33.864940,0.000000,0.000000
C33-1-14,11.838533,0.000000,0.000000
C33-1-15,60.833022,0.000000,0.000000
C33-1-16,98.079076,0.000000,0.000000
C33-1-17,68.919618,0.000000,0.000000
C33-1-18,19.034274,0.000000,0.000000
C33-1-19,21.964753,0.000000,0.000000
C33-1-20,29.262316,0.000000,0.000000
C33-1-21,40.318916,0.000000,0.000000
C33-1-22,55.742851,0.000000,0.000000
C33-1-23,69.570151,0.000000,0.000000
C33-1-24,73.420433,0.000000,0.000000
C33-2-1,76.707513,0.000000,0.000000
C33-2-2,78.632690,0.000000,0.000000
C33-2-3,75.092193,0.000000,0.000000
C33-2-4,79.820659,0.000000,0.000000
C33-2-5,81.988766,0.000000,0.000000
C33-2-6,82.908459,0.000000,0.000000
C33-2-7,67.733538,0.000000,0.000000
C33-2-8,100.232238,0.000000,0.000000
C33-2-9,61.438916,0.000000,0.000000
C33-2-10,37.079200,0.000000,0.000000
C33-2-11,-58.089888,0.000000,0.000000
C33-2-12,29.354271,0.000000,0.000000
C33-2-13,33.864940,0.000000,0.000000
C33-2-14,11.838533,0.000000,0.000000
C33-2-15,60.833022,0.000000,0.000000
C33-2-16,98.079076,0.000000,0.000000
C33-2-17,68.919618,0.000000,0.000000
C33-2-18,19.034274,0.000000,0.000000
C33-2-19,21.964753,0.000000,0.000000
C33-2-20,29.262316,0.000000,0.000000
C33-2-21,40.318916,0.000000,0.000000
C33-2-22,55.742851,0.000000,0.000000
C33-2-23,69.570151,0.000000,0.000000
C33-2-24,73.420433,0.000000,0.000000
C34-1,-59.649293,0.000000,0.000000
C34-2,-81.858073,0.000000,0.000000
C34-3,-73.779562,0.000000,0.000000
C34-4,-51.793805,0.000000,0.000000
C34-5,-62.062909,0.000000,0.000000
C34-6,-68.260400,0.000000,0.000000
C34-7,-55.638691,0.000000,0.000000
C34-8,-105.927531,0.000000,0.000000
C34-9,-107.810483,0.000000,0.000000
C34-10,-36.263093,0.000000,0.000000
C34-11,-55.341989,0.000000,0.000000
C34-12,-118.702074,0.000000,0.000000
C34-13,-73.656842,0.000000,0.000000
C34-14,-93.042310,0.000000,0.000000
C34-15,-118.680672,0.000000,0.000000
C34-16,-113.073930,0.000000,0.000000
C34-17,-108.621146,0.000000,0.000000
C34-18,-99.330809,0.000000,0.000000
C34-19,-109.157189,0.000000,0.000000
C34-20,-103.016689,0.000000,0.000000
C34-21,-105.207424,0.000000,0.000000
C34-22,-101.046973,0.000000,0.000000
C34-23,-117.418414,0.000000,0.000000
C34-24,-96.012958,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
