,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-11,-190.363721,0.000000,0.000000
C27-12,-306.151366,0.000000,0.000000
C27-13,-311.416508,0.000000,0.000000
C27-14,-318.611716,0.000000,0.000000
C27-15,-338.099860,0.000000,0.000000
C27-16,-347.003063,0.000000,0.000000
C27-17,-363.900286,0.000000,0.000000
C27-18,-379.577159,0.000000,0.000000
C27-19,-356.062069,0.000000,0.000000
C27-20,-360.148992,0.000000,0.000000
C27-21,-331.649984,0.000000,0.000000
C27-22,-290.627924,0.000000,0.000000
C27-23,-203.059754,0.000000,0.000000
C27-24,-185.141790,0.000000,0.000000
C28-1,285.079076,0.000000,0.000000
C28-2,256.232851,0.000000,0.000000
C28-3,143.116264,0.000000,0.000000
C28-4,84.882788,0.000000,0.000000
C28-5,-142.557230,0.000000,0.000000
C28-6,39.732259,0.000000,0.000000
C28-7,15.772888,0.000000,0.000000
C28-8,-64.614680,0.000000,0.000000
C28-9,-107.764632,0.000000,0.000000
C28-10,22.214762,0.000000,0.000000
C28-11,41.482842,0.000000,0.000000
C28-12,104.687619,0.000000,0.000000
C28-13,131.965483,0.000000,0.000000
C28-14,140.081284,0.000000,0.000000
C28-15,156.259643,0.000000,0.000000
C28-16,160.745489,0.000000,0.000000
C28-17,167.578397,0.000000,0.000000
C28-18,176.061257,0.000000,0.000000
C28-19,158.015980,0.000000,0.000000
C28-20,161.254603,0.000000,0.000000
C28-21,143.666144,0.000000,0.000000
C28-22,97.893213,0.000000,0.000000
C28-23,40.580117,0.000000,0.000000
C28-24,41.101912,0.000000,0.000000
C29-1,252.255463,0.000000,0.000000
C29-2,293.704236,0.000000,0.000000
C29-3,303.149307,0.000000,0.000000
C29-4,219.844504,0.000000,0.000000
C29-5,126.808085,0.000000,0.000000
C29-6,221.190712,0.000000,0.000000
C29-7,204.455503,0.000000,0.000000
C29-8,200.854531,0.000000,0.000000
C29-9,191.865897,0.000000,0.000000
C29-10,109.902229,0.000000,0.000000
C29-11,84.556426,0.000000,0.000000
C29-12,-7.788954,0.000000,0.000000
C29-13,-43.217265,0.000000,0.000000
C29-14,-72.296685,0.000000,0.000000
C29-15,-66.759501,0.000000,0.000000
C29-16,-58.315530,0.000000,0.000000
C29-17,-47.305022,0.000000,0.000000
C29-18,-45.443955,0.000000,0.000000
C29-19,-18.309310,0.000000,0.000000
C29-20,-40.797254,0.000000,0.000000
C29-21,-43.014607,0.000000,0.000000
C29-22,-20.231833,0.000000,0.000000
C29-23,44.389218,0.000000,0.000000
C29-24,51.701389,0.000000,0.000000
C30-1,8.236203,0.000000,0.000000
C30-2,15.771731,0.000000,0.000000
C30-3,17.855227,0.000000,0.000000
C30-4,22.579177,0.000000,0.000000
C30-5,3.408208,0.000000,0.000000
C30-6,8.719538,0.000000,0.000000
C30-7,20.312001,0.000000,0.000000
C30-8,13.739761,0.000000,0.000000
C30-9,-3.671343,0.000000,0.000000
C30-10,-19.020968,0.000000,0.000000
C30-11,-47.711814,0.000000,0.000000
C30-12,-56.887413,0.000000,0.000000
C30-13,-57.807577,0.000000,0.000000
C30-14,-64.465031,0.000000,0.000000
C30-15,-71.098692,0.000000,0.000000
C30-16,-74.495866,0.000000,0.000000
C30-17,-70.753597,0.000000,0.000000
C30-18,-69.041537,0.000000,0.000000
C30-19,-72.061092,0.000000,0.000000
C30-20,-62.818405,0.000000,0.000000
C30-21,-55.810378,0.000000,0.000000
C30-22,-67.912758,0.000000,0.000000
C30-23,-69.082305,0.000000,0.000000
C30-24,-49.726512,0.000000,0.000000
C31-1-1,35.608829,0.000000,0.000000
C31-1-2,61.653209,0.000000,0.000000
C31-1-3,70.299899,0.000000,0.000000
C31-1-4,31.860563,0.000000,0.000000
C31-1-5,-13.314480,0.000000,0.000000
C31-1-6,36.273464,0.000000,0.000000
C31-1-7,25.061506,0.000000,0.000000
C31-1-8,15.439050,0.000000,0.000000
C31-1-9,2.069298,0.000000,0.000000
C31-1-10,-46.576488,0.000000,0.000000
C31-1-11,-63.884631,0.000000,0.000000
C31-1-12,-17.500398,0.000000,0.000000
C31-1-13,-11.520604,0.000000,0.000000
C31-1-14,-7.206288,0.000000,0.000000
C31-1-15,-7.729772,0.000000,0.000000
C31-1-16,-8.116692,0.000000,0.000000
C31-1-17,-3.006487,0.000000,0.000000
C31-1-18,1.716518,0.000000,0.000000
C31-1-19,-10.842511,0.000000,0.000000
C31-1-20,-0.788048,0.000000,0.000000
C31-1-21,-4.879135,0.000000,0.000000
C31-1-22,-24.922875,0.000000,0.000000
C31-1-23,-62.531584,0.000000,0.000000
C31-1-24,-61.560489,0.000000,0.000000
C31-2-1,35.608829,0.000000,0.000000
C31-2-2,61.653209,0.000000,0.000000
C31-2-3,70.299899,0.000000,0.000000
C31-2-4,31.860563,0.000000,0.000000
C31-2-5,-13.314480,0.000000,0.000000
C31-2-6,36.273464,0.000000,0.000000
C31-2-7,25.061506,0.000000,0.000000
C31-2-8,15.439050,0.000000,0.000000
C31-2-9,2.069298,0.000000,0.000000
C31-2-10,-46.576488,0.000000,0.000000
C31-2-11,-63.884631,0.000000,0.000000
C31-2-12,-17.500398,0.000000,0.000000
C31-2-13,-11.520604,0.000000,0.000000
C31-2-14,-7.206288,0.000000,0.000000
C31-2-15,-7.729772,0.000000,0.000000
C31-2-16,-8.116692,0.000000,0.000000
C31-2-17,-3.006487,0.000000,0.000000
C31-2-18,1.716518,0.000000,0.000000
C31-2-19,-10.842511,0.000000,0.000000
C31-2-20,-0.788048,0.000000,0.000000
C31-2-21,-4.879135,0.000000,0.000000
C31-2-22,-24.922875,0.000000,0.000000
C31-2-23,-62.531584,0.000000,0.000000
C31-2-24,-61.560489,0.000000,0.000000
C32-1-1,93.338573,0.000000,0.000000
C32-1-2,99.623775,0.000000,0.000000
C32-1-3,89.494264,0.000000,0.000000
C32-1-4,0.011467,0.000000,0.000000
C32-1-5,-40.211806,0.000000,0.000000
C32-1-6,50.577279,0.000000,0.000000
C32-1-7,34.105730,0.000000,0.000000
C32-1-8,-11.356303,0.000000,0.000000
C32-1-9,-39.497131,0.000000,0.000000
C32-1-10,8.268542,0.000000,0.000000
C32-1-11,-26.037708,0.000000,0.000000
C32-1-12,-6.290800,0.000000,0.000000
C32-1-13,4.571004,0.000000,0.000000
C32-1-14,6.052189,0.000000,0.000000
C32-1-15,12.351982,0.000000,0.000000
C32-1-16,12.089764,0.000000,0.000000
C32-1-17,15.291492,0.000000,0.000000
C32-1-18,21.594295,0.000000,0.000000
C32-1-19,14.962277,0.000000,0.000000
C32-1-20,16.238026,0.000000,0.000000
C32-1-21,9.247498,0.000000,0.000000
C32-1-22,-9.000879,0.000000,0.000000
C32-1-23,-31.816869,0.000000,0.000000
C32-1-24,-26.960828,0.000000,0.000000
C32-2-1,93.338573,0.000000,0.000000
C32-2-2,99.623775,0.000000,0.000000
C32-2-3,89.494264,0.000000,0.000000
C32-2-4,0.011467,0.000000,0.000000
C32-2-5,-40.211806,0.000000,0.000000
C32-2-6,50.577279,0.000000,0.000000
C32-2-7,34.105730,0.000000,0.000000
C32-2-8,-11.356303,0.000000,0.000000
C32-2-9,-39.497131,0.000000,0.000000
C32-2-10,8.268542,0.000000,0.000000
C32-2-11,-26.037708,0.000000,0.000000
C32-2-12,-6.290800,0.000000,0.000000
C32-2-13,4.571004,0.000000,0.000000
C32-2-14,6.052189,0.000000,0.000000
C32-2-15,12.351982,0.000000,0.000000
C32-2-16,12.089764,0.000000,0.000000
C32-2-17,15.291492,0.000000,0.000000
C32-2-18,21.594295,0.000000,0.000000
C32-2-19,14.962277,0.000000,0.000000
C32-2-20,16.238026,0.000000,0.000000
C32-2-21,9.247498,0.000000,0.000000
C32-2-22,-9.000879,0.000000,0.000000
C32-2-23,-31.816869,0.000000,0.000000
C32-2-24,-26.960828,0.000000,0.000000
C33-1-1,58.544521,0.000000,0.000000
C33-1-2,74.237145,0.000000,0.000000
C33-1-3,78.824351,0.000000,0.000000
C33-1-4,-29.994228,0.000000,0.000000
C33-1-5,-50.192875,0.000000,0.000000
C33-1-6,50.117437,0.000000,0.000000
C33-1-7,4.444230,0.000000,0.000000
C33-1-8,-26.586946,0.000000,0.000000
C33-1-9,-16.893519,0.000000,0.000000
C33-1-10,10.317917,0.000000,0.000000
C33-1-11,-55.870047,0.000000,0.000000
C33-1-12,-47.756159,0.000000,0.000000
C33-1-13,-38.858290,0.000000,0.000000
C33-1-14,-39.199314,0.000000,0.000000
C33-1-15,-34.164943,0.000000,0.000000
C33-1-16,-36.198752,0.000000,0.000000
C33-1-17,-33.148875,0.000000,0.000000
C33-1-18,-25.388306,0.000000,0.000000
C33-1-19,-30.329719,0.000000,0.000000
C33-1-20,-29.296931,0.000000,0.000000
C33-1-21,-35.011914,0.000000,0.000000
C33-1-22,-49.980316,0.000000,0.000000
C33-1-23,-68.665968,0.000000,0.000000
C33-1-24,-60.560322,0.000000,0.000000
C33-2-1,58.544521,0.000000,0.000000
C33-2-2,74.237145,0.000000,0.000000
C33-2-3,78.824351,0.000000,0.000000
C33-2-4,-29.994228,0.000000,0.000000
C33-2-5,-50.192875,0.000000,0.000000
C33-2-6,50.117437,0.000000,0.000000
C33-2-7,4.444230,0.000000,0.000000
C33-2-8,-26.586946,0.000000,0.000000
C33-2-9,-16.893519,0.000000,0.000000
C33-2-10,10.317917,0.000000,0.000000
C33-2-11,-55.870047,0.000000,0.000000
C33-2-12,-47.756159,0.000000,0.000000
C33-2-13,-38.858290,0.000000,0.000000
C33-2-14,-39.199314,0.000000,0.000000
C33-2-15,-34.164943,0.000000,0.000000
C33-2-16,-36.198752,0.000000,0.000000
C33-2-17,-33.148875,0.000000,0.000000
C33-2-18,-25.388306,0.000000,0.000000
C33-2-19,-30.329719,0.000000,0.000000
C33-2-20,-29.296931,0.000000,0.000000
C33-2-21,-35.011914,0.000000,0.000000
C33-2-22,-49.980316,0.000000,0.000000
C33-2-23,-68.665968,0.000000,0.000000
C33-2-24,-60.560322,0.000000,0.000000
C34-1,-52.832422,0.000000,0.000000
C34-2,-59.688397,0.000000,0.000000
C34-3,-61.721894,0.000000,0.000000
C34-4,-22.579177,0.000000,0.000000
C34-5,-15.754042,0.000000,0.000000
C34-6,-45.944538,0.000000,0.000000
C34-7,-20.312001,0.000000,0.000000
C34-8,-26.039761,0.000000,0.000000
C34-9,-45.961990,0.000000,0.000000
C34-10,-34.188885,0.000000,0.000000
C34-11,-66.654853,0.000000,0.000000
C34-12,-79.545921,0.000000,0.000000
C34-13,-75.959090,0.000000,0.000000
C34-14,-81.901635,0.000000,0.000000
C34-15,-93.084641,0.000000,0.000000
C34-16,-99.920801,0.000000,0.000000
C34-17,-98.363070,0.000000,0.000000
C34-18,-97.908463,0.000000,0.000000
C34-19,-103.355574,0.000000,0.000000
C34-20,-88.298261,0.000000,0.000000
C34-21,-75.456289,0.000000,0.000000
C34-22,-91.170576,0.000000,0.000000
C34-23,-91.901028,0.000000,0.000000
C34-24,-63.890155,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
