,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-419.943509,0.000000,0.000000
C27-20,-237.292051,0.000000,0.000000
C27-21,-157.697117,0.000000,0.000000
C27-22,-221.773578,0.000000,0.000000
C27-23,-234.981171,0.000000,0.000000
C27-24,-205.742029,0.000000,0.000000
C28-1,158.921113,0.000000,0.000000
C28-2,-26.129297,0.000000,0.000000
C28-3,180.516248,0.000000,0.000000
C28-4,202.959647,0.000000,0.000000
C28-5,207.289445,0.000000,0.000000
C28-6,235.008141,0.000000,0.000000
C28-7,258.554487,0.000000,0.000000
C28-8,249.547870,0.000000,0.000000
C28-9,265.405830,0.000000,0.000000
C28-10,231.434498,0.000000,0.000000
C28-11,204.437725,0.000000,0.000000
C28-12,143.935221,0.000000,0.000000
C28-13,156.873702,0.000000,0.000000
C28-14,177.352306,0.000000,0.000000
C28-15,165.372775,0.000000,0.000000
C28-16,190.270073,0.000000,0.000000
C28-17,230.916735,0.000000,0.000000
C28-18,254.541781,0.000000,0.000000
C28-19,263.025307,0.000000,0.000000
C28-20,191.687984,0.000000,0.000000
C28-21,154.286649,0.000000,0.000000
C28-22,156.888148,0.000000,0.000000
C28-23,171.529592,0.000000,0.000000
C28-24,150.664113,0.000000,0.000000
C29-1,175.041753,0.000000,0.000000
C29-2,94.005207,0.000000,0.000000
C29-3,193.278025,0.000000,0.000000
C29-4,218.166814,0.000000,0.000000
C29-5,223.086088,0.000000,0.000000
C29-6,250.403398,0.000000,0.000000
C29-7,274.670265,0.000000,0.000000
C29-8,269.123855,0.000000,0.000000
C29-9,250.155428,0.000000,0.000000
C29-10,239.949046,0.000000,0.000000
C29-11,235.911604,0.000000,0.000000
C29-12,183.794314,0.000000,0.000000
C29-13,200.376625,0.000000,0.000000
C29-14,220.356122,0.000000,0.000000
C29-15,210.820674,0.000000,0.000000
C29-16,235.285393,0.000000,0.000000
C29-17,268.038758,0.000000,0.000000
C29-18,300.545004,0.000000,0.000000
C29-19,303.792684,0.000000,0.000000
C29-20,222.390079,0.000000,0.000000
C29-21,175.529965,0.000000,0.000000
C29-22,194.871761,0.000000,0.000000
C29-23,192.765109,0.000000,0.000000
C29-24,177.385095,0.000000,0.000000
C30-1,16.718858,0.000000,0.000000
C30-2,4.281315,0.000000,0.000000
C30-3,19.865797,0.000000,0.000000
C30-4,23.758091,0.000000,0.000000
C30-5,24.426886,0.000000,0.000000
C30-6,28.456753,0.000000,0.000000
C30-7,32.125325,0.000000,0.000000
C30-8,27.743297,0.000000,0.000000
C30-9,-19.372809,0.000000,0.000000
C30-10,-18.631920,0.000000,0.000000
C30-11,-12.286270,0.000000,0.000000
C30-12,-23.145835,0.000000,0.000000
C30-13,-21.124781,0.000000,0.000000
C30-14,-10.698883,0.000000,0.000000
C30-15,-9.363018,0.000000,0.000000
C30-16,-2.004926,0.000000,0.000000
C30-17,11.713606,0.000000,0.000000
C30-18,34.034120,0.000000,0.000000
C30-19,33.891854,0.000000,0.000000
C30-20,21.440720,0.000000,0.000000
C30-21,14.709133,0.000000,0.000000
C30-22,18.444211,0.000000,0.000000
C30-23,18.776430,0.000000,0.000000
C30-24,16.902509,0.000000,0.000000
C31-1-1,16.991456,0.000000,0.000000
C31-1-2,-22.130978,0.000000,0.000000
C31-1-3,28.111173,0.000000,0.000000
C31-1-4,40.608241,0.000000,0.000000
C31-1-5,42.409463,0.000000,0.000000
C31-1-6,54.514258,0.000000,0.000000
C31-1-7,65.857594,0.000000,0.000000
C31-1-8,58.870532,0.000000,0.000000
C31-1-9,44.751077,0.000000,0.000000
C31-1-10,36.171454,0.000000,0.000000
C31-1-11,31.835112,0.000000,0.000000
C31-1-12,5.381418,0.000000,0.000000
C31-1-13,14.041286,0.000000,0.000000
C31-1-14,24.663113,0.000000,0.000000
C31-1-15,20.422121,0.000000,0.000000
C31-1-16,33.628935,0.000000,0.000000
C31-1-17,51.217101,0.000000,0.000000
C31-1-18,64.625871,0.000000,0.000000
C31-1-19,61.930508,0.000000,0.000000
C31-1-20,22.914748,0.000000,0.000000
C31-1-21,3.356172,0.000000,0.000000
C31-1-22,17.793995,0.000000,0.000000
C31-1-23,21.138882,0.000000,0.000000
C31-1-24,16.951643,0.000000,0.000000
C31-2-1,16.991456,0.000000,0.000000
C31-2-2,-22.130978,0.000000,0.000000
C31-2-3,28.111173,0.000000,0.000000
C31-2-4,40.608241,0.000000,0.000000
C31-2-5,42.409463,0.000000,0.000000
C31-2-6,54.514258,0.000000,0.000000
C31-2-7,65.857594,0.000000,0.000000
C31-2-8,58.870532,0.000000,0.000000
C31-2-9,44.751077,0.000000,0.000000
C31-2-10,36.171454,0.000000,0.000000
C31-2-11,31.835112,0.000000,0.000000
C31-2-12,5.381418,0.000000,0.000000
C31-2-13,14.041286,0.000000,0.000000
C31-2-14,24.663113,0.000000,0.000000
C31-2-15,20.422121,0.000000,0.000000
C31-2-16,33.628935,0.000000,0.000000
C31-2-17,51.217101,0.000000,0.000000
C31-2-18,64.625871,0.000000,0.000000
C31-2-19,61.930508,0.000000,0.000000
C31-2-20,22.914748,0.000000,0.000000
C31-2-21,3.356172,0.000000,0.000000
C31-2-22,17.793995,0.000000,0.000000
C31-2-23,21.138882,0.000000,0.000000
C31-2-24,16.951643,0.000000,0.000000
C32-1-1,41.124745,0.000000,0.000000
C32-1-2,11.520740,0.000000,0.000000
C32-1-3,53.010259,0.000000,0.000000
C32-1-4,64.260589,0.000000,0.000000
C32-1-5,66.067611,0.000000,0.000000
C32-1-6,79.082368,0.000000,0.000000
C32-1-7,90.426089,0.000000,0.000000
C32-1-8,83.632366,0.000000,0.000000
C32-1-9,89.041890,0.000000,0.000000
C32-1-10,70.166632,0.000000,0.000000
C32-1-11,55.408518,0.000000,0.000000
C32-1-12,24.942539,0.000000,0.000000
C32-1-13,31.612191,0.000000,0.000000
C32-1-14,42.195055,0.000000,0.000000
C32-1-15,36.491591,0.000000,0.000000
C32-1-16,49.469899,0.000000,0.000000
C32-1-17,70.451724,0.000000,0.000000
C32-1-18,92.269287,0.000000,0.000000
C32-1-19,82.612305,0.000000,0.000000
C32-1-20,47.859810,0.000000,0.000000
C32-1-21,31.263460,0.000000,0.000000
C32-1-22,35.155241,0.000000,0.000000
C32-1-23,44.866583,0.000000,0.000000
C32-1-24,36.337751,0.000000,0.000000
C32-2-1,41.124745,0.000000,0.000000
C32-2-2,11.520740,0.000000,0.000000
C32-2-3,53.010259,0.000000,0.000000
C32-2-4,64.260589,0.000000,0.000000
C32-2-5,66.067611,0.000000,0.000000
C32-2-6,79.082368,0.000000,0.000000
C32-2-7,90.426089,0.000000,0.000000
C32-2-8,83.632366,0.000000,0.000000
C32-2-9,89.041890,0.000000,0.000000
C32-2-10,70.166632,0.000000,0.000000
C32-2-11,55.408518,0.000000,0.000000
C32-2-12,24.942539,0.000000,0.000000
C32-2-13,31.612191,0.000000,0.000000
C32-2-14,42.195055,0.000000,0.000000
C32-2-15,36.491591,0.000000,0.000000
C32-2-16,49.469899,0.000000,0.000000
C32-2-17,70.451724,0.000000,0.000000
C32-2-18,92.269287,0.000000,0.000000
C32-2-19,82.612305,0.000000,0.000000
C32-2-20,47.859810,0.000000,0.000000
C32-2-21,31.263460,0.000000,0.000000
C32-2-22,35.155241,0.000000,0.000000
C32-2-23,44.866583,0.000000,0.000000
C32-2-24,36.337751,0.000000,0.000000
C33-1-1,14.014337,0.000000,0.000000
C33-1-2,-0.973963,0.000000,0.000000
C33-1-3,26.669228,0.000000,0.000000
C33-1-4,37.939804,0.000000,0.000000
C33-1-5,39.493742,0.000000,0.000000
C33-1-6,51.911220,0.000000,0.000000
C33-1-7,62.951239,0.000000,0.000000
C33-1-8,54.537776,0.000000,0.000000
C33-1-9,58.165585,0.000000,0.000000
C33-1-10,37.954041,0.000000,0.000000
C33-1-11,22.305069,0.000000,0.000000
C33-1-12,-8.312760,0.000000,0.000000
C33-1-13,-1.501381,0.000000,0.000000
C33-1-14,9.324444,0.000000,0.000000
C33-1-15,3.823448,0.000000,0.000000
C33-1-16,17.176321,0.000000,0.000000
C33-1-17,38.623822,0.000000,0.000000
C33-1-18,62.706393,0.000000,0.000000
C33-1-19,48.030844,0.000000,0.000000
C33-1-20,13.926245,0.000000,0.000000
C33-1-21,-1.181968,0.000000,0.000000
C33-1-22,4.542144,0.000000,0.000000
C33-1-23,15.944091,0.000000,0.000000
C33-1-24,8.761667,0.000000,0.000000
C33-2-1,14.014337,0.000000,0.000000
C33-2-2,-0.973963,0.000000,0.000000
C33-2-3,26.669228,0.000000,0.000000
C33-2-4,37.939804,0.000000,0.000000
C33-2-5,39.493742,0.000000,0.000000
C33-2-6,51.911220,0.000000,0.000000
C33-2-7,62.951239,0.000000,0.000000
C33-2-8,54.537776,0.000000,0.000000
C33-2-9,58.165585,0.000000,0.000000
C33-2-10,37.954041,0.000000,0.000000
C33-2-11,22.305069,0.000000,0.000000
C33-2-12,-8.312760,0.000000,0.000000
C33-2-13,-1.501381,0.000000,0.000000
C33-2-14,9.324444,0.000000,0.000000
C33-2-15,3.823448,0.000000,0.000000
C33-2-16,17.176321,0.000000,0.000000
C33-2-17,38.623822,0.000000,0.000000
C33-2-18,62.706393,0.000000,0.000000
C33-2-19,48.030844,0.000000,0.000000
C33-2-20,13.926245,0.000000,0.000000
C33-2-21,-1.181968,0.000000,0.000000
C33-2-22,4.542144,0.000000,0.000000
C33-2-23,15.944091,0.000000,0.000000
C33-2-24,8.761667,0.000000,0.000000
C34-1,-16.718858,0.000000,0.000000
C34-2,-4.281315,0.000000,0.000000
C34-3,-19.865797,0.000000,0.000000
C34-4,-23.758091,0.000000,0.000000
C34-5,-24.426886,0.000000,0.000000
C34-6,-28.456753,0.000000,0.000000
C34-7,-32.125325,0.000000,0.000000
C34-8,-35.078260,0.000000,0.000000
C34-9,-98.527191,0.000000,0.000000
C34-10,-92.001413,0.000000,0.000000
C34-11,-79.713730,0.000000,0.000000
C34-12,-75.637499,0.000000,0.000000
C34-13,-79.241885,0.000000,0.000000
C34-14,-71.317784,0.000000,0.000000
C34-15,-65.670315,0.000000,0.000000
C34-16,-64.395074,0.000000,0.000000
C34-17,-56.680273,0.000000,0.000000
C34-18,-34.034120,0.000000,0.000000
C34-19,-33.891854,0.000000,0.000000
C34-20,-21.440720,0.000000,0.000000
C34-21,-14.709133,0.000000,0.000000
C34-22,-18.444211,0.000000,0.000000
C34-23,-18.776430,0.000000,0.000000
C34-24,-16.902509,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
