,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-246.044011,0.000000,0.000000
C27-16,-326.873142,0.000000,0.000000
C27-17,-400.767052,0.000000,0.000000
C27-18,-306.908131,0.000000,0.000000
C27-19,-436.869899,0.000000,0.000000
C27-20,-364.755983,0.000000,0.000000
C27-21,-320.948683,0.000000,0.000000
C27-22,-432.447038,0.000000,0.000000
C27-23,-467.738735,0.000000,0.000000
C27-24,-381.014175,0.000000,0.000000
C28-1,221.944443,0.000000,0.000000
C28-2,216.900170,0.000000,0.000000
C28-3,159.111632,0.000000,0.000000
C28-4,115.400717,0.000000,0.000000
C28-5,-0.075370,0.000000,0.000000
C28-6,-59.766091,0.000000,0.000000
C28-7,-112.539544,0.000000,0.000000
C28-8,-142.617825,0.000000,0.000000
C28-9,-161.138430,0.000000,0.000000
C28-10,-151.085815,0.000000,0.000000
C28-11,-134.690425,0.000000,0.000000
C28-12,-40.948698,0.000000,0.000000
C28-13,130.573022,0.000000,0.000000
C28-14,62.335866,0.000000,0.000000
C28-15,140.501567,0.000000,0.000000
C28-16,203.592376,0.000000,0.000000
C28-17,267.725086,0.000000,0.000000
C28-18,218.414090,0.000000,0.000000
C28-19,251.316283,0.000000,0.000000
C28-20,229.187509,0.000000,0.000000
C28-21,213.641392,0.000000,0.000000
C28-22,251.519199,0.000000,0.000000
C28-23,283.966159,0.000000,0.000000
C28-24,241.428533,0.000000,0.000000
C29-1,239.394005,0.000000,0.000000
C29-2,238.707394,0.000000,0.000000
C29-3,202.648822,0.000000,0.000000
C29-4,104.262173,0.000000,0.000000
C29-5,134.484798,0.000000,0.000000
C29-6,122.835292,0.000000,0.000000
C29-7,115.255884,0.000000,0.000000
C29-8,122.299249,0.000000,0.000000
C29-9,128.062590,0.000000,0.000000
C29-10,137.808829,0.000000,0.000000
C29-11,160.834629,0.000000,0.000000
C29-12,172.645809,0.000000,0.000000
C29-13,163.348164,0.000000,0.000000
C29-14,227.963994,0.000000,0.000000
C29-15,248.624575,0.000000,0.000000
C29-16,270.905023,0.000000,0.000000
C29-17,287.562345,0.000000,0.000000
C29-18,240.880794,0.000000,0.000000
C29-19,296.631389,0.000000,0.000000
C29-20,290.359509,0.000000,0.000000
C29-21,272.371115,0.000000,0.000000
C29-22,295.753025,0.000000,0.000000
C29-23,299.090808,0.000000,0.000000
C29-24,262.405745,0.000000,0.000000
C30-1,27.102669,0.000000,0.000000
C30-2,6.580373,0.000000,0.000000
C30-3,10.997973,0.000000,0.000000
C30-4,-9.672267,0.000000,0.000000
C30-5,-28.791897,0.000000,0.000000
C30-6,-0.548335,0.000000,0.000000
C30-7,-1.946399,0.000000,0.000000
C30-8,-3.815513,0.000000,0.000000
C30-9,5.642485,0.000000,0.000000
C30-10,-1.477851,0.000000,0.000000
C30-11,3.979165,0.000000,0.000000
C30-12,-10.972125,0.000000,0.000000
C30-13,-10.460348,0.000000,0.000000
C30-14,-0.012904,0.000000,0.000000
C30-15,-11.401920,0.000000,0.000000
C30-16,-23.661498,0.000000,0.000000
C30-17,-29.996064,0.000000,0.000000
C30-18,-33.355592,0.000000,0.000000
C30-19,-7.559621,0.000000,0.000000
C30-20,7.551175,0.000000,0.000000
C30-21,12.855202,0.000000,0.000000
C30-22,11.416604,0.000000,0.000000
C30-23,17.087124,0.000000,0.000000
C30-24,29.787692,0.000000,0.000000
C31-1-1,51.432529,0.000000,0.000000
C31-1-2,52.906449,0.000000,0.000000
C31-1-3,35.983301,0.000000,0.000000
C31-1-4,-14.052795,0.000000,0.000000
C31-1-5,-1.232767,0.000000,0.000000
C31-1-6,-11.587415,0.000000,0.000000
C31-1-7,-24.120872,0.000000,0.000000
C31-1-8,-29.158585,0.000000,0.000000
C31-1-9,-31.412552,0.000000,0.000000
C31-1-10,-31.490713,0.000000,0.000000
C31-1-11,-23.006523,0.000000,0.000000
C31-1-12,-18.549446,0.000000,0.000000
C31-1-13,-24.304406,0.000000,0.000000
C31-1-14,6.713015,0.000000,0.000000
C31-1-15,17.622712,0.000000,0.000000
C31-1-16,28.841945,0.000000,0.000000
C31-1-17,39.751593,0.000000,0.000000
C31-1-18,22.046851,0.000000,0.000000
C31-1-19,53.082540,0.000000,0.000000
C31-1-20,45.153339,0.000000,0.000000
C31-1-21,39.872603,0.000000,0.000000
C31-1-22,60.122954,0.000000,0.000000
C31-1-23,69.771836,0.000000,0.000000
C31-1-24,56.907317,0.000000,0.000000
C31-2-1,51.432529,0.000000,0.000000
C31-2-2,52.906449,0.000000,0.000000
C31-2-3,35.983301,0.000000,0.000000
C31-2-4,-14.052795,0.000000,0.000000
C31-2-5,-1.232767,0.000000,0.000000
C31-2-6,-11.587415,0.000000,0.000000
C31-2-7,-24.120872,0.000000,0.000000
C31-2-8,-29.158585,0.000000,0.000000
C31-2-9,-31.412552,0.000000,0.000000
C31-2-10,-31.490713,0.000000,0.000000
C31-2-11,-23.006523,0.000000,0.000000
C31-2-12,-18.549446,0.000000,0.000000
C31-2-13,-24.304406,0.000000,0.000000
C31-2-14,6.713015,0.000000,0.000000
C31-2-15,17.622712,0.000000,0.000000
C31-2-16,28.841945,0.000000,0.000000
C31-2-17,39.751593,0.000000,0.000000
C31-2-18,22.046851,0.000000,0.000000
C31-2-19,53.082540,0.000000,0.000000
C31-2-20,45.153339,0.000000,0.000000
C31-2-21,39.872603,0.000000,0.000000
C31-2-22,60.122954,0.000000,0.000000
C31-2-23,69.771836,0.000000,0.000000
C31-2-24,56.907317,0.000000,0.000000
C32-1-1,73.867508,0.000000,0.000000
C32-1-2,72.333112,0.000000,0.000000
C32-1-3,44.040077,0.000000,0.000000
C32-1-4,38.893203,0.000000,0.000000
C32-1-5,23.376414,0.000000,0.000000
C32-1-6,2.439691,0.000000,0.000000
C32-1-7,-22.062145,0.000000,0.000000
C32-1-8,-41.107856,0.000000,0.000000
C32-1-9,-54.426268,0.000000,0.000000
C32-1-10,-53.728698,0.000000,0.000000
C32-1-11,-48.123071,0.000000,0.000000
C32-1-12,-15.047872,0.000000,0.000000
C32-1-13,32.174255,0.000000,0.000000
C32-1-14,-27.137429,0.000000,0.000000
C32-1-15,12.260353,0.000000,0.000000
C32-1-16,43.848703,0.000000,0.000000
C32-1-17,77.317937,0.000000,0.000000
C32-1-18,55.725868,0.000000,0.000000
C32-1-19,73.894776,0.000000,0.000000
C32-1-20,60.225042,0.000000,0.000000
C32-1-21,54.470412,0.000000,0.000000
C32-1-22,78.061719,0.000000,0.000000
C32-1-23,98.622671,0.000000,0.000000
C32-1-24,80.331397,0.000000,0.000000
C32-2-1,73.867508,0.000000,0.000000
C32-2-2,72.333112,0.000000,0.000000
C32-2-3,44.040077,0.000000,0.000000
C32-2-4,38.893203,0.000000,0.000000
C32-2-5,23.376414,0.000000,0.000000
C32-2-6,2.439691,0.000000,0.000000
C32-2-7,-22.062145,0.000000,0.000000
C32-2-8,-41.107856,0.000000,0.000000
C32-2-9,-54.426268,0.000000,0.000000
C32-2-10,-53.728698,0.000000,0.000000
C32-2-11,-48.123071,0.000000,0.000000
C32-2-12,-15.047872,0.000000,0.000000
C32-2-13,32.174255,0.000000,0.000000
C32-2-14,-27.137429,0.000000,0.000000
C32-2-15,12.260353,0.000000,0.000000
C32-2-16,43.848703,0.000000,0.000000
C32-2-17,77.317937,0.000000,0.000000
C32-2-18,55.725868,0.000000,0.000000
C32-2-19,73.894776,0.000000,0.000000
C32-2-20,60.225042,0.000000,0.000000
C32-2-21,54.470412,0.000000,0.000000
C32-2-22,78.061719,0.000000,0.000000
C32-2-23,98.622671,0.000000,0.000000
C32-2-24,80.331397,0.000000,0.000000
C33-1-1,47.627710,0.000000,0.000000
C33-1-2,46.791828,0.000000,0.000000
C33-1-3,18.923975,0.000000,0.000000
C33-1-4,20.423986,0.000000,0.000000
C33-1-5,21.534796,0.000000,0.000000
C33-1-6,-19.377136,0.000000,0.000000
C33-1-7,-26.289279,0.000000,0.000000
C33-1-8,-75.820922,0.000000,0.000000
C33-1-9,-71.730059,0.000000,0.000000
C33-1-10,-71.289095,0.000000,0.000000
C33-1-11,-44.277579,0.000000,0.000000
C33-1-12,-14.550832,0.000000,0.000000
C33-1-13,2.637779,0.000000,0.000000
C33-1-14,-68.369951,0.000000,0.000000
C33-1-15,-28.749454,0.000000,0.000000
C33-1-16,2.869266,0.000000,0.000000
C33-1-17,37.330591,0.000000,0.000000
C33-1-18,17.904925,0.000000,0.000000
C33-1-19,37.288638,0.000000,0.000000
C33-1-20,21.776450,0.000000,0.000000
C33-1-21,17.449216,0.000000,0.000000
C33-1-22,44.330621,0.000000,0.000000
C33-1-23,67.958957,0.000000,0.000000
C33-1-24,51.773346,0.000000,0.000000
C33-2-1,47.627710,0.000000,0.000000
C33-2-2,46.791828,0.000000,0.000000
C33-2-3,18.923975,0.000000,0.000000
C33-2-4,20.423986,0.000000,0.000000
C33-2-5,21.534796,0.000000,0.000000
C33-2-6,-19.377136,0.000000,0.000000
C33-2-7,-26.289279,0.000000,0.000000
C33-2-8,-75.820922,0.000000,0.000000
C33-2-9,-71.730059,0.000000,0.000000
C33-2-10,-71.289095,0.000000,0.000000
C33-2-11,-44.277579,0.000000,0.000000
C33-2-12,-14.550832,0.000000,0.000000
C33-2-13,2.637779,0.000000,0.000000
C33-2-14,-68.369951,0.000000,0.000000
C33-2-15,-28.749454,0.000000,0.000000
C33-2-16,2.869266,0.000000,0.000000
C33-2-17,37.330591,0.000000,0.000000
C33-2-18,17.904925,0.000000,0.000000
C33-2-19,37.288638,0.000000,0.000000
C33-2-20,21.776450,0.000000,0.000000
C33-2-21,17.449216,0.000000,0.000000
C33-2-22,44.330621,0.000000,0.000000
C33-2-23,67.958957,0.000000,0.000000
C33-2-24,51.773346,0.000000,0.000000
C34-1,-27.102669,0.000000,0.000000
C34-2,-59.213706,0.000000,0.000000
C34-3,-38.497973,0.000000,0.000000
C34-4,-31.027733,0.000000,0.000000
C34-5,-71.674770,0.000000,0.000000
C34-6,-21.705831,0.000000,0.000000
C34-7,-17.511935,0.000000,0.000000
C34-8,-19.921987,0.000000,0.000000
C34-9,-5.642485,0.000000,0.000000
C34-10,-18.613815,0.000000,0.000000
C34-11,-18.172102,0.000000,0.000000
C34-12,-45.394542,0.000000,0.000000
C34-13,-40.489652,0.000000,0.000000
C34-14,-49.520430,0.000000,0.000000
C34-15,-75.531414,0.000000,0.000000
C34-16,-103.338502,0.000000,0.000000
C34-17,-120.720603,0.000000,0.000000
C34-18,-109.527741,0.000000,0.000000
C34-19,-93.040379,0.000000,0.000000
C34-20,-65.384508,0.000000,0.000000
C34-21,-51.471869,0.000000,0.000000
C34-22,-66.249937,0.000000,0.000000
C34-23,-61.870457,0.000000,0.000000
C34-24,-29.787692,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
