,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-326.305643,0.000000,0.000000
C27-19,-325.561832,0.000000,0.000000
C27-20,-274.992518,0.000000,0.000000
C27-21,-290.569898,0.000000,0.000000
C27-22,-420.951769,0.000000,0.000000
C27-23,-383.012842,0.000000,0.000000
C27-24,-371.142218,0.000000,0.000000
C28-1,226.833614,0.000000,0.000000
C28-2,213.208053,0.000000,0.000000
C28-3,234.004295,0.000000,0.000000
C28-4,242.638463,0.000000,0.000000
C28-5,255.564768,0.000000,0.000000
C28-6,263.824732,0.000000,0.000000
C28-7,270.500689,0.000000,0.000000
C28-8,217.582163,0.000000,0.000000
C28-9,144.127176,0.000000,0.000000
C28-10,173.551317,0.000000,0.000000
C28-11,191.415003,0.000000,0.000000
C28-12,91.185961,0.000000,0.000000
C28-13,5.231007,0.000000,0.000000
C28-14,-17.101756,0.000000,0.000000
C28-15,-12.656926,0.000000,0.000000
C28-16,120.976157,0.000000,0.000000
C28-17,166.475886,0.000000,0.000000
C28-18,214.076361,0.000000,0.000000
C28-19,204.001595,0.000000,0.000000
C28-20,169.531666,0.000000,0.000000
C28-21,177.174530,0.000000,0.000000
C28-22,265.851567,0.000000,0.000000
C28-23,250.962969,0.000000,0.000000
C28-24,241.726318,0.000000,0.000000
C29-1,237.760016,0.000000,0.000000
C29-2,225.238741,0.000000,0.000000
C29-3,250.851069,0.000000,0.000000
C29-4,257.038951,0.000000,0.000000
C29-5,262.193000,0.000000,0.000000
C29-6,275.682455,0.000000,0.000000
C29-7,260.369139,0.000000,0.000000
C29-8,242.574919,0.000000,0.000000
C29-9,238.205375,0.000000,0.000000
C29-10,258.738083,0.000000,0.000000
C29-11,218.924451,0.000000,0.000000
C29-12,183.822021,0.000000,0.000000
C29-13,184.258266,0.000000,0.000000
C29-14,165.844611,0.000000,0.000000
C29-15,148.408080,0.000000,0.000000
C29-16,195.780249,0.000000,0.000000
C29-17,194.625639,0.000000,0.000000
C29-18,212.595966,0.000000,0.000000
C29-19,215.657178,0.000000,0.000000
C29-20,204.426709,0.000000,0.000000
C29-21,208.561304,0.000000,0.000000
C29-22,266.797049,0.000000,0.000000
C29-23,217.871445,0.000000,0.000000
C29-24,211.812683,0.000000,0.000000
C30-1,24.879597,0.000000,0.000000
C30-2,25.309067,0.000000,0.000000
C30-3,29.365738,0.000000,0.000000
C30-4,30.335435,0.000000,0.000000
C30-5,25.666742,0.000000,0.000000
C30-6,33.177828,0.000000,0.000000
C30-7,6.666328,0.000000,0.000000
C30-8,17.490498,0.000000,0.000000
C30-9,26.034504,0.000000,0.000000
C30-10,28.680938,0.000000,0.000000
C30-11,22.273303,0.000000,0.000000
C30-12,16.814680,0.000000,0.000000
C30-13,17.341904,0.000000,0.000000
C30-14,14.547259,0.000000,0.000000
C30-15,11.964484,0.000000,0.000000
C30-16,19.520110,0.000000,0.000000
C30-17,-6.276972,0.000000,0.000000
C30-18,-8.493275,0.000000,0.000000
C30-19,-19.302344,0.000000,0.000000
C30-20,-20.160893,0.000000,0.000000
C30-21,-18.772868,0.000000,0.000000
C30-22,6.684515,0.000000,0.000000
C30-23,-26.859287,0.000000,0.000000
C30-24,-23.413234,0.000000,0.000000
C31-1-1,52.301077,0.000000,0.000000
C31-1-2,47.120241,0.000000,0.000000
C31-1-3,60.321453,0.000000,0.000000
C31-1-4,63.441731,0.000000,0.000000
C31-1-5,65.571034,0.000000,0.000000
C31-1-6,72.315761,0.000000,0.000000
C31-1-7,63.368610,0.000000,0.000000
C31-1-8,51.679820,0.000000,0.000000
C31-1-9,44.965152,0.000000,0.000000
C31-1-10,51.518045,0.000000,0.000000
C31-1-11,30.320736,0.000000,0.000000
C31-1-12,12.901204,0.000000,0.000000
C31-1-13,16.174372,0.000000,0.000000
C31-1-14,7.494276,0.000000,0.000000
C31-1-15,-0.302208,0.000000,0.000000
C31-1-16,24.463677,0.000000,0.000000
C31-1-17,24.202411,0.000000,0.000000
C31-1-18,33.055892,0.000000,0.000000
C31-1-19,28.924129,0.000000,0.000000
C31-1-20,17.620188,0.000000,0.000000
C31-1-21,22.057779,0.000000,0.000000
C31-1-22,56.363963,0.000000,0.000000
C31-1-23,38.537985,0.000000,0.000000
C31-1-24,38.774342,0.000000,0.000000
C31-2-1,52.301077,0.000000,0.000000
C31-2-2,47.120241,0.000000,0.000000
C31-2-3,60.321453,0.000000,0.000000
C31-2-4,63.441731,0.000000,0.000000
C31-2-5,65.571034,0.000000,0.000000
C31-2-6,72.315761,0.000000,0.000000
C31-2-7,63.368610,0.000000,0.000000
C31-2-8,51.679820,0.000000,0.000000
C31-2-9,44.965152,0.000000,0.000000
C31-2-10,51.518045,0.000000,0.000000
C31-2-11,30.320736,0.000000,0.000000
C31-2-12,12.901204,0.000000,0.000000
C31-2-13,16.174372,0.000000,0.000000
C31-2-14,7.494276,0.000000,0.000000
C31-2-15,-0.302208,0.000000,0.000000
C31-2-16,24.463677,0.000000,0.000000
C31-2-17,24.202411,0.000000,0.000000
C31-2-18,33.055892,0.000000,0.000000
C31-2-19,28.924129,0.000000,0.000000
C31-2-20,17.620188,0.000000,0.000000
C31-2-21,22.057779,0.000000,0.000000
C31-2-22,56.363963,0.000000,0.000000
C31-2-23,38.537985,0.000000,0.000000
C31-2-24,38.774342,0.000000,0.000000
C32-1-1,77.228259,0.000000,0.000000
C32-1-2,71.002397,0.000000,0.000000
C32-1-3,81.615245,0.000000,0.000000
C32-1-4,85.946644,0.000000,0.000000
C32-1-5,92.166440,0.000000,0.000000
C32-1-6,96.296422,0.000000,0.000000
C32-1-7,98.932961,0.000000,0.000000
C32-1-8,86.231298,0.000000,0.000000
C32-1-9,89.454109,0.000000,0.000000
C32-1-10,87.494981,0.000000,0.000000
C32-1-11,52.690655,0.000000,0.000000
C32-1-12,57.657770,0.000000,0.000000
C32-1-13,27.684950,0.000000,0.000000
C32-1-14,14.904870,0.000000,0.000000
C32-1-15,15.132480,0.000000,0.000000
C32-1-16,71.715107,0.000000,0.000000
C32-1-17,62.115919,0.000000,0.000000
C32-1-18,67.227915,0.000000,0.000000
C32-1-19,59.112787,0.000000,0.000000
C32-1-20,38.785763,0.000000,0.000000
C32-1-21,43.895553,0.000000,0.000000
C32-1-22,91.054145,0.000000,0.000000
C32-1-23,87.217249,0.000000,0.000000
C32-1-24,84.373994,0.000000,0.000000
C32-2-1,77.228259,0.000000,0.000000
C32-2-2,71.002397,0.000000,0.000000
C32-2-3,81.615245,0.000000,0.000000
C32-2-4,85.946644,0.000000,0.000000
C32-2-5,92.166440,0.000000,0.000000
C32-2-6,96.296422,0.000000,0.000000
C32-2-7,98.932961,0.000000,0.000000
C32-2-8,86.231298,0.000000,0.000000
C32-2-9,89.454109,0.000000,0.000000
C32-2-10,87.494981,0.000000,0.000000
C32-2-11,52.690655,0.000000,0.000000
C32-2-12,57.657770,0.000000,0.000000
C32-2-13,27.684950,0.000000,0.000000
C32-2-14,14.904870,0.000000,0.000000
C32-2-15,15.132480,0.000000,0.000000
C32-2-16,71.715107,0.000000,0.000000
C32-2-17,62.115919,0.000000,0.000000
C32-2-18,67.227915,0.000000,0.000000
C32-2-19,59.112787,0.000000,0.000000
C32-2-20,38.785763,0.000000,0.000000
C32-2-21,43.895553,0.000000,0.000000
C32-2-22,91.054145,0.000000,0.000000
C32-2-23,87.217249,0.000000,0.000000
C32-2-24,84.373994,0.000000,0.000000
C33-1-1,51.636358,0.000000,0.000000
C33-1-2,45.825554,0.000000,0.000000
C33-1-3,56.590253,0.000000,0.000000
C33-1-4,60.931775,0.000000,0.000000
C33-1-5,66.979474,0.000000,0.000000
C33-1-6,71.109456,0.000000,0.000000
C33-1-7,73.249949,0.000000,0.000000
C33-1-8,59.475208,0.000000,0.000000
C33-1-9,60.956798,0.000000,0.000000
C33-1-10,57.570273,0.000000,0.000000
C33-1-11,22.269902,0.000000,0.000000
C33-1-12,27.287634,0.000000,0.000000
C33-1-13,44.289897,0.000000,0.000000
C33-1-14,11.032347,0.000000,0.000000
C33-1-15,4.176775,0.000000,0.000000
C33-1-16,43.491127,0.000000,0.000000
C33-1-17,42.467587,0.000000,0.000000
C33-1-18,39.074799,0.000000,0.000000
C33-1-19,28.783145,0.000000,0.000000
C33-1-20,6.269471,0.000000,0.000000
C33-1-21,12.290365,0.000000,0.000000
C33-1-22,61.443262,0.000000,0.000000
C33-1-23,60.157457,0.000000,0.000000
C33-1-24,58.569502,0.000000,0.000000
C33-2-1,51.636358,0.000000,0.000000
C33-2-2,45.825554,0.000000,0.000000
C33-2-3,56.590253,0.000000,0.000000
C33-2-4,60.931775,0.000000,0.000000
C33-2-5,66.979474,0.000000,0.000000
C33-2-6,71.109456,0.000000,0.000000
C33-2-7,73.249949,0.000000,0.000000
C33-2-8,59.475208,0.000000,0.000000
C33-2-9,60.956798,0.000000,0.000000
C33-2-10,57.570273,0.000000,0.000000
C33-2-11,22.269902,0.000000,0.000000
C33-2-12,27.287634,0.000000,0.000000
C33-2-13,44.289897,0.000000,0.000000
C33-2-14,11.032347,0.000000,0.000000
C33-2-15,4.176775,0.000000,0.000000
C33-2-16,43.491127,0.000000,0.000000
C33-2-17,42.467587,0.000000,0.000000
C33-2-18,39.074799,0.000000,0.000000
C33-2-19,28.783145,0.000000,0.000000
C33-2-20,6.269471,0.000000,0.000000
C33-2-21,12.290365,0.000000,0.000000
C33-2-22,61.443262,0.000000,0.000000
C33-2-23,60.157457,0.000000,0.000000
C33-2-24,58.569502,0.000000,0.000000
C34-1,-30.531038,0.000000,0.000000
C34-2,-25.309067,0.000000,0.000000
C34-3,-29.365738,0.000000,0.000000
C34-4,-30.335435,0.000000,0.000000
C34-5,-39.419721,0.000000,0.000000
C34-6,-33.177828,0.000000,0.000000
C34-7,-67.540991,0.000000,0.000000
C34-8,-42.694440,0.000000,0.000000
C34-9,-26.034504,0.000000,0.000000
C34-10,-28.680938,0.000000,0.000000
C34-11,-22.273303,0.000000,0.000000
C34-12,-16.814680,0.000000,0.000000
C34-13,-17.341904,0.000000,0.000000
C34-14,-14.547259,0.000000,0.000000
C34-15,-11.964484,0.000000,0.000000
C34-16,-19.520110,0.000000,0.000000
C34-17,-59.016231,0.000000,0.000000
C34-18,-69.523391,0.000000,0.000000
C34-19,-85.264323,0.000000,0.000000
C34-20,-79.955773,0.000000,0.000000
C34-21,-80.360465,0.000000,0.000000
C34-22,-66.158053,0.000000,0.000000
C34-23,-101.064897,0.000000,0.000000
C34-24,-94.586766,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
