,hour,dispatch,dual,offer,lmp
309_WIND_1-193,193,2.633333,22.732463,0.000000,22.732463
317_WIND_1-193,193,0.516667,22.732463,0.000000,22.732463
303_WIND_1-193,193,1.800000,22.732463,0.000000,22.732463
320_PV_1-194,194,0.000000,22.732463,0.000000,22.732463
314_PV_1-194,194,0.000000,22.732463,0.000000,22.732463
314_PV_2-194,194,0.000000,22.732463,0.000000,22.732463
313_PV_1-194,194,0.000000,22.732463,0.000000,22.732463
314_PV_3-194,194,0.000000,22.732463,0.000000,22.732463
314_PV_4-194,194,0.000000,22.732463,0.000000,22.732463
313_PV_2-194,194,0.000000,22.732463,0.000000,22.732463
310_PV_1-194,194,0.000000,22.732463,0.000000,22.732463
324_PV_1-194,194,0.000000,22.732463,0.000000,22.732463
312_PV_1-194,194,0.000000,22.732463,0.000000,22.732463
310_PV_2-194,194,0.000000,22.732463,0.000000,22.732463
324_PV_2-194,194,0.000000,22.732463,0.000000,22.732463
324_PV_3-194,194,0.000000,22.732463,0.000000,22.732463
319_PV_1-194,194,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-194,194,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-194,194,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-194,194,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-194,194,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-194,194,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-194,194,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-194,194,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-194,194,0.000000,22.732463,0.000000,22.732463
309_WIND_1-194,194,2.933333,22.732463,0.000000,22.732463
317_WIND_1-194,194,0.500000,22.732463,0.000000,22.732463
303_WIND_1-194,194,1.675000,22.732463,0.000000,22.732463
320_PV_1-195,195,0.000000,22.732463,0.000000,22.732463
314_PV_1-195,195,0.000000,22.732463,0.000000,22.732463
314_PV_2-195,195,0.000000,22.732463,0.000000,22.732463
313_PV_1-195,195,0.000000,22.732463,0.000000,22.732463
314_PV_3-195,195,0.000000,22.732463,0.000000,22.732463
314_PV_4-195,195,0.000000,22.732463,0.000000,22.732463
313_PV_2-195,195,0.000000,22.732463,0.000000,22.732463
310_PV_1-195,195,0.000000,22.732463,0.000000,22.732463
324_PV_1-195,195,0.000000,22.732463,0.000000,22.732463
312_PV_1-195,195,0.000000,22.732463,0.000000,22.732463
310_PV_2-195,195,0.000000,22.732463,0.000000,22.732463
324_PV_2-195,195,0.000000,22.732463,0.000000,22.732463
324_PV_3-195,195,0.000000,22.732463,0.000000,22.732463
319_PV_1-195,195,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-195,195,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-195,195,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-195,195,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-195,195,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-195,195,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-195,195,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-195,195,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-195,195,0.000000,22.732463,0.000000,22.732463
309_WIND_1-195,195,3.358333,22.732463,0.000000,22.732463
317_WIND_1-195,195,0.241667,22.732463,0.000000,22.732463
303_WIND_1-195,195,1.825000,22.732463,0.000000,22.732463
320_PV_1-196,196,0.000000,22.732463,0.000000,22.732463
314_PV_1-196,196,0.000000,22.732463,0.000000,22.732463
314_PV_2-196,196,0.000000,22.732463,0.000000,22.732463
313_PV_1-196,196,0.000000,22.732463,0.000000,22.732463
314_PV_3-196,196,0.000000,22.732463,0.000000,22.732463
314_PV_4-196,196,0.000000,22.732463,0.000000,22.732463
313_PV_2-196,196,0.000000,22.732463,0.000000,22.732463
310_PV_1-196,196,0.000000,22.732463,0.000000,22.732463
324_PV_1-196,196,0.000000,22.732463,0.000000,22.732463
312_PV_1-196,196,0.000000,22.732463,0.000000,22.732463
310_PV_2-196,196,0.000000,22.732463,0.000000,22.732463
324_PV_2-196,196,0.000000,22.732463,0.000000,22.732463
324_PV_3-196,196,0.000000,22.732463,0.000000,22.732463
319_PV_1-196,196,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-196,196,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-196,196,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-196,196,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-196,196,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-196,196,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-196,196,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-196,196,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-196,196,0.000000,22.732463,0.000000,22.732463
309_WIND_1-196,196,4.141667,22.732463,0.000000,22.732463
317_WIND_1-196,196,0.433333,22.732463,0.000000,22.732463
303_WIND_1-196,196,2.216667,22.732463,0.000000,22.732463
320_PV_1-197,197,0.000000,22.732463,0.000000,22.732463
314_PV_1-197,197,0.000000,22.732463,0.000000,22.732463
314_PV_2-197,197,0.000000,22.732463,0.000000,22.732463
313_PV_1-197,197,0.000000,22.732463,0.000000,22.732463
314_PV_3-197,197,0.000000,22.732463,0.000000,22.732463
314_PV_4-197,197,0.000000,22.732463,0.000000,22.732463
313_PV_2-197,197,0.000000,22.732463,0.000000,22.732463
310_PV_1-197,197,0.000000,22.732463,0.000000,22.732463
324_PV_1-197,197,0.000000,22.732463,0.000000,22.732463
312_PV_1-197,197,0.000000,22.732463,0.000000,22.732463
310_PV_2-197,197,0.000000,22.732463,0.000000,22.732463
324_PV_2-197,197,0.000000,22.732463,0.000000,22.732463
324_PV_3-197,197,0.000000,22.732463,0.000000,22.732463
319_PV_1-197,197,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-197,197,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-197,197,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-197,197,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-197,197,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-197,197,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-197,197,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-197,197,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-197,197,0.000000,22.732463,0.000000,22.732463
309_WIND_1-197,197,4.700000,22.732463,0.000000,22.732463
317_WIND_1-197,197,0.475000,22.732463,0.000000,22.732463
303_WIND_1-197,197,2.425000,22.732463,0.000000,22.732463
320_PV_1-198,198,0.000000,22.732463,0.000000,22.732463
314_PV_1-198,198,0.000000,22.732463,0.000000,22.732463
314_PV_2-198,198,0.000000,22.732463,0.000000,22.732463
313_PV_1-198,198,0.000000,22.732463,0.000000,22.732463
314_PV_3-198,198,0.000000,22.732463,0.000000,22.732463
314_PV_4-198,198,0.000000,22.732463,0.000000,22.732463
313_PV_2-198,198,0.000000,22.732463,0.000000,22.732463
310_PV_1-198,198,0.000000,22.732463,0.000000,22.732463
324_PV_1-198,198,0.000000,22.732463,0.000000,22.732463
312_PV_1-198,198,0.000000,22.732463,0.000000,22.732463
310_PV_2-198,198,0.000000,22.732463,0.000000,22.732463
324_PV_2-198,198,0.000000,22.732463,0.000000,22.732463
324_PV_3-198,198,0.000000,22.732463,0.000000,22.732463
319_PV_1-198,198,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-198,198,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-198,198,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-198,198,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-198,198,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-198,198,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-198,198,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-198,198,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-198,198,0.000000,22.732463,0.000000,22.732463
309_WIND_1-198,198,4.983333,22.732463,0.000000,22.732463
317_WIND_1-198,198,0.558333,22.732463,0.000000,22.732463
303_WIND_1-198,198,2.900000,22.732463,0.000000,22.732463
320_PV_1-199,199,0.000000,22.732463,0.000000,22.732463
314_PV_1-199,199,0.000000,22.732463,0.000000,22.732463
314_PV_2-199,199,0.000000,22.732463,0.000000,22.732463
313_PV_1-199,199,0.000000,22.732463,0.000000,22.732463
314_PV_3-199,199,0.000000,22.732463,0.000000,22.732463
314_PV_4-199,199,0.000000,22.732463,0.000000,22.732463
313_PV_2-199,199,0.000000,22.732463,0.000000,22.732463
310_PV_1-199,199,0.000000,22.732463,0.000000,22.732463
324_PV_1-199,199,0.000000,22.732463,0.000000,22.732463
312_PV_1-199,199,0.000000,22.732463,0.000000,22.732463
310_PV_2-199,199,0.000000,22.732463,0.000000,22.732463
324_PV_2-199,199,0.000000,22.732463,0.000000,22.732463
324_PV_3-199,199,0.000000,22.732463,0.000000,22.732463
319_PV_1-199,199,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-199,199,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-199,199,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-199,199,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-199,199,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-199,199,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-199,199,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-199,199,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-199,199,0.000000,22.732463,0.000000,22.732463
309_WIND_1-199,199,4.900000,22.732463,0.000000,22.732463
317_WIND_1-199,199,0.508333,22.732463,0.000000,22.732463
303_WIND_1-199,199,2.891667,22.732463,0.000000,22.732463
320_PV_1-200,200,0.000000,22.732463,0.000000,22.732463
314_PV_1-200,200,0.000000,22.732463,0.000000,22.732463
314_PV_2-200,200,0.000000,22.732463,0.000000,22.732463
313_PV_1-200,200,0.000000,22.732463,0.000000,22.732463
314_PV_3-200,200,0.000000,22.732463,0.000000,22.732463
314_PV_4-200,200,0.000000,22.732463,0.000000,22.732463
313_PV_2-200,200,0.000000,22.732463,0.000000,22.732463
310_PV_1-200,200,0.000000,22.732463,0.000000,22.732463
324_PV_1-200,200,0.000000,22.732463,0.000000,22.732463
312_PV_1-200,200,0.000000,22.732463,0.000000,22.732463
310_PV_2-200,200,0.000000,22.732463,0.000000,22.732463
324_PV_2-200,200,0.000000,22.732463,0.000000,22.732463
324_PV_3-200,200,0.000000,22.732463,0.000000,22.732463
319_PV_1-200,200,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-200,200,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-200,200,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-200,200,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-200,200,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-200,200,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-200,200,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-200,200,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-200,200,0.000000,22.732463,0.000000,22.732463
309_WIND_1-200,200,4.500000,22.732463,0.000000,22.732463
317_WIND_1-200,200,0.208333,22.732463,0.000000,22.732463
303_WIND_1-200,200,2.841667,22.732463,0.000000,22.732463
320_PV_1-201,201,0.000000,22.732463,0.000000,22.732463
314_PV_1-201,201,0.000000,22.732463,0.000000,22.732463
314_PV_2-201,201,0.000000,22.732463,0.000000,22.732463
313_PV_1-201,201,0.000000,22.732463,0.000000,22.732463
314_PV_3-201,201,0.000000,22.732463,0.000000,22.732463
314_PV_4-201,201,0.000000,22.732463,0.000000,22.732463
313_PV_2-201,201,0.000000,22.732463,0.000000,22.732463
310_PV_1-201,201,0.000000,22.732463,0.000000,22.732463
324_PV_1-201,201,0.000000,22.732463,0.000000,22.732463
312_PV_1-201,201,0.000000,22.732463,0.000000,22.732463
310_PV_2-201,201,0.000000,22.732463,0.000000,22.732463
324_PV_2-201,201,0.000000,22.732463,0.000000,22.732463
324_PV_3-201,201,0.000000,22.732463,0.000000,22.732463
319_PV_1-201,201,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-201,201,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-201,201,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-201,201,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-201,201,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-201,201,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-201,201,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-201,201,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-201,201,0.000000,22.732463,0.000000,22.732463
309_WIND_1-201,201,4.550000,22.732463,0.000000,22.732463
317_WIND_1-201,201,0.350000,22.732463,0.000000,22.732463
303_WIND_1-201,201,2.791667,22.732463,0.000000,22.732463
320_PV_1-202,202,0.000000,22.732463,0.000000,22.732463
314_PV_1-202,202,0.000000,22.732463,0.000000,22.732463
314_PV_2-202,202,0.000000,22.732463,0.000000,22.732463
313_PV_1-202,202,0.000000,22.732463,0.000000,22.732463
314_PV_3-202,202,0.000000,22.732463,0.000000,22.732463
314_PV_4-202,202,0.000000,22.732463,0.000000,22.732463
313_PV_2-202,202,0.000000,22.732463,0.000000,22.732463
310_PV_1-202,202,0.000000,22.732463,0.000000,22.732463
324_PV_1-202,202,0.000000,22.732463,0.000000,22.732463
312_PV_1-202,202,0.000000,22.732463,0.000000,22.732463
310_PV_2-202,202,0.000000,22.732463,0.000000,22.732463
324_PV_2-202,202,0.000000,22.732463,0.000000,22.732463
324_PV_3-202,202,0.000000,22.732463,0.000000,22.732463
319_PV_1-202,202,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-202,202,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-202,202,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-202,202,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-202,202,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-202,202,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-202,202,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-202,202,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-202,202,0.000000,22.732463,0.000000,22.732463
309_WIND_1-202,202,4.925000,22.732463,0.000000,22.732463
317_WIND_1-202,202,0.600000,22.732463,0.000000,22.732463
303_WIND_1-202,202,3.091667,22.732463,0.000000,22.732463
320_PV_1-203,203,0.000000,22.732463,0.000000,22.732463
314_PV_1-203,203,0.000000,22.732463,0.000000,22.732463
314_PV_2-203,203,0.000000,22.732463,0.000000,22.732463
313_PV_1-203,203,0.000000,22.732463,0.000000,22.732463
314_PV_3-203,203,0.000000,22.732463,0.000000,22.732463
314_PV_4-203,203,0.000000,22.732463,0.000000,22.732463
313_PV_2-203,203,0.000000,22.732463,0.000000,22.732463
310_PV_1-203,203,0.000000,22.732463,0.000000,22.732463
324_PV_1-203,203,0.000000,22.732463,0.000000,22.732463
312_PV_1-203,203,0.000000,22.732463,0.000000,22.732463
310_PV_2-203,203,0.000000,22.732463,0.000000,22.732463
324_PV_2-203,203,0.000000,22.732463,0.000000,22.732463
324_PV_3-203,203,0.000000,22.732463,0.000000,22.732463
319_PV_1-203,203,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-203,203,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-203,203,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-203,203,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-203,203,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-203,203,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-203,203,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-203,203,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-203,203,0.000000,22.732463,0.000000,22.732463
309_WIND_1-203,203,5.208333,22.732463,0.000000,22.732463
317_WIND_1-203,203,0.525000,22.732463,0.000000,22.732463
303_WIND_1-203,203,3.116667,22.732463,0.000000,22.732463
320_PV_1-204,204,0.000000,22.732463,0.000000,22.732463
314_PV_1-204,204,0.000000,22.732463,0.000000,22.732463
314_PV_2-204,204,0.000000,22.732463,0.000000,22.732463
313_PV_1-204,204,0.000000,22.732463,0.000000,22.732463
314_PV_3-204,204,0.000000,22.732463,0.000000,22.732463
314_PV_4-204,204,0.000000,22.732463,0.000000,22.732463
313_PV_2-204,204,0.000000,22.732463,0.000000,22.732463
310_PV_1-204,204,0.000000,22.732463,0.000000,22.732463
324_PV_1-204,204,0.000000,22.732463,0.000000,22.732463
312_PV_1-204,204,0.000000,22.732463,0.000000,22.732463
310_PV_2-204,204,0.000000,22.732463,0.000000,22.732463
324_PV_2-204,204,0.000000,22.732463,0.000000,22.732463
324_PV_3-204,204,0.000000,22.732463,0.000000,22.732463
319_PV_1-204,204,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-204,204,0.000000,22.732463,0.000000,22.732463
