,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,240,26.429209,0.136576,0.000000,0.000000,39.056307,1032.2273004711628
303,193,22.732463,-4.057811,0.000000,0.000000,72.475621,1647.549372784523
303,194,22.732463,-3.995436,0.000000,0.000000,72.079270,1638.5393383420098
303,195,22.732463,-5.096696,0.000000,0.000000,71.711230,1630.17288265949
303,196,22.732463,-4.061164,0.000000,0.000000,71.060082,1615.3706848419658
303,197,22.732463,-5.215386,0.000000,0.000000,71.286568,1620.519269456984
303,198,22.732463,-5.328719,0.000000,0.000000,71.173325,1617.944977149475
303,199,22.732463,-4.206175,0.000000,0.000000,70.975149,1613.439948561987
303,200,22.732463,-5.268086,0.000000,0.000000,70.720352,1607.647785186976
303,201,22.732463,-4.132410,0.000000,0.000000,70.295690,1597.9941719844699
303,202,22.732463,-5.303069,0.000000,0.000000,70.040893,1592.202008609459
303,203,22.732463,-5.293279,0.000000,0.000000,70.012583,1591.558452581929
303,204,22.732463,-5.220630,0.000000,0.000000,69.842718,1587.6970027544342
303,205,22.732463,-4.317624,0.000000,0.000000,70.380623,1599.924908264449
303,206,22.732463,-4.349432,0.000000,0.000000,70.154137,1594.776323649431
303,207,22.732463,-5.335985,0.000000,0.000000,69.842718,1587.6970027544342
303,208,22.732463,-4.249685,0.000000,0.000000,69.814407,1587.0534239944411
303,209,22.732463,-4.206645,0.000000,0.000000,69.786096,1586.4098452344479
303,210,22.732463,-5.221353,0.000000,0.000000,69.531299,1580.617681859437
303,211,22.732463,-4.114768,0.000000,0.000000,69.333124,1576.112676004412
303,212,22.732463,-4.113247,0.000000,0.000000,69.418056,1578.0433895519282
303,213,22.732463,-5.227835,0.000000,0.000000,69.248191,1574.181939724433
303,214,22.732463,-5.003706,0.000000,0.000000,68.851840,1565.1719052819199
303,215,21.116646,-3.966927,0.000000,0.000000,68.880151,1454.517765093546
303,216,26.429209,-4.692741,0.000000,0.000000,68.795219,1818.203221151771
303,217,26.429209,-7.085079,0.000000,0.000000,69.106637,1826.4337525601331
303,218,26.429209,-6.007525,0.000000,0.000000,68.880151,1820.447906730559
303,219,26.429209,-7.167070,0.000000,0.000000,68.908462,1821.196144066558
303,220,26.429209,-6.001598,0.000000,0.000000,68.993394,1823.440829645346
303,221,26.429209,-5.939744,0.000000,0.000000,69.219880,1829.42667547492
303,222,26.429209,-5.867388,0.000000,0.000000,68.965083,1822.6925923093472
303,223,26.429209,-5.814626,0.000000,0.000000,69.134948,1827.1819898961319
303,224,26.429209,-6.991063,0.000000,0.000000,69.248191,1830.174912810919
303,225,26.429209,-6.858673,0.000000,0.000000,69.474678,1836.160785069702
303,226,26.429209,-6.827957,0.000000,0.000000,69.587921,1839.1537079844888
303,227,26.429209,-5.678809,0.000000,0.000000,69.644542,1840.650156227278
303,228,26.429209,-6.313362,0.000000,0.000000,69.814407,1845.139553814063
303,229,26.429209,-5.646845,0.000000,0.000000,69.219880,1829.42667547492
303,230,26.429209,-6.107026,0.000000,0.000000,69.474678,1836.160785069702
303,231,26.429209,-5.552770,0.000000,0.000000,69.672853,1841.398393563277
303,232,26.429209,-5.747747,0.000000,0.000000,70.012583,1850.377188736847
303,233,26.429209,-5.816607,0.000000,0.000000,70.182447,1854.8665598944228
303,234,26.429209,-5.866452,0.000000,0.000000,70.578798,1865.341803310782
303,235,26.429209,-5.938482,0.000000,0.000000,70.861906,1872.8241238123542
303,236,26.429209,-5.887627,0.000000,0.000000,71.145014,1880.306444313926
303,237,26.429209,-5.919522,0.000000,0.000000,71.597987,1892.2781624022832
303,238,26.429209,-5.991361,0.000000,0.000000,72.050959,1904.2498540614313
303,239,26.429209,-7.090197,0.000000,0.000000,72.390689,1913.2286492350008
303,240,26.429209,-7.192501,0.000000,0.000000,72.475621,1915.473334813789
304,193,22.732463,-0.385284,0.000000,0.000000,29.795533,677.325851487779
304,194,22.732463,-0.402403,0.000000,0.000000,29.632589,673.6217330367069
304,195,22.732463,-0.287355,0.000000,0.000000,29.481283,670.182174990029
304,196,22.732463,-0.448245,0.000000,0.000000,29.213589,664.0968310397069
304,197,22.732463,-0.351537,0.000000,0.000000,29.306700,666.2134734020999
304,198,22.732463,-0.353745,0.000000,0.000000,29.260145,665.155163587135
304,199,22.732463,-0.479191,0.000000,0.000000,29.178673,663.303104361599
304,200,22.732463,-0.316653,0.000000,0.000000,29.073923,660.921878862349
304,201,22.732463,-0.446595,0.000000,0.000000,28.899339,656.953154541957
304,202,22.732463,-0.322785,0.000000,0.000000,28.794590,654.57195177517
304,203,22.732463,-0.342206,0.000000,0.000000,28.782951,654.3073686383129
304,204,22.732463,-0.359347,0.000000,0.000000,28.713117,652.719869817171
304,205,22.732463,-0.480534,0.000000,0.000000,28.934256,657.746903952528
304,206,22.732463,-0.471197,0.000000,0.000000,28.841145,655.630261590135
304,207,22.732463,-0.363767,0.000000,0.000000,28.713117,652.719869817171
304,208,22.732463,-0.529544,0.000000,0.000000,28.701478,652.455286680314
304,209,22.732463,-0.546302,0.000000,0.000000,28.689840,652.1907262759199
304,210,22.732463,-0.400105,0.000000,0.000000,28.585090,649.80950077667
304,211,22.732463,-0.528080,0.000000,0.000000,28.503617,647.9574188186709
304,212,22.732463,-0.547280,0.000000,0.000000,28.538534,648.7511682292419
304,213,22.732463,-0.437568,0.000000,0.000000,28.468701,647.163692140563
304,214,22.732463,-0.496107,0.000000,0.000000,28.305757,643.459573689491
304,215,21.116646,-0.637834,0.000000,0.000000,28.317395,597.96840585717
304,216,26.429209,-0.563631,0.000000,0.000000,28.282479,747.483548529111
304,217,26.429209,-1.523352,0.000000,0.000000,28.410506,750.867200869754
304,218,26.429209,-1.678878,0.000000,0.000000,28.317395,748.406350790555
304,219,26.429209,-1.574011,0.000000,0.000000,28.329034,748.713960354106
304,220,26.429209,-1.779781,0.000000,0.000000,28.363951,749.636789044759
304,221,26.429209,-1.822922,0.000000,0.000000,28.457062,752.0976391239581
304,222,26.429209,-1.824362,0.000000,0.000000,28.352312,749.329179481208
304,223,26.429209,-1.818541,0.000000,0.000000,28.422145,751.174810433305
304,224,26.429209,-1.667536,0.000000,0.000000,28.468701,752.405248687509
304,225,26.429209,-1.660048,0.000000,0.000000,28.561812,754.866098766708
304,226,26.429209,-1.666236,0.000000,0.000000,28.608367,756.096510591703
304,227,26.429209,-1.808959,0.000000,0.000000,28.631645,756.711729718805
304,228,26.429209,-1.715770,0.000000,0.000000,28.701478,758.5573606709021
304,229,26.429209,-1.773049,0.000000,0.000000,28.457062,752.0976391239581
304,230,26.429209,-1.721723,0.000000,0.000000,28.561812,754.866098766708
304,231,26.429209,-1.773643,0.000000,0.000000,28.643284,757.019339282356
304,232,26.429209,-1.737238,0.000000,0.000000,28.782951,760.710627615759
304,233,26.429209,-1.737310,0.000000,0.000000,28.852784,762.556258567856
304,234,26.429209,-1.751309,0.000000,0.000000,29.015728,766.862739599152
304,235,26.429209,-1.722183,0.000000,0.000000,29.132117,769.938808805453
304,236,26.429209,-1.722497,0.000000,0.000000,29.248506,773.014878011754
304,237,26.429209,-1.740743,0.000000,0.000000,29.434728,777.936578170152
304,238,26.429209,-1.755254,0.000000,0.000000,29.620950,782.85827832855
304,239,26.429209,-1.616355,0.000000,0.000000,29.760617,786.549566661953
304,240,26.429209,-1.584416,0.000000,0.000000,29.795533,787.472368923397
305,193,22.732463,0.255307,0.000000,0.000000,28.587606,649.866695653578
305,194,22.732463,0.259060,0.000000,0.000000,28.431268,646.3127478530839
305,195,22.732463,0.509463,0.000000,0.000000,28.286096,643.012630734448
305,196,22.732463,0.326778,0.000000,0.000000,28.029254,637.173979472602
305,197,22.732463,0.577176,0.000000,0.000000,28.118591,639.204829519633
305,198,22.732463,0.610576,0.000000,0.000000,28.073923,638.1894158623489
305,199,22.732463,0.377665,0.000000,0.000000,27.995753,636.412419229639
305,200,22.732463,0.597065,0.000000,0.000000,27.895250,634.12773850075
305,201,22.732463,0.370100,0.000000,0.000000,27.727745,630.319937285935
305,202,22.732463,0.631127,0.000000,0.000000,27.627241,628.035233824583
305,203,22.732463,0.636626,0.000000,0.000000,27.616074,627.781380410262
305,204,22.732463,0.630124,0.000000,0.000000,27.549072,626.2582599243359
305,205,22.732463,0.426538,0.000000,0.000000,27.761246,631.081497528898
305,206,22.732463,0.438888,0.000000,0.000000,27.671909,629.0506474818669
305,207,22.732463,0.661012,0.000000,0.000000,27.549072,626.2582599243359
305,208,22.732463,0.446159,0.000000,0.000000,27.537905,626.004406510015
305,209,22.732463,0.442253,0.000000,0.000000,27.526738,625.750553095694
305,210,22.732463,0.655582,0.000000,0.000000,27.426235,623.4658723668049
305,211,22.732463,0.427638,0.000000,0.000000,27.348065,621.688875734095
305,212,22.732463,0.431330,0.000000,0.000000,27.381567,622.450458709521
305,213,22.732463,0.680352,0.000000,0.000000,27.314564,620.927315491132
305,214,22.732463,0.658027,0.000000,0.000000,27.158226,617.3733676906379
305,215,21.116646,0.445129,0.000000,0.000000,27.169393,573.726454015878
305,216,26.429209,0.605425,0.000000,0.000000,27.135892,717.180161069428
305,217,26.429209,0.014913,0.000000,0.000000,27.258729,720.426645815361
305,218,26.429209,-0.194733,0.000000,0.000000,27.169393,718.065566000137
305,219,26.429209,0.060760,0.000000,0.000000,27.180560,718.36070097704
305,220,26.429209,-0.163548,0.000000,0.000000,27.214061,719.246105907749
305,221,26.429209,-0.171292,0.000000,0.000000,27.303397,721.607185722973
305,222,26.429209,-0.180532,0.000000,0.000000,27.202894,718.950970930846
305,223,26.429209,-0.201775,0.000000,0.000000,27.269896,720.721780792264
305,224,26.429209,0.038440,0.000000,0.000000,27.314564,721.902320699876
305,225,26.429209,-0.005536,0.000000,0.000000,27.403901,724.263426944309
305,226,26.429209,-0.014922,0.000000,0.000000,27.448569,725.443966851921
305,227,26.429209,-0.256946,0.000000,0.000000,27.470903,726.034236805727
305,228,26.429209,-0.135302,0.000000,0.000000,27.537905,727.805046667145
305,229,26.429209,-0.263707,0.000000,0.000000,27.303397,721.607185722973
305,230,26.429209,-0.174055,0.000000,0.000000,27.403901,724.263426944309
305,231,26.429209,-0.302684,0.000000,0.000000,27.482070,726.32937178263
305,232,26.429209,-0.277836,0.000000,0.000000,27.616074,729.870991505466
305,233,26.429209,-0.266066,0.000000,0.000000,27.683076,731.641801366884
305,234,26.429209,-0.261738,0.000000,0.000000,27.839415,735.773717472735
305,235,26.429209,-0.263558,0.000000,0.000000,27.951085,738.725067241765
305,236,26.429209,-0.285923,0.000000,0.000000,28.062756,741.676443440004
305,237,26.429209,-0.286529,0.000000,0.000000,28.241428,746.3986030704519
305,238,26.429209,-0.278344,0.000000,0.000000,28.420101,751.120789130109
305,239,26.429209,-0.061105,0.000000,0.000000,28.554105,754.662408852945
305,240,26.429209,-0.049559,0.000000,0.000000,28.587606,755.5478137836541
306,193,22.732463,0.820269,0.000000,0.000000,54.759358,1244.815079638754
306,194,22.732463,0.823417,0.000000,0.000000,54.459893,1238.007502606459
306,195,22.732463,1.216463,0.000000,0.000000,54.181818,1231.686172957734
306,196,22.732463,0.922516,0.000000,0.000000,53.689840,1220.50230127592
306,197,22.732463,1.318652,0.000000,0.000000,53.860963,1224.3923485418688
306,198,22.732463,1.370299,0.000000,0.000000,53.775401,1222.447313542663
306,199,22.732463,1.001092,0.000000,0.000000,53.625668,1219.043513660284
306,200,22.732463,1.347281,0.000000,0.000000,53.433155,1214.667219010765
306,201,22.732463,0.985954,0.000000,0.000000,53.112299,1207.373371862437
306,202,22.732463,1.396525,0.000000,0.000000,52.919786,1202.997077212918
306,203,22.732463,1.404538,0.000000,0.000000,52.898396,1202.5108298293478
306,204,22.732463,1.392948,0.000000,0.000000,52.770053,1199.593277330539
306,205,22.732463,1.074169,0.000000,0.000000,53.176471,1208.832159478073
306,206,22.732463,1.092406,0.000000,0.000000,53.005348,1204.942112212124
306,207,22.732463,1.441275,0.000000,0.000000,52.770053,1199.593277330539
306,208,22.732463,1.100465,0.000000,0.000000,52.748663,1199.107029946969
306,209,22.732463,1.093791,0.000000,0.000000,52.727273,1198.620782563399
306,210,22.732463,1.430090,0.000000,0.000000,52.534759,1194.244465181417
306,211,22.732463,1.068613,0.000000,0.000000,52.385027,1190.840688031501
306,212,22.732463,1.074467,0.000000,0.000000,52.449198,1192.299452914674
306,213,22.732463,1.466398,0.000000,0.000000,52.320856,1189.381923148328
306,214,22.732463,1.427714,0.000000,0.000000,52.021390,1182.57432338357
306,215,21.116646,1.090854,0.000000,0.000000,52.042781,1098.968983232526
306,216,26.429209,1.343367,0.000000,0.000000,51.978610,1373.7535472194902
306,217,26.429209,0.397479,0.000000,0.000000,52.213904,1379.972181521936
306,218,26.429209,0.063896,0.000000,0.000000,52.042781,1375.449535990229
306,219,26.429209,0.467035,0.000000,0.000000,52.064171,1376.014856770739
306,220,26.429209,0.111160,0.000000,0.000000,52.128342,1377.7108455414782
306,221,26.429209,0.099373,0.000000,0.000000,52.299465,1382.233491073185
306,222,26.429209,0.083346,0.000000,0.000000,52.106952,1377.145524760968
306,223,26.429209,0.051178,0.000000,0.000000,52.235294,1380.537502302446
306,224,26.429209,0.431916,0.000000,0.000000,52.320856,1382.798838282904
306,225,26.429209,0.364478,0.000000,0.000000,52.491979,1387.321483814611
306,226,26.429209,0.350291,0.000000,0.000000,52.577540,1389.58279336586
306,227,26.429209,-0.032089,0.000000,0.000000,52.620321,1390.7134613560888
306,228,26.429209,0.161762,0.000000,0.000000,52.748663,1394.105438897567
306,229,26.429209,-0.044384,0.000000,0.000000,52.299465,1382.233491073185
306,230,26.429209,0.098857,0.000000,0.000000,52.491979,1387.321483814611
306,231,26.429209,-0.102828,0.000000,0.000000,52.641711,1391.278782136599
306,232,26.429209,-0.061029,0.000000,0.000000,52.898396,1398.0627636487638
306,233,26.429209,-0.041573,0.000000,0.000000,53.026738,1401.454741190242
306,234,26.429209,-0.032762,0.000000,0.000000,53.326203,1409.369364263427
306,235,26.429209,-0.033276,0.000000,0.000000,53.540107,1415.022677785363
306,236,26.429209,-0.066673,0.000000,0.000000,53.754011,1420.675991307299
306,237,26.429209,-0.065360,0.000000,0.000000,54.096257,1429.721282370713
306,238,26.429209,-0.050178,0.000000,0.000000,54.438503,1438.766573434127
306,239,26.429209,0.295602,0.000000,0.000000,54.695187,1445.550528517083
306,240,26.429209,0.314934,0.000000,0.000000,54.759358,1447.246517287822
307,193,22.732463,5.579266,0.000000,0.000000,50.330293,1144.1315234016588
307,194,22.732463,5.537049,0.000000,0.000000,50.055049,1137.874549355687
307,195,22.732463,5.853373,0.000000,0.000000,49.799465,1132.0644955322948
307,196,22.732463,5.483704,0.000000,0.000000,49.347279,1121.785194018177
307,197,22.732463,5.830523,0.000000,0.000000,49.504561,1125.360601263743
307,198,22.732463,5.852417,0.000000,0.000000,49.425920,1123.5728976409598
307,199,22.732463,5.499891,0.000000,0.000000,49.288298,1120.444410617974
307,200,22.732463,5.836093,0.000000,0.000000,49.111356,1116.422083149828
307,201,22.732463,5.467765,0.000000,0.000000,48.816452,1109.7181888812759
307,202,22.732463,5.810958,0.000000,0.000000,48.639509,1105.6958386806668
307,203,22.732463,5.797214,0.000000,0.000000,48.619849,1105.248918458087
307,204,22.732463,5.762653,0.000000,0.000000,48.501887,1102.567351657681
307,205,22.732463,5.500052,0.000000,0.000000,48.875433,1111.0589722814789
307,206,22.732463,5.502558,0.000000,0.000000,48.718150,1107.48354230345
307,207,22.732463,5.789014,0.000000,0.000000,48.501887,1102.567351657681
307,208,22.732463,5.432311,0.000000,0.000000,48.482227,1102.120431435101
307,209,22.732463,5.411686,0.000000,0.000000,48.462567,1101.673511212521
307,210,22.732463,5.727721,0.000000,0.000000,48.285624,1097.6511610119119
307,211,22.732463,5.377851,0.000000,0.000000,48.148002,1094.5226739889258
307,212,22.732463,5.371384,0.000000,0.000000,48.206983,1095.863457389129
307,213,22.732463,5.697200,0.000000,0.000000,48.089022,1093.181913321186
307,214,22.732463,5.593411,0.000000,0.000000,47.813778,1086.924939275214
307,215,21.116646,5.263987,0.000000,0.000000,47.833438,1010.081777208948
307,216,26.429209,5.478742,0.000000,0.000000,47.774457,1262.6411089145129
307,217,26.429209,4.089861,0.000000,0.000000,47.990720,1268.3567689404802
307,218,26.429209,3.731686,0.000000,0.000000,47.833438,1264.199930090542
307,219,26.429209,4.075103,0.000000,0.000000,47.853098,1264.7195283394822
307,220,26.429209,3.683181,0.000000,0.000000,47.912079,1266.278349515511
307,221,26.429209,3.655746,0.000000,0.000000,48.069361,1270.435188365449
307,222,26.429209,3.625538,0.000000,0.000000,47.892419,1265.758751266571
307,223,26.429209,3.623107,0.000000,0.000000,48.010381,1268.876393618629
307,224,26.429209,3.998393,0.000000,0.000000,48.089022,1270.954813043598
307,225,26.429209,3.979603,0.000000,0.000000,48.246304,1275.111651893536
307,226,26.429209,3.973886,0.000000,0.000000,48.324945,1277.190071318505
307,227,26.429209,3.617321,0.000000,0.000000,48.364265,1278.2292678163851
307,228,26.429209,3.830718,0.000000,0.000000,48.482227,1281.346910168443
307,229,26.429209,3.608782,0.000000,0.000000,48.069361,1270.435188365449
307,230,26.429209,3.761076,0.000000,0.000000,48.246304,1275.111651893536
307,231,26.429209,3.605549,0.000000,0.000000,48.383926,1278.7488924945342
307,232,26.429209,3.688106,0.000000,0.000000,48.619849,1284.9841507694412
307,233,26.429209,3.712832,0.000000,0.000000,48.737811,1288.101793121499
307,234,26.429209,3.735856,0.000000,0.000000,49.013054,1295.3762478942858
307,235,26.429209,3.781566,0.000000,0.000000,49.209657,1300.572309671313
307,236,26.429209,3.781547,0.000000,0.000000,49.406260,1305.76837144834
307,237,26.429209,3.800474,0.000000,0.000000,49.720824,1314.0820491482161
307,238,26.429209,3.831250,0.000000,0.000000,50.035389,1322.395753277301
307,239,26.429209,4.191227,0.000000,0.000000,50.271312,1328.631011552208
307,240,26.429209,4.236968,0.000000,0.000000,50.330293,1330.189832728237
308,193,22.732463,3.820201,0.000000,0.000000,68.851840,1565.1719052819199
308,194,22.732463,3.787604,0.000000,0.000000,68.475307,1556.612382791141
308,195,22.732463,4.112860,0.000000,0.000000,68.125668,1548.664227160284
308,196,22.732463,3.758995,0.000000,0.000000,67.507078,1534.6021528731142
308,197,22.732463,4.100317,0.000000,0.000000,67.722240,1539.4933150771199
308,198,22.732463,4.124960,0.000000,0.000000,67.614659,1537.0477339751171
308,199,22.732463,3.777244,0.000000,0.000000,67.426392,1532.7679613634962
308,200,22.732463,4.119630,0.000000,0.000000,67.184335,1527.265409567105
308,201,22.732463,3.761609,0.000000,0.000000,66.780906,1518.094474751478
308,202,22.732463,4.110987,0.000000,0.000000,66.538849,1512.5919229550868
308,203,22.732463,4.097930,0.000000,0.000000,66.511953,1511.980510630239
308,204,22.732463,4.067491,0.000000,0.000000,66.350582,1508.312150343466
308,205,22.732463,3.791835,0.000000,0.000000,66.861592,1519.928666261096
308,206,22.732463,3.799838,0.000000,0.000000,66.646430,1515.0375040570898
308,207,22.732463,4.093853,0.000000,0.000000,66.350582,1508.312150343466
308,208,22.732463,3.737837,0.000000,0.000000,66.323687,1507.7007607510811
308,209,22.732463,3.717899,0.000000,0.000000,66.296791,1507.0893484262328
308,210,22.732463,4.040118,0.000000,0.000000,66.054734,1501.586796629842
308,211,22.732463,3.695058,0.000000,0.000000,65.866467,1497.307024018221
308,212,22.732463,3.686529,0.000000,0.000000,65.947153,1499.141215527839
308,213,22.732463,4.016468,0.000000,0.000000,65.785782,1495.4728552410659
308,214,22.732463,3.922299,0.000000,0.000000,65.409248,1486.913310017824
308,215,21.116646,3.592188,0.000000,0.000000,65.436143,1381.791867336378
308,216,26.429209,3.809004,0.000000,0.000000,65.355458,1727.293058772722
308,217,26.429209,2.412565,0.000000,0.000000,65.651305,1735.1120609677448
308,218,26.429209,2.059887,0.000000,0.000000,65.436143,1729.425499500887
308,219,26.429209,2.402617,0.000000,0.000000,65.463039,1730.136339506151
308,220,26.429209,2.008634,0.000000,0.000000,65.543724,1732.268780234316
308,221,26.429209,1.975701,0.000000,0.000000,65.758886,1737.9553417011741
308,222,26.429209,1.951678,0.000000,0.000000,65.516829,1731.557966658261
308,223,26.429209,1.945124,0.000000,0.000000,65.678201,1735.8229009730092
308,224,26.429209,2.317661,0.000000,0.000000,65.785782,1738.666181706438
308,225,26.429209,2.293374,0.000000,0.000000,66.000944,1744.3527431732962
308,226,26.429209,2.284909,0.000000,0.000000,66.108525,1747.196023906725
308,227,26.429209,1.926969,0.000000,0.000000,66.162315,1748.6176510588352
308,228,26.429209,2.136244,0.000000,0.000000,66.323687,1752.8825853735832
308,229,26.429209,1.928738,0.000000,0.000000,65.758886,1737.9553417011741
