,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-362.273848,0.000000,0.000000
C27-16,-362.976509,0.000000,0.000000
C27-17,-341.923308,0.000000,0.000000
C27-18,-369.021481,0.000000,0.000000
C27-19,-491.892141,0.000000,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-466.247505,0.000000,0.000000
C27-22,-411.264199,0.000000,0.000000
C27-23,-402.153047,0.000000,0.000000
C27-24,-305.434597,0.000000,0.000000
C28-1,257.697444,0.000000,0.000000
C28-2,224.870822,0.000000,0.000000
C28-3,220.117906,0.000000,0.000000
C28-4,205.580317,0.000000,0.000000
C28-5,217.704277,0.000000,0.000000
C28-6,219.683409,0.000000,0.000000
C28-7,267.723490,0.000000,0.000000
C28-8,298.198286,0.000000,0.000000
C28-9,273.241790,0.000000,0.000000
C28-10,246.091974,0.000000,0.000000
C28-11,210.426763,0.000000,0.000000
C28-12,250.722025,0.000000,0.000000
C28-13,163.320365,0.000000,0.000000
C28-14,117.031091,0.000000,0.000000
C28-15,170.745568,0.000000,0.000000
C28-16,152.463594,0.000000,0.000000
C28-17,109.406982,0.000000,0.000000
C28-18,118.916252,0.000000,0.000000
C28-19,304.493678,0.000000,0.000000
C28-20,306.368389,0.000000,0.000000
C28-21,311.894472,0.000000,0.000000
C28-22,272.821721,0.000000,0.000000
C28-23,266.379672,0.000000,0.000000
C28-24,229.786035,0.000000,0.000000
C29-1,270.720275,0.000000,0.000000
C29-2,235.851968,0.000000,0.000000
C29-3,229.138081,0.000000,0.000000
C29-4,215.308839,0.000000,0.000000
C29-5,229.771433,0.000000,0.000000
C29-6,237.031139,0.000000,0.000000
C29-7,293.641076,0.000000,0.000000
C29-8,303.779234,0.000000,0.000000
C29-9,315.249401,0.000000,0.000000
C29-10,325.993223,0.000000,0.000000
C29-11,341.854807,0.000000,0.000000
C29-12,342.111912,0.000000,0.000000
C29-13,351.502470,0.000000,0.000000
C29-14,325.655734,0.000000,0.000000
C29-15,346.432945,0.000000,0.000000
C29-16,342.955589,0.000000,0.000000
C29-17,336.234928,0.000000,0.000000
C29-18,336.499582,0.000000,0.000000
C29-19,264.758814,0.000000,0.000000
C29-20,251.040704,0.000000,0.000000
C29-21,237.351265,0.000000,0.000000
C29-22,257.224453,0.000000,0.000000
C29-23,204.605033,0.000000,0.000000
C29-24,107.588797,0.000000,0.000000
C30-1,32.090693,0.000000,0.000000
C30-2,27.111917,0.000000,0.000000
C30-3,26.353026,0.000000,0.000000
C30-4,24.099710,0.000000,0.000000
C30-5,26.008565,0.000000,0.000000
C30-6,26.369753,0.000000,0.000000
C30-7,33.926363,0.000000,0.000000
C30-8,-4.749615,0.000000,0.000000
C30-9,4.287590,0.000000,0.000000
C30-10,3.454854,0.000000,0.000000
C30-11,37.014017,0.000000,0.000000
C30-12,36.575213,0.000000,0.000000
C30-13,37.403537,0.000000,0.000000
C30-14,32.985717,0.000000,0.000000
C30-15,36.026540,0.000000,0.000000
C30-16,31.317903,0.000000,0.000000
C30-17,30.641764,0.000000,0.000000
C30-18,20.562270,0.000000,0.000000
C30-19,10.149045,0.000000,0.000000
C30-20,-10.615704,0.000000,0.000000
C30-21,5.876230,0.000000,0.000000
C30-22,14.936348,0.000000,0.000000
C30-23,6.275253,0.000000,0.000000
C30-24,-33.606728,0.000000,0.000000
C31-1-1,67.754079,0.000000,0.000000
C31-1-2,53.401308,0.000000,0.000000
C31-1-3,51.966937,0.000000,0.000000
C31-1-4,44.420237,0.000000,0.000000
C31-1-5,49.333913,0.000000,0.000000
C31-1-6,47.828129,0.000000,0.000000
C31-1-7,67.626375,0.000000,0.000000
C31-1-8,63.266950,0.000000,0.000000
C31-1-9,61.733131,0.000000,0.000000
C31-1-10,59.125052,0.000000,0.000000
C31-1-11,62.209909,0.000000,0.000000
C31-1-12,59.151733,0.000000,0.000000
C31-1-13,59.606818,0.000000,0.000000
C31-1-14,44.128800,0.000000,0.000000
C31-1-15,53.174239,0.000000,0.000000
C31-1-16,51.330214,0.000000,0.000000
C31-1-17,51.419979,0.000000,0.000000
C31-1-18,58.768535,0.000000,0.000000
C31-1-19,30.193390,0.000000,0.000000
C31-1-20,23.466018,0.000000,0.000000
C31-1-21,21.203867,0.000000,0.000000
C31-1-22,39.383818,0.000000,0.000000
C31-1-23,23.687759,0.000000,0.000000
C31-1-24,-18.525911,0.000000,0.000000
C31-2-1,67.754079,0.000000,0.000000
C31-2-2,53.401308,0.000000,0.000000
C31-2-3,51.966937,0.000000,0.000000
C31-2-4,44.420237,0.000000,0.000000
C31-2-5,49.333913,0.000000,0.000000
C31-2-6,47.828129,0.000000,0.000000
C31-2-7,67.626375,0.000000,0.000000
C31-2-8,63.266950,0.000000,0.000000
C31-2-9,61.733131,0.000000,0.000000
C31-2-10,59.125052,0.000000,0.000000
C31-2-11,62.209909,0.000000,0.000000
C31-2-12,59.151733,0.000000,0.000000
C31-2-13,59.606818,0.000000,0.000000
C31-2-14,44.128800,0.000000,0.000000
C31-2-15,53.174239,0.000000,0.000000
C31-2-16,51.330214,0.000000,0.000000
C31-2-17,51.419979,0.000000,0.000000
C31-2-18,58.768535,0.000000,0.000000
C31-2-19,30.193390,0.000000,0.000000
C31-2-20,23.466018,0.000000,0.000000
C31-2-21,21.203867,0.000000,0.000000
C31-2-22,39.383818,0.000000,0.000000
C31-2-23,23.687759,0.000000,0.000000
C31-2-24,-18.525911,0.000000,0.000000
C32-1-1,92.101885,0.000000,0.000000
C32-1-2,77.363440,0.000000,0.000000
C32-1-3,76.031984,0.000000,0.000000
C32-1-4,68.419627,0.000000,0.000000
C32-1-5,73.221879,0.000000,0.000000
C32-1-6,71.420003,0.000000,0.000000
C32-1-7,90.816269,0.000000,0.000000
C32-1-8,100.928865,0.000000,0.000000
C32-1-9,84.499652,0.000000,0.000000
C32-1-10,89.103938,0.000000,0.000000
C32-1-11,91.599856,0.000000,0.000000
C32-1-12,64.536195,0.000000,0.000000
C32-1-13,83.272302,0.000000,0.000000
C32-1-14,58.239101,0.000000,0.000000
C32-1-15,86.774603,0.000000,0.000000
C32-1-16,79.622189,0.000000,0.000000
C32-1-17,61.094160,0.000000,0.000000
C32-1-18,54.362796,0.000000,0.000000
C32-1-19,105.629289,0.000000,0.000000
C32-1-20,97.713220,0.000000,0.000000
C32-1-21,102.967087,0.000000,0.000000
C32-1-22,87.911335,0.000000,0.000000
C32-1-23,90.459292,0.000000,0.000000
C32-1-24,75.583780,0.000000,0.000000
C32-2-1,92.101885,0.000000,0.000000
C32-2-2,77.363440,0.000000,0.000000
C32-2-3,76.031984,0.000000,0.000000
C32-2-4,68.419627,0.000000,0.000000
C32-2-5,73.221879,0.000000,0.000000
C32-2-6,71.420003,0.000000,0.000000
C32-2-7,90.816269,0.000000,0.000000
C32-2-8,100.928865,0.000000,0.000000
C32-2-9,84.499652,0.000000,0.000000
C32-2-10,89.103938,0.000000,0.000000
C32-2-11,91.599856,0.000000,0.000000
C32-2-12,64.536195,0.000000,0.000000
C32-2-13,83.272302,0.000000,0.000000
C32-2-14,58.239101,0.000000,0.000000
C32-2-15,86.774603,0.000000,0.000000
C32-2-16,79.622189,0.000000,0.000000
C32-2-17,61.094160,0.000000,0.000000
C32-2-18,54.362796,0.000000,0.000000
C32-2-19,105.629289,0.000000,0.000000
C32-2-20,97.713220,0.000000,0.000000
C32-2-21,102.967087,0.000000,0.000000
C32-2-22,87.911335,0.000000,0.000000
C32-2-23,90.459292,0.000000,0.000000
C32-2-24,75.583780,0.000000,0.000000
C33-1-1,66.115172,0.000000,0.000000
C33-1-2,52.561162,0.000000,0.000000
C33-1-3,51.968712,0.000000,0.000000
C33-1-4,44.113395,0.000000,0.000000
C33-1-5,48.024790,0.000000,0.000000
C33-1-6,44.248854,0.000000,0.000000
C33-1-7,60.375269,0.000000,0.000000
C33-1-8,66.863695,0.000000,0.000000
C33-1-9,47.640430,0.000000,0.000000
C33-1-10,56.806499,0.000000,0.000000
C33-1-11,49.810549,0.000000,0.000000
C33-1-12,21.521959,0.000000,0.000000
C33-1-13,38.628202,0.000000,0.000000
C33-1-14,35.446643,0.000000,0.000000
C33-1-15,40.632243,0.000000,0.000000
C33-1-16,60.314728,0.000000,0.000000
C33-1-17,41.716636,0.000000,0.000000
C33-1-18,50.396578,0.000000,0.000000
C33-1-19,74.142246,0.000000,0.000000
C33-1-20,58.485127,0.000000,0.000000
C33-1-21,65.500463,0.000000,0.000000
C33-1-22,53.613328,0.000000,0.000000
C33-1-23,60.241007,0.000000,0.000000
C33-1-24,47.784982,0.000000,0.000000
C33-2-1,66.115172,0.000000,0.000000
C33-2-2,52.561162,0.000000,0.000000
C33-2-3,51.968712,0.000000,0.000000
C33-2-4,44.113395,0.000000,0.000000
C33-2-5,48.024790,0.000000,0.000000
C33-2-6,44.248854,0.000000,0.000000
C33-2-7,60.375269,0.000000,0.000000
C33-2-8,66.863695,0.000000,0.000000
C33-2-9,47.640430,0.000000,0.000000
C33-2-10,56.806499,0.000000,0.000000
C33-2-11,49.810549,0.000000,0.000000
C33-2-12,21.521959,0.000000,0.000000
C33-2-13,38.628202,0.000000,0.000000
C33-2-14,35.446643,0.000000,0.000000
C33-2-15,40.632243,0.000000,0.000000
C33-2-16,60.314728,0.000000,0.000000
C33-2-17,41.716636,0.000000,0.000000
C33-2-18,50.396578,0.000000,0.000000
C33-2-19,74.142246,0.000000,0.000000
C33-2-20,58.485127,0.000000,0.000000
C33-2-21,65.500463,0.000000,0.000000
C33-2-22,53.613328,0.000000,0.000000
C33-2-23,60.241007,0.000000,0.000000
C33-2-24,47.784982,0.000000,0.000000
C34-1,-32.090693,0.000000,0.000000
C34-2,-27.111917,0.000000,0.000000
C34-3,-26.353026,0.000000,0.000000
C34-4,-24.099710,0.000000,0.000000
C34-5,-26.008565,0.000000,0.000000
C34-6,-26.369753,0.000000,0.000000
C34-7,-33.926363,0.000000,0.000000
C34-8,-94.067052,0.000000,0.000000
C34-9,-81.887590,0.000000,0.000000
C34-10,-84.388188,0.000000,0.000000
C34-11,-37.014017,0.000000,0.000000
C34-12,-36.575213,0.000000,0.000000
C34-13,-37.403537,0.000000,0.000000
C34-14,-32.985717,0.000000,0.000000
C34-15,-36.026540,0.000000,0.000000
C34-16,-41.876236,0.000000,0.000000
C34-17,-41.570930,0.000000,0.000000
C34-18,-59.999084,0.000000,0.000000
C34-19,-50.382379,0.000000,0.000000
C34-20,-77.049048,0.000000,0.000000
C34-21,-47.900207,0.000000,0.000000
C34-22,-44.953015,0.000000,0.000000
C34-23,-41.491920,0.000000,0.000000
C34-24,-66.959939,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
