,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-413.587946,0.000000,0.000000
C27-19,-105.643597,0.000000,0.000000
C27-20,-179.979632,0.000000,0.000000
C27-21,-323.594730,0.000000,0.000000
C27-22,-340.432391,0.000000,0.000000
C27-23,-363.234813,0.000000,0.000000
C27-24,-303.079480,0.000000,0.000000
C28-1,191.261617,0.000000,0.000000
C28-2,203.342947,0.000000,0.000000
C28-3,192.345944,0.000000,0.000000
C28-4,200.139793,0.000000,0.000000
C28-5,263.191567,0.000000,0.000000
C28-6,241.285906,0.000000,0.000000
C28-7,292.230945,0.000000,0.000000
C28-8,239.018170,0.000000,0.000000
C28-9,188.829825,0.000000,0.000000
C28-10,198.101958,0.000000,0.000000
C28-11,218.772534,0.000000,0.000000
C28-12,200.348776,0.000000,0.000000
C28-13,164.577033,0.000000,0.000000
C28-14,165.370414,0.000000,0.000000
C28-15,211.887506,0.000000,0.000000
C28-16,238.638057,0.000000,0.000000
C28-17,126.337624,0.000000,0.000000
C28-18,232.196053,0.000000,0.000000
C28-19,-5.951344,0.000000,0.000000
C28-20,45.145581,0.000000,0.000000
C28-21,134.869439,0.000000,0.000000
C28-22,222.376984,0.000000,0.000000
C28-23,184.637690,0.000000,0.000000
C28-24,200.476882,0.000000,0.000000
C29-1,208.267129,0.000000,0.000000
C29-2,218.450071,0.000000,0.000000
C29-3,205.625260,0.000000,0.000000
C29-4,212.061268,0.000000,0.000000
C29-5,274.461657,0.000000,0.000000
C29-6,257.768266,0.000000,0.000000
C29-7,261.074467,0.000000,0.000000
C29-8,260.360597,0.000000,0.000000
C29-9,243.125884,0.000000,0.000000
C29-10,247.242511,0.000000,0.000000
C29-11,274.330815,0.000000,0.000000
C29-12,261.143434,0.000000,0.000000
C29-13,236.482537,0.000000,0.000000
C29-14,244.478119,0.000000,0.000000
C29-15,284.853078,0.000000,0.000000
C29-16,294.983554,0.000000,0.000000
C29-17,265.247391,0.000000,0.000000
C29-18,315.732902,0.000000,0.000000
C29-19,198.700886,0.000000,0.000000
C29-20,227.029151,0.000000,0.000000
C29-21,290.803649,0.000000,0.000000
C29-22,281.343694,0.000000,0.000000
C29-23,278.075206,0.000000,0.000000
C29-24,230.717648,0.000000,0.000000
C30-1,21.840991,0.000000,0.000000
C30-2,23.806256,0.000000,0.000000
C30-3,22.077805,0.000000,0.000000
C30-4,23.129766,0.000000,0.000000
C30-5,32.797309,0.000000,0.000000
C30-6,29.443901,0.000000,0.000000
C30-7,-28.509018,0.000000,0.000000
C30-8,-7.176014,0.000000,0.000000
C30-9,-1.282467,0.000000,0.000000
C30-10,-11.607851,0.000000,0.000000
C30-11,-3.270105,0.000000,0.000000
C30-12,-4.669608,0.000000,0.000000
C30-13,-5.760147,0.000000,0.000000
C30-14,5.419125,0.000000,0.000000
C30-15,13.475562,0.000000,0.000000
C30-16,3.408164,0.000000,0.000000
C30-17,27.207196,0.000000,0.000000
C30-18,34.987485,0.000000,0.000000
C30-19,15.606188,0.000000,0.000000
C30-20,20.102566,0.000000,0.000000
C30-21,30.451621,0.000000,0.000000
C30-22,29.790581,0.000000,0.000000
C30-23,30.523314,0.000000,0.000000
C30-24,24.260310,0.000000,0.000000
C31-1-1,33.182758,0.000000,0.000000
C31-1-2,40.776206,0.000000,0.000000
C31-1-3,36.181026,0.000000,0.000000
C31-1-4,39.715069,0.000000,0.000000
C31-1-5,70.441205,0.000000,0.000000
C31-1-6,57.116892,0.000000,0.000000
C31-1-7,50.710992,0.000000,0.000000
C31-1-8,44.085946,0.000000,0.000000
C31-1-9,30.596317,0.000000,0.000000
C31-1-10,28.809487,0.000000,0.000000
C31-1-11,39.798989,0.000000,0.000000
C31-1-12,31.572429,0.000000,0.000000
C31-1-13,19.505346,0.000000,0.000000
C31-1-14,23.503137,0.000000,0.000000
C31-1-15,44.428042,0.000000,0.000000
C31-1-16,51.363178,0.000000,0.000000
C31-1-17,38.206976,0.000000,0.000000
C31-1-18,62.791317,0.000000,0.000000
C31-1-19,-3.151613,0.000000,0.000000
C31-1-20,11.512915,0.000000,0.000000
C31-1-21,46.033824,0.000000,0.000000
C31-1-22,46.729187,0.000000,0.000000
C31-1-23,53.364635,0.000000,0.000000
C31-1-24,37.191788,0.000000,0.000000
C31-2-1,33.182758,0.000000,0.000000
C31-2-2,40.776206,0.000000,0.000000
C31-2-3,36.181026,0.000000,0.000000
C31-2-4,39.715069,0.000000,0.000000
C31-2-5,70.441205,0.000000,0.000000
C31-2-6,57.116892,0.000000,0.000000
C31-2-7,50.710992,0.000000,0.000000
C31-2-8,44.085946,0.000000,0.000000
C31-2-9,30.596317,0.000000,0.000000
C31-2-10,28.809487,0.000000,0.000000
C31-2-11,39.798989,0.000000,0.000000
C31-2-12,31.572429,0.000000,0.000000
C31-2-13,19.505346,0.000000,0.000000
C31-2-14,23.503137,0.000000,0.000000
C31-2-15,44.428042,0.000000,0.000000
C31-2-16,51.363178,0.000000,0.000000
C31-2-17,38.206976,0.000000,0.000000
C31-2-18,62.791317,0.000000,0.000000
C31-2-19,-3.151613,0.000000,0.000000
C31-2-20,11.512915,0.000000,0.000000
C31-2-21,46.033824,0.000000,0.000000
C31-2-22,46.729187,0.000000,0.000000
C31-2-23,53.364635,0.000000,0.000000
C31-2-24,37.191788,0.000000,0.000000
C32-1-1,57.065956,0.000000,0.000000
C32-1-2,64.466554,0.000000,0.000000
C32-1-3,59.955794,0.000000,0.000000
C32-1-4,64.024500,0.000000,0.000000
C32-1-5,95.292715,0.000000,0.000000
C32-1-6,81.634332,0.000000,0.000000
C32-1-7,102.726434,0.000000,0.000000
C32-1-8,72.713055,0.000000,0.000000
C32-1-9,44.970591,0.000000,0.000000
C32-1-10,47.516654,0.000000,0.000000
C32-1-11,56.463379,0.000000,0.000000
C32-1-12,46.363964,0.000000,0.000000
C32-1-13,28.621243,0.000000,0.000000
C32-1-14,29.017934,0.000000,0.000000
C32-1-15,52.677302,0.000000,0.000000
C32-1-16,81.806450,0.000000,0.000000
C32-1-17,68.590880,0.000000,0.000000
C32-1-18,89.064794,0.000000,0.000000
C32-1-19,12.914164,0.000000,0.000000
C32-1-20,41.284613,0.000000,0.000000
C32-1-21,86.940551,0.000000,0.000000
C32-1-22,60.126565,0.000000,0.000000
C32-1-23,92.210691,0.000000,0.000000
C32-1-24,57.751254,0.000000,0.000000
C32-2-1,57.065956,0.000000,0.000000
C32-2-2,64.466554,0.000000,0.000000
C32-2-3,59.955794,0.000000,0.000000
C32-2-4,64.024500,0.000000,0.000000
C32-2-5,95.292715,0.000000,0.000000
C32-2-6,81.634332,0.000000,0.000000
C32-2-7,102.726434,0.000000,0.000000
C32-2-8,72.713055,0.000000,0.000000
C32-2-9,44.970591,0.000000,0.000000
C32-2-10,47.516654,0.000000,0.000000
C32-2-11,56.463379,0.000000,0.000000
C32-2-12,46.363964,0.000000,0.000000
C32-2-13,28.621243,0.000000,0.000000
C32-2-14,29.017934,0.000000,0.000000
C32-2-15,52.677302,0.000000,0.000000
C32-2-16,81.806450,0.000000,0.000000
C32-2-17,68.590880,0.000000,0.000000
C32-2-18,89.064794,0.000000,0.000000
C32-2-19,12.914164,0.000000,0.000000
C32-2-20,41.284613,0.000000,0.000000
C32-2-21,86.940551,0.000000,0.000000
C32-2-22,60.126565,0.000000,0.000000
C32-2-23,92.210691,0.000000,0.000000
C32-2-24,57.751254,0.000000,0.000000
C33-1-1,29.793574,0.000000,0.000000
C33-1-2,38.155893,0.000000,0.000000
C33-1-3,34.343646,0.000000,0.000000
C33-1-4,38.533832,0.000000,0.000000
C33-1-5,69.619827,0.000000,0.000000
C33-1-6,54.048125,0.000000,0.000000
C33-1-7,72.042473,0.000000,0.000000
C33-1-8,39.619730,0.000000,0.000000
C33-1-9,10.004441,0.000000,0.000000
C33-1-10,11.072491,0.000000,0.000000
C33-1-11,19.037248,0.000000,0.000000
C33-1-12,8.310184,0.000000,0.000000
C33-1-13,-9.331303,0.000000,0.000000
C33-1-14,-8.934612,0.000000,0.000000
C33-1-15,15.008210,0.000000,0.000000
C33-1-16,51.322784,0.000000,0.000000
C33-1-17,51.727735,0.000000,0.000000
C33-1-18,52.519397,0.000000,0.000000
C33-1-19,-26.486026,0.000000,0.000000
C33-1-20,2.076767,0.000000,0.000000
C33-1-21,48.745043,0.000000,0.000000
C33-1-22,24.016473,0.000000,0.000000
C33-1-23,59.279340,0.000000,0.000000
C33-1-24,27.705066,0.000000,0.000000
C33-2-1,29.793574,0.000000,0.000000
C33-2-2,38.155893,0.000000,0.000000
C33-2-3,34.343646,0.000000,0.000000
C33-2-4,38.533832,0.000000,0.000000
C33-2-5,69.619827,0.000000,0.000000
C33-2-6,54.048125,0.000000,0.000000
C33-2-7,72.042473,0.000000,0.000000
C33-2-8,39.619730,0.000000,0.000000
C33-2-9,10.004441,0.000000,0.000000
C33-2-10,11.072491,0.000000,0.000000
C33-2-11,19.037248,0.000000,0.000000
C33-2-12,8.310184,0.000000,0.000000
C33-2-13,-9.331303,0.000000,0.000000
C33-2-14,-8.934612,0.000000,0.000000
C33-2-15,15.008210,0.000000,0.000000
C33-2-16,51.322784,0.000000,0.000000
C33-2-17,51.727735,0.000000,0.000000
C33-2-18,52.519397,0.000000,0.000000
C33-2-19,-26.486026,0.000000,0.000000
C33-2-20,2.076767,0.000000,0.000000
C33-2-21,48.745043,0.000000,0.000000
C33-2-22,24.016473,0.000000,0.000000
C33-2-23,59.279340,0.000000,0.000000
C33-2-24,27.705066,0.000000,0.000000
C34-1,-21.840991,0.000000,0.000000
C34-2,-23.806256,0.000000,0.000000
C34-3,-22.077805,0.000000,0.000000
C34-4,-23.129766,0.000000,0.000000
C34-5,-32.797309,0.000000,0.000000
C34-6,-29.443901,0.000000,0.000000
C34-7,-117.161400,0.000000,0.000000
C34-8,-81.540653,0.000000,0.000000
C34-9,-63.734200,0.000000,0.000000
C34-10,-79.842149,0.000000,0.000000
C34-11,-76.746561,0.000000,0.000000
C34-12,-73.047059,0.000000,0.000000
C34-13,-65.039853,0.000000,0.000000
C34-14,-50.952458,0.000000,0.000000
C34-15,-54.825562,0.000000,0.000000
C34-16,-75.108164,0.000000,0.000000
C34-17,-27.207196,0.000000,0.000000
C34-18,-34.987485,0.000000,0.000000
C34-19,-15.606188,0.000000,0.000000
C34-20,-20.102566,0.000000,0.000000
C34-21,-30.451621,0.000000,0.000000
C34-22,-29.790581,0.000000,0.000000
C34-23,-30.523314,0.000000,0.000000
C34-24,-24.260310,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
