,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,56,0.000000,0.000000,0.000000,0.000000,43.703995,0.0
304,57,0.000000,0.000000,0.000000,0.000000,43.657439,0.0
304,58,0.000000,0.000000,0.000000,0.000000,43.738912,0.0
304,59,0.000000,0.000000,0.000000,0.000000,43.785467,0.0
304,60,0.000000,0.000000,0.000000,0.000000,43.820384,0.0
304,61,0.000000,0.000000,0.000000,0.000000,44.088078,0.0
304,62,0.000000,0.000000,0.000000,0.000000,44.146272,0.0
304,63,0.000000,0.000000,0.000000,0.000000,44.262661,0.0
304,64,0.000000,0.000000,0.000000,0.000000,44.169550,0.0
304,65,0.000000,0.000000,0.000000,0.000000,44.204467,0.0
304,66,0.000000,0.000000,0.000000,0.000000,44.227745,0.0
304,67,0.000000,0.000000,0.000000,0.000000,44.204467,0.0
304,68,0.000000,0.000000,0.000000,0.000000,44.262661,0.0
304,69,0.000000,0.000000,0.000000,0.000000,44.227745,0.0
304,70,0.000000,0.000000,0.000000,0.000000,44.111356,0.0
304,71,0.000000,0.000000,0.000000,0.000000,44.076439,0.0
304,72,0.000000,0.000000,0.000000,0.000000,44.053161,0.0
304,73,0.000000,0.000000,0.000000,0.000000,43.925134,0.0
304,74,0.000000,0.000000,0.000000,0.000000,43.913495,0.0
304,75,0.000000,0.000000,0.000000,0.000000,43.808745,0.0
304,76,0.000000,0.000000,0.000000,0.000000,43.913495,0.0
304,77,0.000000,0.000000,0.000000,0.000000,43.808745,0.0
304,78,0.000000,0.000000,0.000000,0.000000,43.832023,0.0
304,79,0.000000,0.000000,0.000000,0.000000,43.820384,0.0
304,80,0.000000,0.000000,0.000000,0.000000,43.866939,0.0
304,81,0.000000,0.000000,0.000000,0.000000,43.797106,0.0
304,82,0.000000,0.000000,0.000000,0.000000,43.866939,0.0
304,83,0.000000,0.000000,0.000000,0.000000,43.773828,0.0
304,84,0.000000,0.000000,0.000000,0.000000,43.785467,0.0
304,85,0.000000,0.000000,0.000000,0.000000,43.925134,0.0
304,86,0.000000,0.000000,0.000000,0.000000,43.901856,0.0
304,87,0.000000,0.000000,0.000000,0.000000,43.936773,0.0
304,88,0.000000,0.000000,0.000000,0.000000,43.901856,0.0
304,89,0.000000,0.000000,0.000000,0.000000,43.971689,0.0
304,90,0.000000,0.000000,0.000000,0.000000,44.029884,0.0
304,91,0.000000,0.000000,0.000000,0.000000,43.983328,0.0
304,92,0.000000,0.000000,0.000000,0.000000,44.099717,0.0
304,93,0.000000,0.000000,0.000000,0.000000,43.960050,0.0
304,94,0.000000,0.000000,0.000000,0.000000,43.960050,0.0
304,95,0.000000,0.000000,0.000000,0.000000,43.936773,0.0
304,96,0.000000,0.000000,0.000000,0.000000,43.925134,0.0
305,49,0.000000,0.000000,0.000000,0.000000,41.463196,0.0
305,50,0.000000,0.000000,0.000000,0.000000,41.574866,0.0
305,51,0.000000,0.000000,0.000000,0.000000,41.686537,0.0
305,52,0.000000,0.000000,0.000000,0.000000,41.764706,0.0
305,53,0.000000,0.000000,0.000000,0.000000,41.865209,0.0
305,54,0.000000,0.000000,0.000000,0.000000,41.943378,0.0
305,55,0.000000,0.000000,0.000000,0.000000,41.854042,0.0
305,56,0.000000,0.000000,0.000000,0.000000,41.932211,0.0
305,57,0.000000,0.000000,0.000000,0.000000,41.887543,0.0
305,58,0.000000,0.000000,0.000000,0.000000,41.965712,0.0
305,59,0.000000,0.000000,0.000000,0.000000,42.010381,0.0
305,60,0.000000,0.000000,0.000000,0.000000,42.043882,0.0
305,61,0.000000,0.000000,0.000000,0.000000,42.300723,0.0
305,62,0.000000,0.000000,0.000000,0.000000,42.356559,0.0
305,63,0.000000,0.000000,0.000000,0.000000,42.468229,0.0
305,64,0.000000,0.000000,0.000000,0.000000,42.378893,0.0
305,65,0.000000,0.000000,0.000000,0.000000,42.412394,0.0
305,66,0.000000,0.000000,0.000000,0.000000,42.434728,0.0
305,67,0.000000,0.000000,0.000000,0.000000,42.412394,0.0
305,68,0.000000,0.000000,0.000000,0.000000,42.468229,0.0
305,69,0.000000,0.000000,0.000000,0.000000,42.434728,0.0
305,70,0.000000,0.000000,0.000000,0.000000,42.323058,0.0
305,71,0.000000,0.000000,0.000000,0.000000,42.289556,0.0
305,72,0.000000,0.000000,0.000000,0.000000,42.267222,0.0
305,73,0.000000,0.000000,0.000000,0.000000,42.144385,0.0
305,74,0.000000,0.000000,0.000000,0.000000,42.133218,0.0
305,75,0.000000,0.000000,0.000000,0.000000,42.032715,0.0
305,76,0.000000,0.000000,0.000000,0.000000,42.133218,0.0
305,77,0.000000,0.000000,0.000000,0.000000,42.032715,0.0
305,78,0.000000,0.000000,0.000000,0.000000,42.055049,0.0
305,79,0.000000,0.000000,0.000000,0.000000,42.043882,0.0
305,80,0.000000,0.000000,0.000000,0.000000,42.088550,0.0
305,81,0.000000,0.000000,0.000000,0.000000,42.021548,0.0
305,82,0.000000,0.000000,0.000000,0.000000,42.088550,0.0
305,83,0.000000,0.000000,0.000000,0.000000,41.999214,0.0
305,84,0.000000,0.000000,0.000000,0.000000,42.010381,0.0
305,85,0.000000,0.000000,0.000000,0.000000,42.144385,0.0
305,86,0.000000,0.000000,0.000000,0.000000,42.122051,0.0
305,87,0.000000,0.000000,0.000000,0.000000,42.155552,0.0
305,88,0.000000,0.000000,0.000000,0.000000,42.122051,0.0
305,89,0.000000,0.000000,0.000000,0.000000,42.189053,0.0
305,90,0.000000,0.000000,0.000000,0.000000,42.244888,0.0
305,91,0.000000,0.000000,0.000000,0.000000,42.200220,0.0
305,92,0.000000,0.000000,0.000000,0.000000,42.311891,0.0
305,93,0.000000,0.000000,0.000000,0.000000,42.177886,0.0
305,94,0.000000,0.000000,0.000000,0.000000,42.177886,0.0
305,95,0.000000,0.000000,0.000000,0.000000,42.155552,0.0
305,96,0.000000,0.000000,0.000000,0.000000,42.144385,0.0
306,49,0.000000,0.000000,0.000000,0.000000,79.422460,0.0
306,50,0.000000,0.000000,0.000000,0.000000,79.636364,0.0
306,51,0.000000,0.000000,0.000000,0.000000,79.850267,0.0
306,52,0.000000,0.000000,0.000000,0.000000,80.000000,0.0
306,53,0.000000,0.000000,0.000000,0.000000,80.192513,0.0
306,54,0.000000,0.000000,0.000000,0.000000,80.342246,0.0
306,55,0.000000,0.000000,0.000000,0.000000,80.171123,0.0
306,56,0.000000,0.000000,0.000000,0.000000,80.320856,0.0
306,57,0.000000,0.000000,0.000000,0.000000,80.235294,0.0
306,58,0.000000,0.000000,0.000000,0.000000,80.385027,0.0
306,59,0.000000,0.000000,0.000000,0.000000,80.470588,0.0
306,60,0.000000,0.000000,0.000000,0.000000,80.534759,0.0
306,61,0.000000,0.000000,0.000000,0.000000,81.026738,0.0
306,62,0.000000,0.000000,0.000000,0.000000,81.133690,0.0
306,63,0.000000,0.000000,0.000000,0.000000,81.347594,0.0
306,64,0.000000,0.000000,0.000000,0.000000,81.176471,0.0
306,65,0.000000,0.000000,0.000000,0.000000,81.240642,0.0
306,66,0.000000,0.000000,0.000000,0.000000,81.283422,0.0
306,67,0.000000,0.000000,0.000000,0.000000,81.240642,0.0
306,68,0.000000,0.000000,0.000000,0.000000,81.347594,0.0
306,69,0.000000,0.000000,0.000000,0.000000,81.283422,0.0
306,70,0.000000,0.000000,0.000000,0.000000,81.069519,0.0
306,71,0.000000,0.000000,0.000000,0.000000,81.005348,0.0
306,72,0.000000,0.000000,0.000000,0.000000,80.962567,0.0
306,73,0.000000,0.000000,0.000000,0.000000,80.727273,0.0
306,74,0.000000,0.000000,0.000000,0.000000,80.705882,0.0
306,75,0.000000,0.000000,0.000000,0.000000,80.513369,0.0
306,76,0.000000,0.000000,0.000000,0.000000,80.705882,0.0
306,77,0.000000,0.000000,0.000000,0.000000,80.513369,0.0
306,78,0.000000,0.000000,0.000000,0.000000,80.556150,0.0
306,79,0.000000,0.000000,0.000000,0.000000,80.534759,0.0
306,80,0.000000,0.000000,0.000000,0.000000,80.620321,0.0
306,81,0.000000,0.000000,0.000000,0.000000,80.491979,0.0
306,82,0.000000,0.000000,0.000000,0.000000,80.620321,0.0
306,83,0.000000,0.000000,0.000000,0.000000,80.449198,0.0
306,84,0.000000,0.000000,0.000000,0.000000,80.470588,0.0
306,85,0.000000,0.000000,0.000000,0.000000,80.727273,0.0
306,86,0.000000,0.000000,0.000000,0.000000,80.684492,0.0
306,87,0.000000,0.000000,0.000000,0.000000,80.748663,0.0
306,88,0.000000,0.000000,0.000000,0.000000,80.684492,0.0
306,89,0.000000,0.000000,0.000000,0.000000,80.812834,0.0
306,90,0.000000,0.000000,0.000000,0.000000,80.919786,0.0
306,91,0.000000,0.000000,0.000000,0.000000,80.834225,0.0
306,92,0.000000,0.000000,0.000000,0.000000,81.048128,0.0
306,93,0.000000,0.000000,0.000000,0.000000,80.791444,0.0
306,94,0.000000,0.000000,0.000000,0.000000,80.791444,0.0
306,95,0.000000,0.000000,0.000000,0.000000,80.748663,0.0
306,96,0.000000,0.000000,0.000000,0.000000,80.727273,0.0
307,49,0.000000,0.000000,0.000000,0.000000,72.998584,0.0
307,50,0.000000,0.000000,0.000000,0.000000,73.195187,0.0
307,51,0.000000,0.000000,0.000000,0.000000,73.391790,0.0
307,52,0.000000,0.000000,0.000000,0.000000,73.529412,0.0
307,53,0.000000,0.000000,0.000000,0.000000,73.706354,0.0
307,54,0.000000,0.000000,0.000000,0.000000,73.843976,0.0
307,55,0.000000,0.000000,0.000000,0.000000,73.686694,0.0
307,56,0.000000,0.000000,0.000000,0.000000,73.824316,0.0
307,57,0.000000,0.000000,0.000000,0.000000,73.745675,0.0
307,58,0.000000,0.000000,0.000000,0.000000,73.883297,0.0
307,59,0.000000,0.000000,0.000000,0.000000,73.961938,0.0
307,60,0.000000,0.000000,0.000000,0.000000,74.020919,0.0
307,61,0.000000,0.000000,0.000000,0.000000,74.473105,0.0
307,62,0.000000,0.000000,0.000000,0.000000,74.571406,0.0
307,63,0.000000,0.000000,0.000000,0.000000,74.768009,0.0
307,64,0.000000,0.000000,0.000000,0.000000,74.610727,0.0
307,65,0.000000,0.000000,0.000000,0.000000,74.669707,0.0
307,66,0.000000,0.000000,0.000000,0.000000,74.709028,0.0
307,67,0.000000,0.000000,0.000000,0.000000,74.669707,0.0
307,68,0.000000,0.000000,0.000000,0.000000,74.768009,0.0
307,69,0.000000,0.000000,0.000000,0.000000,74.709028,0.0
307,70,0.000000,0.000000,0.000000,0.000000,74.512425,0.0
307,71,0.000000,0.000000,0.000000,0.000000,74.453444,0.0
307,72,0.000000,0.000000,0.000000,0.000000,74.414124,0.0
307,73,0.000000,0.000000,0.000000,0.000000,74.197861,0.0
307,74,0.000000,0.000000,0.000000,0.000000,74.178201,0.0
307,75,0.000000,0.000000,0.000000,0.000000,74.001258,0.0
307,76,0.000000,0.000000,0.000000,0.000000,74.178201,0.0
307,77,0.000000,0.000000,0.000000,0.000000,74.001258,0.0
307,78,0.000000,0.000000,0.000000,0.000000,74.040579,0.0
307,79,0.000000,0.000000,0.000000,0.000000,74.020919,0.0
307,80,0.000000,0.000000,0.000000,0.000000,74.099560,0.0
307,81,0.000000,0.000000,0.000000,0.000000,73.981598,0.0
307,82,0.000000,0.000000,0.000000,0.000000,74.099560,0.0
307,83,0.000000,0.000000,0.000000,0.000000,73.942277,0.0
307,84,0.000000,0.000000,0.000000,0.000000,73.961938,0.0
307,85,0.000000,0.000000,0.000000,0.000000,74.197861,0.0
307,86,0.000000,0.000000,0.000000,0.000000,74.158540,0.0
307,87,0.000000,0.000000,0.000000,0.000000,74.217521,0.0
307,88,0.000000,0.000000,0.000000,0.000000,74.158540,0.0
307,89,0.000000,0.000000,0.000000,0.000000,74.276502,0.0
307,90,0.000000,0.000000,0.000000,0.000000,74.374803,0.0
307,91,0.000000,0.000000,0.000000,0.000000,74.296162,0.0
307,92,0.000000,0.000000,0.000000,0.000000,74.492765,0.0
307,93,0.000000,0.000000,0.000000,0.000000,74.256842,0.0
307,94,0.000000,0.000000,0.000000,0.000000,74.256842,0.0
307,95,0.000000,0.000000,0.000000,0.000000,74.217521,0.0
307,96,0.000000,0.000000,0.000000,0.000000,74.197861,0.0
308,49,0.000000,0.000000,0.000000,0.000000,99.862064,0.0
308,50,0.000000,0.000000,0.000000,0.000000,100.131016,0.0
308,51,0.000000,0.000000,0.000000,0.000000,100.399969,0.0
308,52,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
308,53,0.000000,0.000000,0.000000,0.000000,100.830293,0.0
308,54,0.000000,0.000000,0.000000,0.000000,101.018559,0.0
308,55,0.000000,0.000000,0.000000,0.000000,100.803397,0.0
308,56,0.000000,0.000000,0.000000,0.000000,100.991664,0.0
308,57,0.000000,0.000000,0.000000,0.000000,100.884083,0.0
308,58,0.000000,0.000000,0.000000,0.000000,101.072350,0.0
308,59,0.000000,0.000000,0.000000,0.000000,101.179931,0.0
308,60,0.000000,0.000000,0.000000,0.000000,101.260617,0.0
308,61,0.000000,0.000000,0.000000,0.000000,101.879207,0.0
308,62,0.000000,0.000000,0.000000,0.000000,102.013684,0.0
308,63,0.000000,0.000000,0.000000,0.000000,102.282636,0.0
308,64,0.000000,0.000000,0.000000,0.000000,102.067474,0.0
308,65,0.000000,0.000000,0.000000,0.000000,102.148160,0.0
308,66,0.000000,0.000000,0.000000,0.000000,102.201950,0.0
308,67,0.000000,0.000000,0.000000,0.000000,102.148160,0.0
308,68,0.000000,0.000000,0.000000,0.000000,102.282636,0.0
308,69,0.000000,0.000000,0.000000,0.000000,102.201950,0.0
308,70,0.000000,0.000000,0.000000,0.000000,101.932998,0.0
308,71,0.000000,0.000000,0.000000,0.000000,101.852312,0.0
308,72,0.000000,0.000000,0.000000,0.000000,101.798522,0.0
308,73,0.000000,0.000000,0.000000,0.000000,101.502674,0.0
308,74,0.000000,0.000000,0.000000,0.000000,101.475779,0.0
308,75,0.000000,0.000000,0.000000,0.000000,101.233721,0.0
308,76,0.000000,0.000000,0.000000,0.000000,101.475779,0.0
308,77,0.000000,0.000000,0.000000,0.000000,101.233721,0.0
308,78,0.000000,0.000000,0.000000,0.000000,101.287512,0.0
308,79,0.000000,0.000000,0.000000,0.000000,101.260617,0.0
308,80,0.000000,0.000000,0.000000,0.000000,101.368198,0.0
308,81,0.000000,0.000000,0.000000,0.000000,101.206826,0.0
308,82,0.000000,0.000000,0.000000,0.000000,101.368198,0.0
308,83,0.000000,0.000000,0.000000,0.000000,101.153036,0.0
308,84,0.000000,0.000000,0.000000,0.000000,101.179931,0.0
308,85,0.000000,0.000000,0.000000,0.000000,101.502674,0.0
308,86,0.000000,0.000000,0.000000,0.000000,101.448883,0.0
308,87,0.000000,0.000000,0.000000,0.000000,101.529569,0.0
308,88,0.000000,0.000000,0.000000,0.000000,101.448883,0.0
308,89,0.000000,0.000000,0.000000,0.000000,101.610255,0.0
308,90,0.000000,0.000000,0.000000,0.000000,101.744731,0.0
308,91,0.000000,0.000000,0.000000,0.000000,101.637150,0.0
308,92,0.000000,0.000000,0.000000,0.000000,101.906103,0.0
308,93,0.000000,0.000000,0.000000,0.000000,101.583360,0.0
308,94,0.000000,0.000000,0.000000,0.000000,101.583360,0.0
308,95,0.000000,0.000000,0.000000,0.000000,101.529569,0.0
308,96,0.000000,0.000000,0.000000,0.000000,101.502674,0.0
309,49,0.000000,0.000000,0.000000,0.000000,102.198018,0.0
309,50,0.000000,0.000000,0.000000,0.000000,102.473262,0.0
309,51,0.000000,0.000000,0.000000,0.000000,102.748506,0.0
309,52,0.000000,0.000000,0.000000,0.000000,102.941176,0.0
309,53,0.000000,0.000000,0.000000,0.000000,103.188896,0.0
309,54,0.000000,0.000000,0.000000,0.000000,103.381567,0.0
309,55,0.000000,0.000000,0.000000,0.000000,103.161372,0.0
309,56,0.000000,0.000000,0.000000,0.000000,103.354042,0.0
309,57,0.000000,0.000000,0.000000,0.000000,103.243945,0.0
309,58,0.000000,0.000000,0.000000,0.000000,103.436615,0.0
309,59,0.000000,0.000000,0.000000,0.000000,103.546713,0.0
309,60,0.000000,0.000000,0.000000,0.000000,103.629286,0.0
309,61,0.000000,0.000000,0.000000,0.000000,104.262347,0.0
309,62,0.000000,0.000000,0.000000,0.000000,104.399969,0.0
309,63,0.000000,0.000000,0.000000,0.000000,104.675212,0.0
309,64,0.000000,0.000000,0.000000,0.000000,104.455017,0.0
309,65,0.000000,0.000000,0.000000,0.000000,104.537590,0.0
309,66,0.000000,0.000000,0.000000,0.000000,104.592639,0.0
309,67,0.000000,0.000000,0.000000,0.000000,104.537590,0.0
309,68,0.000000,0.000000,0.000000,0.000000,104.675212,0.0
309,69,0.000000,0.000000,0.000000,0.000000,104.592639,0.0
309,70,0.000000,0.000000,0.000000,0.000000,104.317395,0.0
309,71,0.000000,0.000000,0.000000,0.000000,104.234822,0.0
309,72,0.000000,0.000000,0.000000,0.000000,104.179774,0.0
309,73,0.000000,0.000000,0.000000,0.000000,103.877005,0.0
309,74,0.000000,0.000000,0.000000,0.000000,103.849481,0.0
309,75,0.000000,0.000000,0.000000,0.000000,103.601762,0.0
309,76,0.000000,0.000000,0.000000,0.000000,103.849481,0.0
309,77,0.000000,0.000000,0.000000,0.000000,103.601762,0.0
309,78,0.000000,0.000000,0.000000,0.000000,103.656810,0.0
309,79,0.000000,0.000000,0.000000,0.000000,103.629286,0.0
309,80,0.000000,0.000000,0.000000,0.000000,103.739383,0.0
309,81,0.000000,0.000000,0.000000,0.000000,103.574237,0.0
309,82,0.000000,0.000000,0.000000,0.000000,103.739383,0.0
309,83,0.000000,0.000000,0.000000,0.000000,103.519188,0.0
309,84,0.000000,0.000000,0.000000,0.000000,103.546713,0.0
309,85,0.000000,0.000000,0.000000,0.000000,103.877005,0.0
