,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,7.379596,0.000000,0.000000
C27-16,-133.251399,0.000000,0.000000
C27-17,-157.311980,0.000000,0.000000
C27-18,-146.523548,0.000000,0.000000
C27-19,-197.786458,0.000000,0.000000
C27-20,-281.083374,0.000000,0.000000
C27-21,-333.947475,0.000000,0.000000
C27-22,-384.217877,0.000000,0.000000
C27-23,-357.757410,0.000000,0.000000
C27-24,-414.046436,0.000000,0.000000
C28-1,249.165142,0.000000,0.000000
C28-2,210.657753,0.000000,0.000000
C28-3,201.099227,0.000000,0.000000
C28-4,213.825785,0.000000,0.000000
C28-5,200.734804,0.000000,0.000000
C28-6,223.632512,0.000000,0.000000
C28-7,282.055609,0.000000,0.000000
C28-8,250.231133,0.000000,0.000000
C28-9,48.814334,0.000000,0.000000
C28-10,281.315369,0.000000,0.000000
C28-11,106.850265,0.000000,0.000000
C28-12,-18.227783,0.000000,0.000000
C28-13,-141.511236,0.000000,0.000000
C28-14,-160.040577,0.000000,0.000000
C28-15,-75.484736,0.000000,0.000000
C28-16,95.516919,0.000000,0.000000
C28-17,39.075772,0.000000,0.000000
C28-18,46.875511,0.000000,0.000000
C28-19,135.511873,0.000000,0.000000
C28-20,220.039679,0.000000,0.000000
C28-21,280.623314,0.000000,0.000000
C28-22,328.172392,0.000000,0.000000
C28-23,296.990861,0.000000,0.000000
C28-24,291.860297,0.000000,0.000000
C29-1,266.890996,0.000000,0.000000
C29-2,226.983481,0.000000,0.000000
C29-3,215.862660,0.000000,0.000000
C29-4,225.697816,0.000000,0.000000
C29-5,215.391198,0.000000,0.000000
C29-6,242.130791,0.000000,0.000000
C29-7,297.885831,0.000000,0.000000
C29-8,304.075617,0.000000,0.000000
C29-9,165.975554,0.000000,0.000000
C29-10,291.643736,0.000000,0.000000
C29-11,282.609961,0.000000,0.000000
C29-12,233.252391,0.000000,0.000000
C29-13,163.733976,0.000000,0.000000
C29-14,134.510137,0.000000,0.000000
C29-15,107.964345,0.000000,0.000000
C29-16,33.117186,0.000000,0.000000
C29-17,42.856316,0.000000,0.000000
C29-18,34.914679,0.000000,0.000000
C29-19,40.459766,0.000000,0.000000
C29-20,58.945489,0.000000,0.000000
C29-21,69.029383,0.000000,0.000000
C29-22,82.159025,0.000000,0.000000
C29-23,64.010139,0.000000,0.000000
C29-24,135.414911,0.000000,0.000000
C30-1,30.681649,0.000000,0.000000
C30-2,24.955988,0.000000,0.000000
C30-3,23.453896,0.000000,0.000000
C30-4,25.127396,0.000000,0.000000
C30-5,23.396148,0.000000,0.000000
C30-6,26.995454,0.000000,0.000000
C30-7,24.422314,0.000000,0.000000
C30-8,34.632637,0.000000,0.000000
C30-9,12.153253,0.000000,0.000000
C30-10,13.277314,0.000000,0.000000
C30-11,15.894254,0.000000,0.000000
C30-12,-20.316578,0.000000,0.000000
C30-13,-44.830687,0.000000,0.000000
C30-14,-37.475530,0.000000,0.000000
C30-15,-27.751416,0.000000,0.000000
C30-16,-64.043585,0.000000,0.000000
C30-17,-60.959962,0.000000,0.000000
C30-18,-76.704893,0.000000,0.000000
C30-19,-81.154557,0.000000,0.000000
C30-20,-89.078863,0.000000,0.000000
C30-21,-92.651858,0.000000,0.000000
C30-22,-88.435235,0.000000,0.000000
C30-23,-90.684215,0.000000,0.000000
C30-24,-54.494680,0.000000,0.000000
C31-1-1,60.440436,0.000000,0.000000
C31-1-2,43.831428,0.000000,0.000000
C31-1-3,39.824877,0.000000,0.000000
C31-1-4,45.664236,0.000000,0.000000
C31-1-5,39.694492,0.000000,0.000000
C31-1-6,49.245481,0.000000,0.000000
C31-1-7,69.011327,0.000000,0.000000
C31-1-8,66.707217,0.000000,0.000000
C31-1-9,-8.505579,0.000000,0.000000
C31-1-10,50.088318,0.000000,0.000000
C31-1-11,42.648068,0.000000,0.000000
C31-1-12,16.678790,0.000000,0.000000
C31-1-13,-17.342993,0.000000,0.000000
C31-1-14,-32.218278,0.000000,0.000000
C31-1-15,-44.411374,0.000000,0.000000
C31-1-16,-80.386440,0.000000,0.000000
C31-1-17,-77.492121,0.000000,0.000000
C31-1-18,-92.893025,0.000000,0.000000
C31-1-19,-88.434938,0.000000,0.000000
C31-1-20,-75.531289,0.000000,0.000000
C31-1-21,-65.722417,0.000000,0.000000
C31-1-22,-52.494436,0.000000,0.000000
C31-1-23,-53.588888,0.000000,0.000000
C31-1-24,-9.643145,0.000000,0.000000
C31-2-1,60.440436,0.000000,0.000000
C31-2-2,43.831428,0.000000,0.000000
C31-2-3,39.824877,0.000000,0.000000
C31-2-4,45.664236,0.000000,0.000000
C31-2-5,39.694492,0.000000,0.000000
C31-2-6,49.245481,0.000000,0.000000
C31-2-7,69.011327,0.000000,0.000000
C31-2-8,66.707217,0.000000,0.000000
C31-2-9,-8.505579,0.000000,0.000000
C31-2-10,50.088318,0.000000,0.000000
C31-2-11,42.648068,0.000000,0.000000
C31-2-12,16.678790,0.000000,0.000000
C31-2-13,-17.342993,0.000000,0.000000
C31-2-14,-32.218278,0.000000,0.000000
C31-2-15,-44.411374,0.000000,0.000000
C31-2-16,-80.386440,0.000000,0.000000
C31-2-17,-77.492121,0.000000,0.000000
C31-2-18,-92.893025,0.000000,0.000000
C31-2-19,-88.434938,0.000000,0.000000
C31-2-20,-75.531289,0.000000,0.000000
C31-2-21,-65.722417,0.000000,0.000000
C31-2-22,-52.494436,0.000000,0.000000
C31-2-23,-53.588888,0.000000,0.000000
C31-2-24,-9.643145,0.000000,0.000000
C32-1-1,84.901141,0.000000,0.000000
C32-1-2,67.465463,0.000000,0.000000
C32-1-3,63.530790,0.000000,0.000000
C32-1-4,70.395098,0.000000,0.000000
C32-1-5,63.405839,0.000000,0.000000
C32-1-6,72.779005,0.000000,0.000000
C32-1-7,97.581506,0.000000,0.000000
C32-1-8,94.409675,0.000000,0.000000
C32-1-9,30.276544,0.000000,0.000000
C32-1-10,88.622332,0.000000,0.000000
C32-1-11,71.438305,0.000000,0.000000
C32-1-12,6.760341,0.000000,0.000000
C32-1-13,-54.568063,0.000000,0.000000
C32-1-14,-64.938384,0.000000,0.000000
C32-1-15,-31.586045,0.000000,0.000000
C32-1-16,29.697946,0.000000,0.000000
C32-1-17,-32.817093,0.000000,0.000000
C32-1-18,-36.542472,0.000000,0.000000
C32-1-19,8.691874,0.000000,0.000000
C32-1-20,52.945575,0.000000,0.000000
C32-1-21,85.828424,0.000000,0.000000
C32-1-22,113.224681,0.000000,0.000000
C32-1-23,101.971387,0.000000,0.000000
C32-1-24,103.886729,0.000000,0.000000
C32-2-1,84.901141,0.000000,0.000000
C32-2-2,67.465463,0.000000,0.000000
C32-2-3,63.530790,0.000000,0.000000
C32-2-4,70.395098,0.000000,0.000000
C32-2-5,63.405839,0.000000,0.000000
C32-2-6,72.779005,0.000000,0.000000
C32-2-7,97.581506,0.000000,0.000000
C32-2-8,94.409675,0.000000,0.000000
C32-2-9,30.276544,0.000000,0.000000
C32-2-10,88.622332,0.000000,0.000000
C32-2-11,71.438305,0.000000,0.000000
C32-2-12,6.760341,0.000000,0.000000
C32-2-13,-54.568063,0.000000,0.000000
C32-2-14,-64.938384,0.000000,0.000000
C32-2-15,-31.586045,0.000000,0.000000
C32-2-16,29.697946,0.000000,0.000000
C32-2-17,-32.817093,0.000000,0.000000
C32-2-18,-36.542472,0.000000,0.000000
C32-2-19,8.691874,0.000000,0.000000
C32-2-20,52.945575,0.000000,0.000000
C32-2-21,85.828424,0.000000,0.000000
C32-2-22,113.224681,0.000000,0.000000
C32-2-23,101.971387,0.000000,0.000000
C32-2-24,103.886729,0.000000,0.000000
C33-1-1,56.839135,0.000000,0.000000
C33-1-2,40.689126,0.000000,0.000000
C33-1-3,37.351733,0.000000,0.000000
C33-1-4,44.570359,0.000000,0.000000
C33-1-5,37.267275,0.000000,0.000000
C33-1-6,45.172552,0.000000,0.000000
C33-1-7,66.857052,0.000000,0.000000
C33-1-8,66.109928,0.000000,0.000000
C33-1-9,-4.892074,0.000000,0.000000
C33-1-10,51.823850,0.000000,0.000000
C33-1-11,33.516128,0.000000,0.000000
C33-1-12,36.729619,0.000000,0.000000
C33-1-13,-26.027830,0.000000,0.000000
C33-1-14,-43.382719,0.000000,0.000000
C33-1-15,-22.390321,0.000000,0.000000
C33-1-16,14.679622,0.000000,0.000000
C33-1-17,-69.082170,0.000000,0.000000
C33-1-18,-78.959429,0.000000,0.000000
C33-1-19,-33.077186,0.000000,0.000000
C33-1-20,12.583664,0.000000,0.000000
C33-1-21,47.298845,0.000000,0.000000
C33-1-22,77.256316,0.000000,0.000000
C33-1-23,69.070407,0.000000,0.000000
C33-1-24,74.154366,0.000000,0.000000
C33-2-1,56.839135,0.000000,0.000000
C33-2-2,40.689126,0.000000,0.000000
C33-2-3,37.351733,0.000000,0.000000
C33-2-4,44.570359,0.000000,0.000000
C33-2-5,37.267275,0.000000,0.000000
C33-2-6,45.172552,0.000000,0.000000
C33-2-7,66.857052,0.000000,0.000000
C33-2-8,66.109928,0.000000,0.000000
C33-2-9,-4.892074,0.000000,0.000000
C33-2-10,51.823850,0.000000,0.000000
C33-2-11,33.516128,0.000000,0.000000
C33-2-12,36.729619,0.000000,0.000000
C33-2-13,-26.027830,0.000000,0.000000
C33-2-14,-43.382719,0.000000,0.000000
C33-2-15,-22.390321,0.000000,0.000000
C33-2-16,14.679622,0.000000,0.000000
C33-2-17,-69.082170,0.000000,0.000000
C33-2-18,-78.959429,0.000000,0.000000
C33-2-19,-33.077186,0.000000,0.000000
C33-2-20,12.583664,0.000000,0.000000
C33-2-21,47.298845,0.000000,0.000000
C33-2-22,77.256316,0.000000,0.000000
C33-2-23,69.070407,0.000000,0.000000
C33-2-24,74.154366,0.000000,0.000000
C34-1,-30.681649,0.000000,0.000000
C34-2,-24.955988,0.000000,0.000000
C34-3,-23.453896,0.000000,0.000000
C34-4,-25.127396,0.000000,0.000000
C34-5,-23.396148,0.000000,0.000000
C34-6,-26.995454,0.000000,0.000000
C34-7,-50.005194,0.000000,0.000000
C34-8,-34.632637,0.000000,0.000000
C34-9,-12.153253,0.000000,0.000000
C34-10,-58.693980,0.000000,0.000000
C34-11,-49.948420,0.000000,0.000000
C34-12,-85.770922,0.000000,0.000000
C34-13,-96.302646,0.000000,0.000000
C34-14,-73.241137,0.000000,0.000000
C34-15,-48.098584,0.000000,0.000000
C34-16,-74.973082,0.000000,0.000000
C34-17,-73.323372,0.000000,0.000000
C34-18,-90.111774,0.000000,0.000000
C34-19,-99.828776,0.000000,0.000000
C34-20,-120.804470,0.000000,0.000000
C34-21,-132.148142,0.000000,0.000000
C34-22,-133.398098,0.000000,0.000000
C34-23,-132.715785,0.000000,0.000000
C34-24,-108.338653,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
