,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-322.818136,0.000000,0.000000
C27-18,-298.931362,0.000000,0.000000
C27-19,-291.266131,0.000000,0.000000
C27-20,-249.309194,0.000000,0.000000
C27-21,-240.828901,0.000000,0.000000
C27-22,-313.953260,0.000000,0.000000
C27-23,-345.686402,0.000000,0.000000
C27-24,-371.174508,0.000000,0.000000
C28-1,193.205523,0.000000,0.000000
C28-2,191.664990,0.000000,0.000000
C28-3,168.150452,0.000000,0.000000
C28-4,194.014288,0.000000,0.000000
C28-5,205.919535,0.000000,0.000000
C28-6,252.433598,0.000000,0.000000
C28-7,275.736848,0.000000,0.000000
C28-8,249.474884,0.000000,0.000000
C28-9,-58.166726,0.000000,0.000000
C28-10,-31.330812,0.000000,0.000000
C28-11,167.359621,0.000000,0.000000
C28-12,193.875994,0.000000,0.000000
C28-13,148.553902,0.000000,0.000000
C28-14,153.320424,0.000000,0.000000
C28-15,119.066688,0.000000,0.000000
C28-16,104.866913,0.000000,0.000000
C28-17,158.010823,0.000000,0.000000
C28-18,207.829475,0.000000,0.000000
C28-19,211.284895,0.000000,0.000000
C28-20,187.889634,0.000000,0.000000
C28-21,184.335341,0.000000,0.000000
C28-22,220.132950,0.000000,0.000000
C28-23,215.012201,0.000000,0.000000
C28-24,219.325788,0.000000,0.000000
C29-1,206.183121,0.000000,0.000000
C29-2,199.882063,0.000000,0.000000
C29-3,177.348932,0.000000,0.000000
C29-4,202.628874,0.000000,0.000000
C29-5,221.477514,0.000000,0.000000
C29-6,275.726746,0.000000,0.000000
C29-7,296.086468,0.000000,0.000000
C29-8,315.945089,0.000000,0.000000
C29-9,149.331412,0.000000,0.000000
C29-10,159.249521,0.000000,0.000000
C29-11,337.932693,0.000000,0.000000
C29-12,334.507211,0.000000,0.000000
C29-13,337.836648,0.000000,0.000000
C29-14,337.445563,0.000000,0.000000
C29-15,315.592230,0.000000,0.000000
C29-16,298.687545,0.000000,0.000000
C29-17,287.709557,0.000000,0.000000
C29-18,269.847743,0.000000,0.000000
C29-19,263.806046,0.000000,0.000000
C29-20,241.011959,0.000000,0.000000
C29-21,225.891358,0.000000,0.000000
C29-22,243.184550,0.000000,0.000000
C29-23,253.214549,0.000000,0.000000
C29-24,243.041403,0.000000,0.000000
C30-1,22.208409,0.000000,0.000000
C30-2,21.644566,0.000000,0.000000
C30-3,18.274285,0.000000,0.000000
C30-4,22.013888,0.000000,0.000000
C30-5,24.211460,0.000000,0.000000
C30-6,31.522337,0.000000,0.000000
C30-7,22.621997,0.000000,0.000000
C30-8,35.665771,0.000000,0.000000
C30-9,8.475050,0.000000,0.000000
C30-10,9.120516,0.000000,0.000000
C30-11,36.235655,0.000000,0.000000
C30-12,35.087536,0.000000,0.000000
C30-13,35.088648,0.000000,0.000000
C30-14,34.584304,0.000000,0.000000
C30-15,30.975763,0.000000,0.000000
C30-16,16.225139,0.000000,0.000000
C30-17,-6.869360,0.000000,0.000000
C30-18,-10.104105,0.000000,0.000000
C30-19,-14.155510,0.000000,0.000000
C30-20,-15.296153,0.000000,0.000000
C30-21,-12.753593,0.000000,0.000000
C30-22,-11.162810,0.000000,0.000000
C30-23,-7.159284,0.000000,0.000000
C30-24,0.434088,0.000000,0.000000
C31-1-1,36.749659,0.000000,0.000000
C31-1-2,36.390810,0.000000,0.000000
C31-1-3,26.098699,0.000000,0.000000
C31-1-4,37.369167,0.000000,0.000000
C31-1-5,41.842205,0.000000,0.000000
C31-1-6,61.276533,0.000000,0.000000
C31-1-7,66.110064,0.000000,0.000000
C31-1-8,67.190276,0.000000,0.000000
C31-1-9,-24.017543,0.000000,0.000000
C31-1-10,-25.063234,0.000000,0.000000
C31-1-11,59.142715,0.000000,0.000000
C31-1-12,53.347800,0.000000,0.000000
C31-1-13,51.562424,0.000000,0.000000
C31-1-14,48.417182,0.000000,0.000000
C31-1-15,36.173686,0.000000,0.000000
C31-1-16,28.485104,0.000000,0.000000
C31-1-17,26.735908,0.000000,0.000000
C31-1-18,25.073903,0.000000,0.000000
C31-1-19,21.420976,0.000000,0.000000
C31-1-20,13.289671,0.000000,0.000000
C31-1-21,12.892927,0.000000,0.000000
C31-1-22,31.863471,0.000000,0.000000
C31-1-23,46.781033,0.000000,0.000000
C31-1-24,49.648114,0.000000,0.000000
C31-2-1,36.749659,0.000000,0.000000
C31-2-2,36.390810,0.000000,0.000000
C31-2-3,26.098699,0.000000,0.000000
C31-2-4,37.369167,0.000000,0.000000
C31-2-5,41.842205,0.000000,0.000000
C31-2-6,61.276533,0.000000,0.000000
C31-2-7,66.110064,0.000000,0.000000
C31-2-8,67.190276,0.000000,0.000000
C31-2-9,-24.017543,0.000000,0.000000
C31-2-10,-25.063234,0.000000,0.000000
C31-2-11,59.142715,0.000000,0.000000
C31-2-12,53.347800,0.000000,0.000000
C31-2-13,51.562424,0.000000,0.000000
C31-2-14,48.417182,0.000000,0.000000
C31-2-15,36.173686,0.000000,0.000000
C31-2-16,28.485104,0.000000,0.000000
C31-2-17,26.735908,0.000000,0.000000
C31-2-18,25.073903,0.000000,0.000000
C31-2-19,21.420976,0.000000,0.000000
C31-2-20,13.289671,0.000000,0.000000
C31-2-21,12.892927,0.000000,0.000000
C31-2-22,31.863471,0.000000,0.000000
C31-2-23,46.781033,0.000000,0.000000
C31-2-24,49.648114,0.000000,0.000000
C32-1-1,60.543049,0.000000,0.000000
C32-1-2,61.290182,0.000000,0.000000
C32-1-3,50.062572,0.000000,0.000000
C32-1-4,62.250105,0.000000,0.000000
C32-1-5,65.511492,0.000000,0.000000
C32-1-6,84.588517,0.000000,0.000000
C32-1-7,93.334178,0.000000,0.000000
C32-1-8,91.926659,0.000000,0.000000
C32-1-9,-20.551172,0.000000,0.000000
C32-1-10,-2.792889,0.000000,0.000000
C32-1-11,90.735884,0.000000,0.000000
C32-1-12,99.358565,0.000000,0.000000
C32-1-13,79.484742,0.000000,0.000000
C32-1-14,80.960547,0.000000,0.000000
C32-1-15,58.626258,0.000000,0.000000
C32-1-16,43.629008,0.000000,0.000000
C32-1-17,44.600372,0.000000,0.000000
C32-1-18,44.206496,0.000000,0.000000
C32-1-19,45.590644,0.000000,0.000000
C32-1-20,35.668085,0.000000,0.000000
C32-1-21,37.784643,0.000000,0.000000
C32-1-22,61.294963,0.000000,0.000000
C32-1-23,64.117062,0.000000,0.000000
C32-1-24,70.597013,0.000000,0.000000
C32-2-1,60.543049,0.000000,0.000000
C32-2-2,61.290182,0.000000,0.000000
C32-2-3,50.062572,0.000000,0.000000
C32-2-4,62.250105,0.000000,0.000000
C32-2-5,65.511492,0.000000,0.000000
C32-2-6,84.588517,0.000000,0.000000
C32-2-7,93.334178,0.000000,0.000000
C32-2-8,91.926659,0.000000,0.000000
C32-2-9,-20.551172,0.000000,0.000000
C32-2-10,-2.792889,0.000000,0.000000
C32-2-11,90.735884,0.000000,0.000000
C32-2-12,99.358565,0.000000,0.000000
C32-2-13,79.484742,0.000000,0.000000
C32-2-14,80.960547,0.000000,0.000000
C32-2-15,58.626258,0.000000,0.000000
C32-2-16,43.629008,0.000000,0.000000
C32-2-17,44.600372,0.000000,0.000000
C32-2-18,44.206496,0.000000,0.000000
C32-2-19,45.590644,0.000000,0.000000
C32-2-20,35.668085,0.000000,0.000000
C32-2-21,37.784643,0.000000,0.000000
C32-2-22,61.294963,0.000000,0.000000
C32-2-23,64.117062,0.000000,0.000000
C32-2-24,70.597013,0.000000,0.000000
C33-1-1,35.042259,0.000000,0.000000
C33-1-2,36.862470,0.000000,0.000000
C33-1-3,26.009424,0.000000,0.000000
C33-1-4,37.670542,0.000000,0.000000
C33-1-5,39.028733,0.000000,0.000000
C33-1-6,55.149731,0.000000,0.000000
C33-1-7,61.840347,0.000000,0.000000
C33-1-8,57.031373,0.000000,0.000000
C33-1-9,-22.654306,0.000000,0.000000
C33-1-10,-43.033320,0.000000,0.000000
C33-1-11,78.147120,0.000000,0.000000
C33-1-12,55.574953,0.000000,0.000000
C33-1-13,34.374967,0.000000,0.000000
C33-1-14,53.991953,0.000000,0.000000
C33-1-15,11.876495,0.000000,0.000000
C33-1-16,38.768656,0.000000,0.000000
C33-1-17,13.894207,0.000000,0.000000
C33-1-18,1.981884,0.000000,0.000000
C33-1-19,3.123070,0.000000,0.000000
C33-1-20,-5.544190,0.000000,0.000000
C33-1-21,-0.674073,0.000000,0.000000
C33-1-22,26.804611,0.000000,0.000000
C33-1-23,33.433102,0.000000,0.000000
C33-1-24,42.970313,0.000000,0.000000
C33-2-1,35.042259,0.000000,0.000000
C33-2-2,36.862470,0.000000,0.000000
C33-2-3,26.009424,0.000000,0.000000
C33-2-4,37.670542,0.000000,0.000000
C33-2-5,39.028733,0.000000,0.000000
C33-2-6,55.149731,0.000000,0.000000
C33-2-7,61.840347,0.000000,0.000000
C33-2-8,57.031373,0.000000,0.000000
C33-2-9,-22.654306,0.000000,0.000000
C33-2-10,-43.033320,0.000000,0.000000
C33-2-11,78.147120,0.000000,0.000000
C33-2-12,55.574953,0.000000,0.000000
C33-2-13,34.374967,0.000000,0.000000
C33-2-14,53.991953,0.000000,0.000000
C33-2-15,11.876495,0.000000,0.000000
C33-2-16,38.768656,0.000000,0.000000
C33-2-17,13.894207,0.000000,0.000000
C33-2-18,1.981884,0.000000,0.000000
C33-2-19,3.123070,0.000000,0.000000
C33-2-20,-5.544190,0.000000,0.000000
C33-2-21,-0.674073,0.000000,0.000000
C33-2-22,26.804611,0.000000,0.000000
C33-2-23,33.433102,0.000000,0.000000
C33-2-24,42.970313,0.000000,0.000000
C34-1,-22.208409,0.000000,0.000000
C34-2,-21.644566,0.000000,0.000000
C34-3,-18.274285,0.000000,0.000000
C34-4,-22.013888,0.000000,0.000000
C34-5,-24.211460,0.000000,0.000000
C34-6,-31.522337,0.000000,0.000000
C34-7,-51.305331,0.000000,0.000000
C34-8,-35.665771,0.000000,0.000000
C34-9,-8.475050,0.000000,0.000000
C34-10,-9.120516,0.000000,0.000000
C34-11,-36.235655,0.000000,0.000000
C34-12,-35.087536,0.000000,0.000000
C34-13,-35.088648,0.000000,0.000000
C34-14,-34.584304,0.000000,0.000000
C34-15,-30.975763,0.000000,0.000000
C34-16,-47.332334,0.000000,0.000000
C34-17,-80.063973,0.000000,0.000000
C34-18,-80.745895,0.000000,0.000000
C34-19,-84.361156,0.000000,0.000000
C34-20,-78.320514,0.000000,0.000000
C34-21,-71.129741,0.000000,0.000000
C34-22,-79.487190,0.000000,0.000000
C34-23,-81.074049,0.000000,0.000000
C34-24,-68.350755,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
