,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-356.730140,0.000000,0.000000
C27-19,-317.859278,0.000000,0.000000
C27-20,-326.441113,0.000000,0.000000
C27-21,-346.134901,0.000000,0.000000
C27-22,-328.504440,0.000000,0.000000
C27-23,-367.395230,0.000000,0.000000
C27-24,-388.597514,0.000000,0.000000
C28-1,228.217463,0.000000,0.000000
C28-2,256.222495,0.000000,0.000000
C28-3,274.972118,0.000000,0.000000
C28-4,211.128434,0.000000,0.000000
C28-5,218.741948,0.000000,0.000000
C28-6,239.833139,0.000000,0.000000
C28-7,203.867603,0.000000,0.000000
C28-8,203.398732,0.000000,0.000000
C28-9,220.785680,0.000000,0.000000
C28-10,202.462156,0.000000,0.000000
C28-11,163.258582,0.000000,0.000000
C28-12,169.497226,0.000000,0.000000
C28-13,211.859571,0.000000,0.000000
C28-14,232.857090,0.000000,0.000000
C28-15,168.644553,0.000000,0.000000
C28-16,13.132118,0.000000,0.000000
C28-17,115.087584,0.000000,0.000000
C28-18,183.801738,0.000000,0.000000
C28-19,107.173726,0.000000,0.000000
C28-20,170.472195,0.000000,0.000000
C28-21,157.115674,0.000000,0.000000
C28-22,175.072202,0.000000,0.000000
C28-23,220.210558,0.000000,0.000000
C28-24,242.302889,0.000000,0.000000
C29-1,247.484098,0.000000,0.000000
C29-2,292.233872,0.000000,0.000000
C29-3,286.819400,0.000000,0.000000
C29-4,222.577208,0.000000,0.000000
C29-5,231.055585,0.000000,0.000000
C29-6,249.373644,0.000000,0.000000
C29-7,231.295139,0.000000,0.000000
C29-8,239.563644,0.000000,0.000000
C29-9,270.103758,0.000000,0.000000
C29-10,257.360622,0.000000,0.000000
C29-11,235.183520,0.000000,0.000000
C29-12,245.870247,0.000000,0.000000
C29-13,285.678283,0.000000,0.000000
C29-14,298.405495,0.000000,0.000000
C29-15,296.505087,0.000000,0.000000
C29-16,162.824074,0.000000,0.000000
C29-17,256.806289,0.000000,0.000000
C29-18,293.658180,0.000000,0.000000
C29-19,296.326311,0.000000,0.000000
C29-20,294.610227,0.000000,0.000000
C29-21,294.691493,0.000000,0.000000
C29-22,277.977253,0.000000,0.000000
C29-23,267.486221,0.000000,0.000000
C29-24,255.803608,0.000000,0.000000
C30-1,27.716156,0.000000,0.000000
C30-2,35.234569,0.000000,0.000000
C30-3,34.634938,0.000000,0.000000
C30-4,24.703694,0.000000,0.000000
C30-5,25.896292,0.000000,0.000000
C30-6,19.324899,0.000000,0.000000
C30-7,-1.628763,0.000000,0.000000
C30-8,-11.713851,0.000000,0.000000
C30-9,-3.304439,0.000000,0.000000
C30-10,-4.717729,0.000000,0.000000
C30-11,-5.844141,0.000000,0.000000
C30-12,5.533483,0.000000,0.000000
C30-13,13.481650,0.000000,0.000000
C30-14,3.546414,0.000000,0.000000
C30-15,31.491849,0.000000,0.000000
C30-16,10.964777,0.000000,0.000000
C30-17,25.767097,0.000000,0.000000
C30-18,31.411680,0.000000,0.000000
C30-19,30.664411,0.000000,0.000000
C30-20,30.515326,0.000000,0.000000
C30-21,31.006939,0.000000,0.000000
C30-22,29.284974,0.000000,0.000000
C30-23,14.401882,0.000000,0.000000
C30-24,5.023877,0.000000,0.000000
C31-1-1,51.158373,0.000000,0.000000
C31-1-2,77.088701,0.000000,0.000000
C31-1-3,76.014335,0.000000,0.000000
C31-1-4,44.525317,0.000000,0.000000
C31-1-5,47.895398,0.000000,0.000000
C31-1-6,52.313839,0.000000,0.000000
C31-1-7,34.662517,0.000000,0.000000
C31-1-8,32.238956,0.000000,0.000000
C31-1-9,41.846643,0.000000,0.000000
C31-1-10,33.289137,0.000000,0.000000
C31-1-11,19.645936,0.000000,0.000000
C31-1-12,23.514450,0.000000,0.000000
C31-1-13,44.024209,0.000000,0.000000
C31-1-14,50.440489,0.000000,0.000000
C31-1-15,49.885334,0.000000,0.000000
C31-1-16,-14.716562,0.000000,0.000000
C31-1-17,33.169990,0.000000,0.000000
C31-1-18,50.884848,0.000000,0.000000
C31-1-19,44.475952,0.000000,0.000000
C31-1-20,44.408008,0.000000,0.000000
C31-1-21,47.635370,0.000000,0.000000
C31-1-22,45.177649,0.000000,0.000000
C31-1-23,47.912124,0.000000,0.000000
C31-1-24,49.603085,0.000000,0.000000
C31-2-1,51.158373,0.000000,0.000000
C31-2-2,77.088701,0.000000,0.000000
C31-2-3,76.014335,0.000000,0.000000
C31-2-4,44.525317,0.000000,0.000000
C31-2-5,47.895398,0.000000,0.000000
C31-2-6,52.313839,0.000000,0.000000
C31-2-7,34.662517,0.000000,0.000000
C31-2-8,32.238956,0.000000,0.000000
C31-2-9,41.846643,0.000000,0.000000
C31-2-10,33.289137,0.000000,0.000000
C31-2-11,19.645936,0.000000,0.000000
C31-2-12,23.514450,0.000000,0.000000
C31-2-13,44.024209,0.000000,0.000000
C31-2-14,50.440489,0.000000,0.000000
C31-2-15,49.885334,0.000000,0.000000
C31-2-16,-14.716562,0.000000,0.000000
C31-2-17,33.169990,0.000000,0.000000
C31-2-18,50.884848,0.000000,0.000000
C31-2-19,44.475952,0.000000,0.000000
C31-2-20,44.408008,0.000000,0.000000
C31-2-21,47.635370,0.000000,0.000000
C31-2-22,45.177649,0.000000,0.000000
C31-2-23,47.912124,0.000000,0.000000
C31-2-24,49.603085,0.000000,0.000000
C32-1-1,74.656343,0.000000,0.000000
C32-1-2,90.591396,0.000000,0.000000
C32-1-3,100.853744,0.000000,0.000000
C32-1-4,69.275463,0.000000,0.000000
C32-1-5,72.609822,0.000000,0.000000
C32-1-6,80.578702,0.000000,0.000000
C32-1-7,57.914899,0.000000,0.000000
C32-1-8,54.116006,0.000000,0.000000
C32-1-9,59.731736,0.000000,0.000000
C32-1-10,49.381822,0.000000,0.000000
C32-1-11,28.391471,0.000000,0.000000
C32-1-12,30.709148,0.000000,0.000000
C32-1-13,52.219567,0.000000,0.000000
C32-1-14,77.484457,0.000000,0.000000
C32-1-15,87.597081,0.000000,0.000000
C32-1-16,22.586813,0.000000,0.000000
C32-1-17,77.384593,0.000000,0.000000
C32-1-18,81.574835,0.000000,0.000000
C32-1-19,70.745020,0.000000,0.000000
C32-1-20,77.780753,0.000000,0.000000
C32-1-21,89.860906,0.000000,0.000000
C32-1-22,90.083250,0.000000,0.000000
C32-1-23,79.573233,0.000000,0.000000
C32-1-24,78.592681,0.000000,0.000000
C32-2-1,74.656343,0.000000,0.000000
C32-2-2,90.591396,0.000000,0.000000
C32-2-3,100.853744,0.000000,0.000000
C32-2-4,69.275463,0.000000,0.000000
C32-2-5,72.609822,0.000000,0.000000
C32-2-6,80.578702,0.000000,0.000000
C32-2-7,57.914899,0.000000,0.000000
C32-2-8,54.116006,0.000000,0.000000
C32-2-9,59.731736,0.000000,0.000000
C32-2-10,49.381822,0.000000,0.000000
C32-2-11,28.391471,0.000000,0.000000
C32-2-12,30.709148,0.000000,0.000000
C32-2-13,52.219567,0.000000,0.000000
C32-2-14,77.484457,0.000000,0.000000
C32-2-15,87.597081,0.000000,0.000000
C32-2-16,22.586813,0.000000,0.000000
C32-2-17,77.384593,0.000000,0.000000
C32-2-18,81.574835,0.000000,0.000000
C32-2-19,70.745020,0.000000,0.000000
C32-2-20,77.780753,0.000000,0.000000
C32-2-21,89.860906,0.000000,0.000000
C32-2-22,90.083250,0.000000,0.000000
C32-2-23,79.573233,0.000000,0.000000
C32-2-24,78.592681,0.000000,0.000000
C33-1-1,46.756312,0.000000,0.000000
C33-1-2,64.058021,0.000000,0.000000
C33-1-3,74.948017,0.000000,0.000000
C33-1-4,43.612698,0.000000,0.000000
C33-1-5,46.612986,0.000000,0.000000
C33-1-6,52.759657,0.000000,0.000000
C33-1-7,26.785510,0.000000,0.000000
C33-1-8,20.465895,0.000000,0.000000
C33-1-9,23.905099,0.000000,0.000000
C33-1-10,12.714944,0.000000,0.000000
C33-1-11,-9.257375,0.000000,0.000000
C33-1-12,-7.506607,0.000000,0.000000
C33-1-13,14.236650,0.000000,0.000000
C33-1-14,45.988453,0.000000,0.000000
C33-1-15,64.648762,0.000000,0.000000
C33-1-16,4.015648,0.000000,0.000000
C33-1-17,40.778455,0.000000,0.000000
C33-1-18,44.695366,0.000000,0.000000
C33-1-19,49.293444,0.000000,0.000000
C33-1-20,56.520379,0.000000,0.000000
C33-1-21,51.533794,0.000000,0.000000
C33-1-22,54.023775,0.000000,0.000000
C33-1-23,52.339476,0.000000,0.000000
C33-1-24,48.495876,0.000000,0.000000
C33-2-1,46.756312,0.000000,0.000000
C33-2-2,64.058021,0.000000,0.000000
C33-2-3,74.948017,0.000000,0.000000
C33-2-4,43.612698,0.000000,0.000000
C33-2-5,46.612986,0.000000,0.000000
C33-2-6,52.759657,0.000000,0.000000
C33-2-7,26.785510,0.000000,0.000000
C33-2-8,20.465895,0.000000,0.000000
C33-2-9,23.905099,0.000000,0.000000
C33-2-10,12.714944,0.000000,0.000000
C33-2-11,-9.257375,0.000000,0.000000
C33-2-12,-7.506607,0.000000,0.000000
C33-2-13,14.236650,0.000000,0.000000
C33-2-14,45.988453,0.000000,0.000000
C33-2-15,64.648762,0.000000,0.000000
C33-2-16,4.015648,0.000000,0.000000
C33-2-17,40.778455,0.000000,0.000000
C33-2-18,44.695366,0.000000,0.000000
C33-2-19,49.293444,0.000000,0.000000
C33-2-20,56.520379,0.000000,0.000000
C33-2-21,51.533794,0.000000,0.000000
C33-2-22,54.023775,0.000000,0.000000
C33-2-23,52.339476,0.000000,0.000000
C33-2-24,48.495876,0.000000,0.000000
C34-1,-27.716156,0.000000,0.000000
C34-2,-35.234569,0.000000,0.000000
C34-3,-34.634938,0.000000,0.000000
C34-4,-24.703694,0.000000,0.000000
C34-5,-25.896292,0.000000,0.000000
C34-6,-41.504065,0.000000,0.000000
C34-7,-63.387904,0.000000,0.000000
C34-8,-79.736149,0.000000,0.000000
C34-9,-76.712227,0.000000,0.000000
C34-10,-72.998938,0.000000,0.000000
C34-11,-64.955859,0.000000,0.000000
C34-12,-51.066816,0.000000,0.000000
C34-13,-54.831650,0.000000,0.000000
C34-14,-75.246414,0.000000,0.000000
C34-15,-31.491849,0.000000,0.000000
C34-16,-10.964777,0.000000,0.000000
C34-17,-25.767097,0.000000,0.000000
C34-18,-31.411680,0.000000,0.000000
C34-19,-30.664411,0.000000,0.000000
C34-20,-30.515326,0.000000,0.000000
C34-21,-31.006939,0.000000,0.000000
C34-22,-29.284974,0.000000,0.000000
C34-23,-51.151834,0.000000,0.000000
C34-24,-63.873877,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
