,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,225,0.000000,0.000000,0.000000,0.000000,43.162630,0.0
301,226,0.000000,0.000000,0.000000,0.000000,43.026738,0.0
301,227,0.000000,0.000000,0.000000,0.000000,42.839887,0.0
301,228,0.000000,0.000000,0.000000,0.000000,42.517144,0.0
301,229,0.000000,0.000000,0.000000,0.000000,43.230576,0.0
301,230,0.000000,0.000000,0.000000,0.000000,43.111670,0.0
301,231,0.000000,0.000000,0.000000,0.000000,42.890846,0.0
301,232,0.000000,0.000000,0.000000,0.000000,42.839887,0.0
301,233,0.000000,0.000000,0.000000,0.000000,42.839887,0.0
301,234,0.000000,0.000000,0.000000,0.000000,42.551117,0.0
301,235,0.000000,0.000000,0.000000,0.000000,42.449198,0.0
301,236,0.000000,0.000000,0.000000,0.000000,42.245360,0.0
301,237,0.000000,0.000000,0.000000,0.000000,42.347279,0.0
301,238,0.000000,0.000000,0.000000,0.000000,42.160428,0.0
301,239,0.000000,0.000000,0.000000,0.000000,42.024536,0.0
301,240,0.000000,0.000000,0.000000,0.000000,41.922617,0.0
302,193,0.000000,0.567366,0.000000,0.000000,46.318339,0.0
302,194,0.000000,0.566789,0.000000,0.000000,46.028468,0.0
302,195,0.000000,0.566204,0.000000,0.000000,45.738597,0.0
302,196,0.000000,0.565740,0.000000,0.000000,45.494495,0.0
302,197,0.000000,0.564877,0.000000,0.000000,45.021548,0.0
302,198,0.000000,0.564877,0.000000,0.000000,44.823215,0.0
302,199,0.000000,0.564538,0.000000,0.000000,44.579113,0.0
302,200,0.000000,0.563931,0.000000,0.000000,44.319755,0.0
302,201,0.000000,0.563240,0.000000,0.000000,44.060396,0.0
302,202,0.000000,0.395730,0.000000,0.000000,43.755269,0.0
302,203,0.000000,0.562306,0.000000,0.000000,43.617962,0.0
302,204,0.000000,0.561717,0.000000,0.000000,43.221296,0.0
302,205,0.000000,0.395477,0.000000,0.000000,43.373860,0.0
302,206,0.000000,0.561008,0.000000,0.000000,43.022963,0.0
302,207,0.000000,0.383972,0.000000,0.000000,42.687323,0.0
302,208,0.000000,0.392955,0.000000,0.000000,42.382196,0.0
302,209,0.000000,0.393290,0.000000,0.000000,42.168606,0.0
302,210,0.000000,0.391848,0.000000,0.000000,41.878735,0.0
302,211,0.000000,0.390850,0.000000,0.000000,41.390532,0.0
302,212,0.000000,0.390499,0.000000,0.000000,41.192199,0.0
302,213,0.000000,0.389887,0.000000,0.000000,40.902328,0.0
302,214,0.000000,0.389616,0.000000,0.000000,40.642969,0.0
302,215,0.000000,0.389041,0.000000,0.000000,40.292073,0.0
302,216,0.000000,0.388567,0.000000,0.000000,40.032715,0.0
302,217,0.000000,0.389619,0.000000,0.000000,40.505662,0.0
302,218,0.000000,0.389070,0.000000,0.000000,40.215791,0.0
302,219,0.000000,0.360085,0.000000,0.000000,39.880151,0.0
302,220,0.000000,0.388124,0.000000,0.000000,39.712331,0.0
302,221,0.000000,0.387144,0.000000,0.000000,39.285153,0.0
302,222,0.000000,0.356804,0.000000,0.000000,39.086820,0.0
302,223,0.000000,0.386172,0.000000,0.000000,38.827461,0.0
302,224,0.000000,0.386039,0.000000,0.000000,38.903743,0.0
302,225,0.000000,0.385909,0.000000,0.000000,38.766436,0.0
302,226,0.000000,0.385950,0.000000,0.000000,38.644385,0.0
302,227,0.000000,0.385465,0.000000,0.000000,38.476565,0.0
302,228,0.000000,0.384537,0.000000,0.000000,38.186694,0.0
302,229,0.000000,0.385689,0.000000,0.000000,38.827461,0.0
302,230,0.000000,0.385621,0.000000,0.000000,38.720667,0.0
302,231,0.000000,0.385326,0.000000,0.000000,38.522334,0.0
302,232,0.000000,0.385100,0.000000,0.000000,38.476565,0.0
302,233,0.000000,0.385163,0.000000,0.000000,38.476565,0.0
302,234,0.000000,0.384753,0.000000,0.000000,38.217207,0.0
302,235,0.000000,0.384652,0.000000,0.000000,38.125668,0.0
302,236,0.000000,0.384647,0.000000,0.000000,37.942592,0.0
302,237,0.000000,0.385252,0.000000,0.000000,38.034130,0.0
302,238,0.000000,0.384983,0.000000,0.000000,37.866310,0.0
302,239,0.000000,0.384667,0.000000,0.000000,37.744259,0.0
302,240,0.000000,0.384259,0.000000,0.000000,37.652721,0.0
303,193,0.000000,-14.674008,0.000000,0.000000,85.951557,0.0
303,194,0.000000,-14.640647,0.000000,0.000000,85.413652,0.0
303,195,0.000000,-14.608114,0.000000,0.000000,84.875747,0.0
303,196,0.000000,-14.577409,0.000000,0.000000,84.422774,0.0
303,197,0.000000,-14.513574,0.000000,0.000000,83.545140,0.0
303,198,0.000000,-14.444159,0.000000,0.000000,83.177100,0.0
303,199,0.000000,-14.398563,0.000000,0.000000,82.724127,0.0
303,200,0.000000,-14.379382,0.000000,0.000000,82.242844,0.0
303,201,0.000000,-14.370128,0.000000,0.000000,81.761560,0.0
303,202,0.000000,-16.050079,0.000000,0.000000,81.195344,0.0
303,203,0.000000,-14.325436,0.000000,0.000000,80.940547,0.0
303,204,0.000000,-14.256098,0.000000,0.000000,80.204467,0.0
303,205,0.000000,-15.946319,0.000000,0.000000,80.487575,0.0
303,206,0.000000,-14.270239,0.000000,0.000000,79.836427,0.0
303,207,0.000000,-15.642587,0.000000,0.000000,79.213589,0.0
303,208,0.000000,-15.896802,0.000000,0.000000,78.647373,0.0
303,209,0.000000,-15.782390,0.000000,0.000000,78.251022,0.0
303,210,0.000000,-15.851052,0.000000,0.000000,77.713117,0.0
303,211,0.000000,-15.797914,0.000000,0.000000,76.807172,0.0
303,212,0.000000,-15.769863,0.000000,0.000000,76.439132,0.0
303,213,0.000000,-15.740639,0.000000,0.000000,75.901227,0.0
303,214,0.000000,-15.681749,0.000000,0.000000,75.419943,0.0
303,215,0.000000,-15.626648,0.000000,0.000000,74.768795,0.0
303,216,0.000000,-15.591749,0.000000,0.000000,74.287512,0.0
303,217,0.000000,-15.633247,0.000000,0.000000,75.165146,0.0
303,218,0.000000,-15.596578,0.000000,0.000000,74.627241,0.0
303,219,0.000000,-14.654289,0.000000,0.000000,74.004404,0.0
303,220,0.000000,-15.531800,0.000000,0.000000,73.692985,0.0
303,221,0.000000,-15.497920,0.000000,0.000000,72.900283,0.0
303,222,0.000000,-14.528054,0.000000,0.000000,72.532243,0.0
303,223,0.000000,-15.452343,0.000000,0.000000,72.050959,0.0
303,224,0.000000,-15.494823,0.000000,0.000000,72.192513,0.0
303,225,0.000000,-15.462039,0.000000,0.000000,71.937716,0.0
303,226,0.000000,-15.414423,0.000000,0.000000,71.711230,0.0
303,227,0.000000,-15.412961,0.000000,0.000000,71.399811,0.0
303,228,0.000000,-15.420964,0.000000,0.000000,70.861906,0.0
303,229,0.000000,-15.509425,0.000000,0.000000,72.050959,0.0
303,230,0.000000,-15.480066,0.000000,0.000000,71.852784,0.0
303,231,0.000000,-15.445398,0.000000,0.000000,71.484744,0.0
303,232,0.000000,-15.455979,0.000000,0.000000,71.399811,0.0
303,233,0.000000,-15.448534,0.000000,0.000000,71.399811,0.0
303,234,0.000000,-15.406189,0.000000,0.000000,70.918528,0.0
303,235,0.000000,-15.385988,0.000000,0.000000,70.748663,0.0
303,236,0.000000,-15.322422,0.000000,0.000000,70.408934,0.0
303,237,0.000000,-15.283059,0.000000,0.000000,70.578798,0.0
303,238,0.000000,-15.255952,0.000000,0.000000,70.267380,0.0
303,239,0.000000,-15.250526,0.000000,0.000000,70.040893,0.0
303,240,0.000000,-15.266725,0.000000,0.000000,69.871029,0.0
304,193,0.000000,-0.094552,0.000000,0.000000,35.335640,0.0
304,194,0.000000,-0.083716,0.000000,0.000000,35.114501,0.0
304,195,0.000000,-0.073337,0.000000,0.000000,34.893363,0.0
304,196,0.000000,-0.062765,0.000000,0.000000,34.707141,0.0
304,197,0.000000,-0.039878,0.000000,0.000000,34.346335,0.0
304,198,0.000000,-0.006673,0.000000,0.000000,34.195030,0.0
304,199,0.000000,0.012142,0.000000,0.000000,34.008808,0.0
304,200,0.000000,0.015933,0.000000,0.000000,33.810947,0.0
304,201,0.000000,0.014227,0.000000,0.000000,33.613086,0.0
304,202,0.000000,-0.992424,0.000000,0.000000,33.380308,0.0
304,203,0.000000,0.027320,0.000000,0.000000,33.275558,0.0
304,204,0.000000,0.055262,0.000000,0.000000,32.972947,0.0
304,205,0.000000,-0.945025,0.000000,0.000000,33.089336,0.0
304,206,0.000000,0.042212,0.000000,0.000000,32.821642,0.0
304,207,0.000000,-0.996933,0.000000,0.000000,32.565587,0.0
304,208,0.000000,-0.943721,0.000000,0.000000,32.332809,0.0
304,209,0.000000,-0.886006,0.000000,0.000000,32.169865,0.0
304,210,0.000000,-0.931649,0.000000,0.000000,31.948726,0.0
304,211,0.000000,-0.915085,0.000000,0.000000,31.576282,0.0
304,212,0.000000,-0.904778,0.000000,0.000000,31.424976,0.0
304,213,0.000000,-0.896232,0.000000,0.000000,31.203838,0.0
304,214,0.000000,-0.870459,0.000000,0.000000,31.005977,0.0
304,215,0.000000,-0.849194,0.000000,0.000000,30.738282,0.0
304,216,0.000000,-0.836702,0.000000,0.000000,30.540422,0.0
304,217,0.000000,-0.847223,0.000000,0.000000,30.901227,0.0
304,218,0.000000,-0.834555,0.000000,0.000000,30.680088,0.0
304,219,0.000000,-0.925125,0.000000,0.000000,30.424033,0.0
304,220,0.000000,-0.811950,0.000000,0.000000,30.296005,0.0
304,221,0.000000,-0.804441,0.000000,0.000000,29.970116,0.0
304,222,0.000000,-0.909614,0.000000,0.000000,29.818811,0.0
304,223,0.000000,-0.791259,0.000000,0.000000,29.620950,0.0
304,224,0.000000,-0.812768,0.000000,0.000000,29.679144,0.0
304,225,0.000000,-0.798234,0.000000,0.000000,29.574394,0.0
304,226,0.000000,-0.775087,0.000000,0.000000,29.481283,0.0
304,227,0.000000,-0.778696,0.000000,0.000000,29.353256,0.0
304,228,0.000000,-0.790758,0.000000,0.000000,29.132117,0.0
304,229,0.000000,-0.822860,0.000000,0.000000,29.620950,0.0
304,230,0.000000,-0.809419,0.000000,0.000000,29.539478,0.0
304,231,0.000000,-0.795448,0.000000,0.000000,29.388172,0.0
304,232,0.000000,-0.802511,0.000000,0.000000,29.353256,0.0
304,233,0.000000,-0.798389,0.000000,0.000000,29.353256,0.0
304,234,0.000000,-0.781775,0.000000,0.000000,29.155395,0.0
304,235,0.000000,-0.773002,0.000000,0.000000,29.085562,0.0
304,236,0.000000,-0.742633,0.000000,0.000000,28.945895,0.0
304,237,0.000000,-0.718432,0.000000,0.000000,29.015728,0.0
304,238,0.000000,-0.707843,0.000000,0.000000,28.887701,0.0
304,239,0.000000,-0.708053,0.000000,0.000000,28.794590,0.0
304,240,0.000000,-0.719431,0.000000,0.000000,28.724756,0.0
305,193,0.000000,2.390101,0.000000,0.000000,33.903114,0.0
305,194,0.000000,2.395886,0.000000,0.000000,33.690941,0.0
305,195,0.000000,2.402047,0.000000,0.000000,33.478767,0.0
305,196,0.000000,2.405732,0.000000,0.000000,33.300094,0.0
305,197,0.000000,2.410899,0.000000,0.000000,32.953916,0.0
305,198,0.000000,2.393695,0.000000,0.000000,32.808745,0.0
305,199,0.000000,2.390616,0.000000,0.000000,32.630072,0.0
305,200,0.000000,2.400638,0.000000,0.000000,32.440233,0.0
305,201,0.000000,2.415169,0.000000,0.000000,32.250393,0.0
305,202,0.000000,1.690427,0.000000,0.000000,32.027053,0.0
305,203,0.000000,2.426827,0.000000,0.000000,31.926549,0.0
305,204,0.000000,2.423984,0.000000,0.000000,31.636206,0.0
305,205,0.000000,1.670846,0.000000,0.000000,31.747877,0.0
305,206,0.000000,2.444734,0.000000,0.000000,31.491035,0.0
305,207,0.000000,1.655566,0.000000,0.000000,31.245360,0.0
305,208,0.000000,1.719986,0.000000,0.000000,31.022020,0.0
305,209,0.000000,1.683444,0.000000,0.000000,30.865681,0.0
305,210,0.000000,1.735572,0.000000,0.000000,30.653507,0.0
305,211,0.000000,1.746700,0.000000,0.000000,30.296162,0.0
305,212,0.000000,1.748285,0.000000,0.000000,30.150991,0.0
305,213,0.000000,1.755949,0.000000,0.000000,29.938817,0.0
305,214,0.000000,1.747933,0.000000,0.000000,29.748978,0.0
305,215,0.000000,1.748251,0.000000,0.000000,29.492136,0.0
305,216,0.000000,1.751133,0.000000,0.000000,29.302296,0.0
305,217,0.000000,1.735820,0.000000,0.000000,29.648474,0.0
305,218,0.000000,1.740102,0.000000,0.000000,29.436301,0.0
305,219,0.000000,1.554685,0.000000,0.000000,29.190626,0.0
305,220,0.000000,1.747045,0.000000,0.000000,29.067789,0.0
305,221,0.000000,1.762512,0.000000,0.000000,28.755112,0.0
305,222,0.000000,1.566768,0.000000,0.000000,28.609940,0.0
305,223,0.000000,1.774871,0.000000,0.000000,28.420101,0.0
305,224,0.000000,1.788656,0.000000,0.000000,28.475936,0.0
305,225,0.000000,1.783683,0.000000,0.000000,28.375433,0.0
305,226,0.000000,1.770870,0.000000,0.000000,28.286096,0.0
305,227,0.000000,1.782329,0.000000,0.000000,28.163259,0.0
305,228,0.000000,1.806903,0.000000,0.000000,27.951085,0.0
305,229,0.000000,1.800800,0.000000,0.000000,28.420101,0.0
305,230,0.000000,1.795178,0.000000,0.000000,28.341931,0.0
305,231,0.000000,1.793757,0.000000,0.000000,28.196760,0.0
305,232,0.000000,1.801869,0.000000,0.000000,28.163259,0.0
305,233,0.000000,1.798487,0.000000,0.000000,28.163259,0.0
305,234,0.000000,1.797987,0.000000,0.000000,27.973419,0.0
305,235,0.000000,1.795423,0.000000,0.000000,27.906417,0.0
305,236,0.000000,1.779774,0.000000,0.000000,27.772413,0.0
305,237,0.000000,1.755281,0.000000,0.000000,27.839415,0.0
305,238,0.000000,1.755090,0.000000,0.000000,27.716578,0.0
305,239,0.000000,1.761442,0.000000,0.000000,27.627241,0.0
305,240,0.000000,1.775413,0.000000,0.000000,27.560239,0.0
306,193,0.000000,4.253698,0.000000,0.000000,64.941176,0.0
306,194,0.000000,4.259833,0.000000,0.000000,64.534759,0.0
306,195,0.000000,4.266547,0.000000,0.000000,64.128342,0.0
306,196,0.000000,4.269886,0.000000,0.000000,63.786096,0.0
306,197,0.000000,4.273316,0.000000,0.000000,63.122995,0.0
306,198,0.000000,4.244922,0.000000,0.000000,62.844920,0.0
306,199,0.000000,4.237844,0.000000,0.000000,62.502674,0.0
306,200,0.000000,4.250796,0.000000,0.000000,62.139037,0.0
306,201,0.000000,4.270693,0.000000,0.000000,61.775401,0.0
306,202,0.000000,3.108089,0.000000,0.000000,61.347594,0.0
306,203,0.000000,4.284413,0.000000,0.000000,61.155080,0.0
306,204,0.000000,4.276238,0.000000,0.000000,60.598930,0.0
306,205,0.000000,3.074282,0.000000,0.000000,60.812834,0.0
306,206,0.000000,4.306296,0.000000,0.000000,60.320856,0.0
306,207,0.000000,3.041605,0.000000,0.000000,59.850267,0.0
306,208,0.000000,3.140471,0.000000,0.000000,59.422460,0.0
306,209,0.000000,3.082148,0.000000,0.000000,59.122995,0.0
306,210,0.000000,3.159655,0.000000,0.000000,58.716578,0.0
306,211,0.000000,3.172120,0.000000,0.000000,58.032086,0.0
306,212,0.000000,3.172663,0.000000,0.000000,57.754011,0.0
306,213,0.000000,3.181692,0.000000,0.000000,57.347594,0.0
306,214,0.000000,3.166865,0.000000,0.000000,56.983957,0.0
306,215,0.000000,3.163996,0.000000,0.000000,56.491979,0.0
306,216,0.000000,3.165952,0.000000,0.000000,56.128342,0.0
306,217,0.000000,3.146895,0.000000,0.000000,56.791444,0.0
306,218,0.000000,3.150716,0.000000,0.000000,56.385027,0.0
306,219,0.000000,2.854256,0.000000,0.000000,55.914438,0.0
306,220,0.000000,3.156589,0.000000,0.000000,55.679144,0.0
306,221,0.000000,3.176322,0.000000,0.000000,55.080214,0.0
306,222,0.000000,2.864846,0.000000,0.000000,54.802139,0.0
306,223,0.000000,3.190974,0.000000,0.000000,54.438503,0.0
306,224,0.000000,3.212935,0.000000,0.000000,54.545455,0.0
306,225,0.000000,3.203962,0.000000,0.000000,54.352941,0.0
306,226,0.000000,3.183061,0.000000,0.000000,54.181818,0.0
306,227,0.000000,3.199102,0.000000,0.000000,53.946524,0.0
306,228,0.000000,3.234173,0.000000,0.000000,53.540107,0.0
306,229,0.000000,3.230907,0.000000,0.000000,54.438503,0.0
306,230,0.000000,3.221227,0.000000,0.000000,54.288770,0.0
306,231,0.000000,3.217140,0.000000,0.000000,54.010695,0.0
306,232,0.000000,3.229196,0.000000,0.000000,53.946524,0.0
306,233,0.000000,3.223987,0.000000,0.000000,53.946524,0.0
306,234,0.000000,3.220735,0.000000,0.000000,53.582888,0.0
306,235,0.000000,3.215910,0.000000,0.000000,53.454545,0.0
306,236,0.000000,3.190056,0.000000,0.000000,53.197861,0.0
306,237,0.000000,3.153212,0.000000,0.000000,53.326203,0.0
306,238,0.000000,3.151312,0.000000,0.000000,53.090909,0.0
306,239,0.000000,3.159926,0.000000,0.000000,52.919786,0.0
306,240,0.000000,3.180566,0.000000,0.000000,52.791444,0.0
307,193,0.000000,8.973762,0.000000,0.000000,59.688581,0.0
307,194,0.000000,8.946810,0.000000,0.000000,59.315036,0.0
307,195,0.000000,8.919828,0.000000,0.000000,58.941491,0.0
307,196,0.000000,8.897231,0.000000,0.000000,58.626927,0.0
307,197,0.000000,8.853613,0.000000,0.000000,58.017458,0.0
307,198,0.000000,8.836931,0.000000,0.000000,57.761875,0.0
307,199,0.000000,8.814896,0.000000,0.000000,57.447310,0.0
307,200,0.000000,8.790379,0.000000,0.000000,57.113086,0.0
307,201,0.000000,8.765487,0.000000,0.000000,56.778861,0.0
307,202,0.000000,7.135855,0.000000,0.000000,56.385656,0.0
307,203,0.000000,8.724116,0.000000,0.000000,56.208713,0.0
307,204,0.000000,8.688129,0.000000,0.000000,55.697546,0.0
307,205,0.000000,7.102653,0.000000,0.000000,55.894149,0.0
307,206,0.000000,8.668294,0.000000,0.000000,55.441963,0.0
307,207,0.000000,6.942930,0.000000,0.000000,55.009437,0.0
307,208,0.000000,7.008013,0.000000,0.000000,54.616232,0.0
307,209,0.000000,6.991544,0.000000,0.000000,54.340988,0.0
307,210,0.000000,6.960742,0.000000,0.000000,53.967443,0.0
307,211,0.000000,6.915236,0.000000,0.000000,53.338314,0.0
307,212,0.000000,6.896993,0.000000,0.000000,53.082730,0.0
307,213,0.000000,6.869885,0.000000,0.000000,52.709185,0.0
307,214,0.000000,6.846867,0.000000,0.000000,52.374961,0.0
307,215,0.000000,6.814797,0.000000,0.000000,51.922774,0.0
307,216,0.000000,6.790874,0.000000,0.000000,51.588550,0.0
307,217,0.000000,6.835335,0.000000,0.000000,52.198018,0.0
307,218,0.000000,6.808509,0.000000,0.000000,51.824473,0.0
307,219,0.000000,6.499610,0.000000,0.000000,51.391947,0.0
307,220,0.000000,6.761957,0.000000,0.000000,51.175684,0.0
307,221,0.000000,6.721662,0.000000,0.000000,50.625197,0.0
307,222,0.000000,6.409863,0.000000,0.000000,50.369613,0.0
307,223,0.000000,6.678840,0.000000,0.000000,50.035389,0.0
307,224,0.000000,6.684660,0.000000,0.000000,50.133690,0.0
307,225,0.000000,6.672535,0.000000,0.000000,49.956747,0.0
307,226,0.000000,6.662454,0.000000,0.000000,49.799465,0.0
307,227,0.000000,6.646177,0.000000,0.000000,49.583202,0.0
307,228,0.000000,6.617664,0.000000,0.000000,49.209657,0.0
307,229,0.000000,6.676685,0.000000,0.000000,50.035389,0.0
307,230,0.000000,6.667400,0.000000,0.000000,49.897767,0.0
307,231,0.000000,6.649407,0.000000,0.000000,49.642183,0.0
307,232,0.000000,6.644553,0.000000,0.000000,49.583202,0.0
307,233,0.000000,6.644834,0.000000,0.000000,49.583202,0.0
307,234,0.000000,6.621191,0.000000,0.000000,49.248978,0.0
307,235,0.000000,6.613045,0.000000,0.000000,49.131016,0.0
307,236,0.000000,6.597627,0.000000,0.000000,48.895093,0.0
307,237,0.000000,6.608022,0.000000,0.000000,49.013054,0.0
307,238,0.000000,6.592712,0.000000,0.000000,48.796791,0.0
307,239,0.000000,6.581039,0.000000,0.000000,48.639509,0.0
307,240,0.000000,6.571519,0.000000,0.000000,48.521548,0.0
308,193,0.000000,6.887620,0.000000,0.000000,81.653979,0.0
308,194,0.000000,6.873725,0.000000,0.000000,81.142969,0.0
308,195,0.000000,6.859798,0.000000,0.000000,80.631960,0.0
308,196,0.000000,6.848195,0.000000,0.000000,80.201636,0.0
308,197,0.000000,6.825878,0.000000,0.000000,79.367883,0.0
308,198,0.000000,6.818129,0.000000,0.000000,79.018245,0.0
308,199,0.000000,6.807088,0.000000,0.000000,78.587921,0.0
308,200,0.000000,6.794252,0.000000,0.000000,78.130701,0.0
308,201,0.000000,6.781042,0.000000,0.000000,77.673482,0.0
308,202,0.000000,5.165153,0.000000,0.000000,77.135577,0.0
308,203,0.000000,6.759598,0.000000,0.000000,76.893520,0.0
308,204,0.000000,6.741476,0.000000,0.000000,76.194243,0.0
308,205,0.000000,5.149128,0.000000,0.000000,76.463196,0.0
308,206,0.000000,6.730574,0.000000,0.000000,75.844605,0.0
308,207,0.000000,5.020327,0.000000,0.000000,75.252910,0.0
308,208,0.000000,5.099152,0.000000,0.000000,74.715005,0.0
308,209,0.000000,5.092304,0.000000,0.000000,74.338471,0.0
308,210,0.000000,5.074557,0.000000,0.000000,73.827461,0.0
308,211,0.000000,5.051039,0.000000,0.000000,72.966813,0.0
308,212,0.000000,5.041729,0.000000,0.000000,72.617175,0.0
308,213,0.000000,5.027677,0.000000,0.000000,72.106165,0.0
308,214,0.000000,5.016340,0.000000,0.000000,71.648946,0.0
308,215,0.000000,5.000074,0.000000,0.000000,71.030355,0.0
308,216,0.000000,4.987832,0.000000,0.000000,70.573136,0.0
308,217,0.000000,5.010992,0.000000,0.000000,71.406889,0.0
308,218,0.000000,4.997221,0.000000,0.000000,70.895879,0.0
308,219,0.000000,4.703439,0.000000,0.000000,70.304184,0.0
308,220,0.000000,4.973345,0.000000,0.000000,70.008336,0.0
308,221,0.000000,4.952290,0.000000,0.000000,69.255269,0.0
308,222,0.000000,4.649424,0.000000,0.000000,68.905631,0.0
308,223,0.000000,4.930082,0.000000,0.000000,68.448411,0.0
308,224,0.000000,4.932466,0.000000,0.000000,68.582888,0.0
308,225,0.000000,4.926525,0.000000,0.000000,68.340830,0.0
308,226,0.000000,4.921941,0.000000,0.000000,68.125668,0.0
308,227,0.000000,4.913223,0.000000,0.000000,67.829821,0.0
308,228,0.000000,4.897766,0.000000,0.000000,67.318811,0.0
308,229,0.000000,4.927927,0.000000,0.000000,68.448411,0.0
308,230,0.000000,4.923452,0.000000,0.000000,68.260145,0.0
308,231,0.000000,4.914391,0.000000,0.000000,67.910506,0.0
308,232,0.000000,4.911599,0.000000,0.000000,67.829821,0.0
308,233,0.000000,4.911880,0.000000,0.000000,67.829821,0.0
308,234,0.000000,4.899919,0.000000,0.000000,67.372601,0.0
308,235,0.000000,4.895895,0.000000,0.000000,67.211230,0.0
308,236,0.000000,4.888723,0.000000,0.000000,66.888487,0.0
308,237,0.000000,4.894994,0.000000,0.000000,67.049858,0.0
308,238,0.000000,4.887244,0.000000,0.000000,66.754011,0.0
308,239,0.000000,4.881068,0.000000,0.000000,66.538849,0.0
308,240,0.000000,4.875670,0.000000,0.000000,66.377477,0.0
309,193,0.000000,-2.742161,0.000000,0.000000,83.564014,0.0
309,194,0.000000,-2.708801,0.000000,0.000000,83.041051,0.0
309,195,0.000000,-2.676268,0.000000,0.000000,82.518087,0.0
309,196,0.000000,-2.645562,0.000000,0.000000,82.077697,0.0
309,197,0.000000,-2.581728,0.000000,0.000000,81.224442,0.0
309,198,0.000000,-2.512313,0.000000,0.000000,80.866625,0.0
309,199,0.000000,-2.466717,0.000000,0.000000,80.426235,0.0
309,200,0.000000,-2.447536,0.000000,0.000000,79.958320,0.0
309,201,0.000000,-2.438282,0.000000,0.000000,79.490406,0.0
309,202,0.000000,-4.118233,0.000000,0.000000,78.939918,0.0
309,203,0.000000,-2.393590,0.000000,0.000000,78.692199,0.0
309,204,0.000000,-2.324252,0.000000,0.000000,77.976565,0.0
309,205,0.000000,-4.014473,0.000000,0.000000,78.251809,0.0
309,206,0.000000,-2.338393,0.000000,0.000000,77.618748,0.0
309,207,0.000000,-4.068258,0.000000,0.000000,77.013212,0.0
309,208,0.000000,-3.964956,0.000000,0.000000,76.462724,0.0
309,209,0.000000,-3.850544,0.000000,0.000000,76.077383,0.0
309,210,0.000000,-3.919206,0.000000,0.000000,75.554420,0.0
309,211,0.000000,-3.866068,0.000000,0.000000,74.673640,0.0
309,212,0.000000,-3.838017,0.000000,0.000000,74.315823,0.0
309,213,0.000000,-3.808793,0.000000,0.000000,73.792859,0.0
309,214,0.000000,-3.749903,0.000000,0.000000,73.324945,0.0
309,215,0.000000,-3.694802,0.000000,0.000000,72.691884,0.0
309,216,0.000000,-3.659903,0.000000,0.000000,72.223970,0.0
309,217,0.000000,-3.701401,0.000000,0.000000,73.077226,0.0
309,218,0.000000,-3.664732,0.000000,0.000000,72.554262,0.0
309,219,0.000000,-3.790476,0.000000,0.000000,71.948726,0.0
309,220,0.000000,-3.599954,0.000000,0.000000,71.645958,0.0
309,221,0.000000,-3.566074,0.000000,0.000000,70.875275,0.0
309,222,0.000000,-3.723513,0.000000,0.000000,70.517458,0.0
309,223,0.000000,-3.520497,0.000000,0.000000,70.049544,0.0
309,224,0.000000,-3.562976,0.000000,0.000000,70.187166,0.0
309,225,0.000000,-3.530193,0.000000,0.000000,69.939446,0.0
