,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,16,0.000000,-18.164710,0.000000,0.000000,103.922809,0.0
303,17,0.000000,-14.807335,0.000000,0.000000,102.954761,0.0
303,18,25.908321,-9.175311,0.000000,0.000000,103.723505,2687.301862785105
303,19,27.276623,-9.147153,0.000000,0.000000,112.094274,3057.553252356702
303,20,26.895675,-8.773900,0.000000,0.000000,111.240114,2991.8779531069504
303,21,26.845141,-8.783975,0.000000,0.000000,107.795002,2893.7720277852823
303,22,26.429209,-7.451340,0.000000,0.000000,101.417273,2680.378304327057
303,23,26.755735,-6.236160,0.000000,0.000000,92.790256,2482.67150011816
303,24,26.429209,-6.341426,0.000000,0.000000,84.647264,2237.160231534176
304,1,15.731579,-1.957197,0.000000,0.000000,32.259412,507.491488371548
304,2,15.731579,-1.607473,0.000000,0.000000,30.679215,482.632494430485
304,3,15.731579,-1.639150,0.000000,0.000000,29.953496,471.21578865018404
304,4,0.000000,-2.272750,0.000000,0.000000,29.672572,0.0
304,5,15.731579,-0.274518,0.000000,0.000000,30.058842,472.873047571518
304,6,0.000000,-0.584065,0.000000,0.000000,32.165770,0.0
304,7,0.000000,-1.184854,0.000000,0.000000,35.993357,0.0
304,8,0.000000,-2.340776,0.000000,0.000000,38.907941,0.0
304,9,0.000000,-1.510211,0.000000,0.000000,41.424549,0.0
304,10,0.000000,-0.824936,0.000000,0.000000,42.396077,0.0
304,11,0.000000,-1.055605,0.000000,0.000000,43.531477,0.0
304,12,0.000000,-1.310664,0.000000,0.000000,44.186966,0.0
304,13,0.000000,-1.361501,0.000000,0.000000,43.917748,0.0
304,14,0.000000,-1.270671,0.000000,0.000000,43.894337,0.0
304,15,0.000000,-0.717129,0.000000,0.000000,43.718760,0.0
304,16,0.000000,-1.909225,0.000000,0.000000,42.723822,0.0
304,17,16.972837,0.072877,0.000000,0.000000,42.325846,718.3896850451019
304,18,25.908321,-0.419802,0.000000,0.000000,42.641885,1104.779644625085
304,19,27.276623,-1.875285,0.000000,0.000000,46.083202,1256.994127586846
304,20,26.895675,-1.897855,0.000000,0.000000,45.732047,1229.994273196725
304,21,26.845141,-1.807093,0.000000,0.000000,44.315723,1189.661832451943
304,22,26.429209,-2.148039,0.000000,0.000000,41.693768,1101.933308469512
304,23,26.755735,-2.156811,0.000000,0.000000,38.147105,1020.6538323971752
304,24,26.429209,-1.660742,0.000000,0.000000,34.799431,919.7214349800789
305,1,15.731579,0.066538,0.000000,0.000000,30.951598,486.91750911324203
305,2,15.731579,0.575331,0.000000,0.000000,29.435463,463.06631158607695
305,3,15.731579,0.445696,0.000000,0.000000,28.739165,452.112444591535
305,4,0.000000,0.294500,0.000000,0.000000,28.469630,0.0
305,5,15.731579,1.213943,0.000000,0.000000,28.840240,453.70251393896
305,6,0.000000,1.374313,0.000000,0.000000,30.861753,0.0
305,7,0.000000,0.963368,0.000000,0.000000,34.534166,0.0
305,8,0.000000,-0.652767,0.000000,0.000000,37.330592,0.0
305,9,0.000000,0.553951,0.000000,0.000000,39.745176,0.0
305,10,0.000000,0.954630,0.000000,0.000000,40.677317,0.0
305,11,0.000000,1.068545,0.000000,0.000000,41.766688,0.0
305,12,0.000000,1.234324,0.000000,0.000000,42.395603,0.0
305,13,0.000000,0.791895,0.000000,0.000000,42.137298,0.0
305,14,0.000000,0.064679,0.000000,0.000000,42.114837,0.0
305,15,0.000000,0.778386,0.000000,0.000000,41.946378,0.0
305,16,0.000000,0.256391,0.000000,0.000000,40.991775,0.0
305,17,13.983690,1.788786,0.000000,0.000000,40.609934,567.87672797646
305,18,25.908321,0.511174,0.000000,0.000000,40.913160,1059.99128240436
305,19,27.276623,-0.786812,0.000000,0.000000,44.214964,1206.034903986572
305,20,26.895675,-0.844547,0.000000,0.000000,43.878045,1180.129637955375
305,21,26.845141,-0.758419,0.000000,0.000000,42.519140,1141.43230849874
305,22,26.429209,-0.757861,0.000000,0.000000,40.003480,1057.26033364732
305,23,26.755735,-0.771689,0.000000,0.000000,36.600601,979.275981196735
305,24,26.429209,-0.649324,0.000000,0.000000,33.388643,882.435424073387
306,1,15.731579,0.523914,0.000000,0.000000,59.287567,932.687043978293
306,2,15.731579,1.306870,0.000000,0.000000,56.383423,887.000273214917
306,3,15.731579,1.092454,0.000000,0.000000,55.049668,866.0182010657719
306,4,0.000000,0.836908,0.000000,0.000000,54.533376,0.0
306,5,15.731579,2.329598,0.000000,0.000000,55.243277,869.063976344383
306,6,0.000000,2.604298,0.000000,0.000000,59.115470,0.0
306,7,0.000000,2.001370,0.000000,0.000000,66.149953,0.0
306,8,0.000000,-0.516933,0.000000,0.000000,71.506485,0.0
306,9,0.000000,1.430196,0.000000,0.000000,76.131604,0.0
306,10,0.000000,2.088014,0.000000,0.000000,77.917115,0.0
306,11,0.000000,2.277697,0.000000,0.000000,80.003796,0.0
306,12,0.000000,2.541234,0.000000,0.000000,81.208478,0.0
306,13,0.000000,1.842530,0.000000,0.000000,80.713698,0.0
306,14,0.000000,0.704085,0.000000,0.000000,80.670674,0.0
306,15,0.000000,1.833179,0.000000,0.000000,80.347991,0.0
306,16,0.000000,0.973259,0.000000,0.000000,78.519456,0.0
306,17,14.954272,3.415324,0.000000,0.000000,77.788042,1163.2635384154241
306,18,25.908321,1.405509,0.000000,0.000000,78.368871,2030.405866275591
306,19,27.276623,-0.613230,0.000000,0.000000,84.693451,2310.151333495973
306,20,26.895675,-0.709318,0.000000,0.000000,84.048086,2260.53000542805
306,21,26.845141,-0.592592,0.000000,0.000000,81.445112,2186.405515400792
306,22,26.429209,-0.637223,0.000000,0.000000,76.626384,2025.174717650256
306,23,26.755735,-0.710142,0.000000,0.000000,70.108194,1875.79625999259
306,24,26.429209,-0.555151,0.000000,0.000000,63.955710,1690.29882633339
307,1,15.731579,4.494388,0.000000,0.000000,54.492249,857.2491200311711
307,2,15.731579,4.996101,0.000000,0.000000,51.822999,815.257602785421
307,3,15.731579,4.703744,0.000000,0.000000,50.597121,795.972606184059
307,4,0.000000,3.950758,0.000000,0.000000,50.122588,0.0
307,5,15.731579,6.663401,0.000000,0.000000,50.775071,798.772040667109
307,6,0.000000,6.951317,0.000000,0.000000,54.334071,0.0
307,7,0.000000,6.739816,0.000000,0.000000,60.799589,0.0
307,8,0.000000,3.619574,0.000000,0.000000,65.722872,0.0
307,9,0.000000,4.923789,0.000000,0.000000,69.973901,0.0
307,10,0.000000,5.312422,0.000000,0.000000,71.614995,0.0
307,11,0.000000,4.866911,0.000000,0.000000,73.532901,0.0
307,12,0.000000,4.860696,0.000000,0.000000,74.640146,0.0
307,13,0.000000,4.687029,0.000000,0.000000,74.185384,0.0
307,14,0.000000,4.749969,0.000000,0.000000,74.145840,0.0
307,15,0.000000,6.501677,0.000000,0.000000,73.849257,0.0
307,16,0.000000,5.411553,0.000000,0.000000,72.168618,0.0
307,17,17.883211,9.671384,0.000000,0.000000,71.496362,1278.584527378382
307,18,25.908321,8.241948,0.000000,0.000000,72.030212,1866.1818541940522
307,19,27.276623,6.359383,0.000000,0.000000,77.843246,2123.300874238258
307,20,26.895675,6.216497,0.000000,0.000000,77.250079,2077.693018508325
307,21,26.845141,6.110480,0.000000,0.000000,74.857640,2009.5639007272403
307,22,26.429209,5.315642,0.000000,0.000000,70.428662,1861.3738275883582
307,23,26.755735,4.620152,0.000000,0.000000,64.437678,1724.0774365833302
307,24,26.429209,4.535281,0.000000,0.000000,58.782822,1553.5834882477982
308,1,15.731579,2.589861,0.000000,0.000000,74.545397,1172.716801991863
308,2,15.731579,3.184865,0.000000,0.000000,70.893863,1115.272406399677
308,3,15.731579,2.935353,0.000000,0.000000,69.216862,1088.8905326850982
308,4,0.000000,2.198953,0.000000,0.000000,68.567700,0.0
308,5,15.731579,4.888791,0.000000,0.000000,69.460297,1092.720149618963
308,6,0.000000,5.052318,0.000000,0.000000,74.329010,0.0
308,7,0.000000,4.614845,0.000000,0.000000,83.173837,0.0
308,8,0.000000,1.322532,0.000000,0.000000,89.908890,0.0
308,9,0.000000,2.478171,0.000000,0.000000,95.724296,0.0
308,10,0.000000,2.809448,0.000000,0.000000,97.969314,0.0
308,11,0.000000,2.296905,0.000000,0.000000,100.593009,0.0
308,12,0.000000,2.251991,0.000000,0.000000,102.107719,0.0
308,13,0.000000,2.094218,0.000000,0.000000,101.485606,0.0
308,14,0.000000,2.158540,0.000000,0.000000,101.431509,0.0
308,15,0.000000,3.920614,0.000000,0.000000,101.025783,0.0
308,16,0.000000,2.889229,0.000000,0.000000,98.726669,0.0
308,17,17.883211,7.172555,0.000000,0.000000,97.807023,1749.103629590853
308,18,25.908321,5.724461,0.000000,0.000000,98.537330,2552.93677612293
308,19,27.276623,3.638729,0.000000,0.000000,106.489560,2904.67558155588
308,20,26.895675,3.516573,0.000000,0.000000,105.678108,2842.2840473829
308,21,26.845141,3.494173,0.000000,0.000000,102.405252,2749.0834290805324
308,22,26.429209,2.854130,0.000000,0.000000,96.346409,2546.3593798604807
308,23,26.755735,2.368027,0.000000,0.000000,88.150743,2358.537919761105
308,24,26.429209,2.480797,0.000000,0.000000,80.414900,2125.3021988141
309,1,15.731579,-5.594080,0.000000,0.000000,76.289149,1200.148774336271
309,2,15.731579,-4.918504,0.000000,0.000000,72.552199,1141.360650192221
309,3,15.731579,-4.914358,0.000000,0.000000,70.835970,1114.36165809663
309,4,0.000000,-5.986789,0.000000,0.000000,70.171623,0.0
309,5,15.731579,-2.605831,0.000000,0.000000,71.085100,1118.2808663729
309,6,0.000000,-3.299992,0.000000,0.000000,76.067700,0.0
309,7,0.000000,-4.572429,0.000000,0.000000,85.119424,0.0
309,8,0.000000,-6.654529,0.000000,0.000000,92.012021,0.0
309,9,0.000000,-5.473728,0.000000,0.000000,97.963461,0.0
309,10,0.000000,-4.377728,0.000000,0.000000,100.260993,0.0
309,11,0.000000,-4.865182,0.000000,0.000000,102.946061,0.0
309,12,0.000000,-5.366777,0.000000,0.000000,104.496204,0.0
309,13,0.000000,-5.402102,0.000000,0.000000,103.859538,0.0
309,14,0.000000,-5.184803,0.000000,0.000000,103.804176,0.0
309,15,0.000000,-4.265444,0.000000,0.000000,103.388959,0.0
309,16,0.000000,-6.232864,0.000000,0.000000,101.036065,0.0
309,17,20.201023,-2.875489,0.000000,0.000000,100.094907,2022.019518489861
309,18,25.908321,-3.653733,0.000000,0.000000,100.842297,2612.654601053337
309,19,27.276623,-6.318278,0.000000,0.000000,108.980544,2972.621213022912
309,20,26.895675,-6.329280,0.000000,0.000000,108.150111,2908.770236669925
309,21,26.845141,-6.082306,0.000000,0.000000,104.800696,2813.3894610181364
309,22,26.429209,-6.498870,0.000000,0.000000,98.600127,2605.9233639095432
309,23,26.755735,-6.273328,0.000000,0.000000,90.212749,2413.708405865515
309,24,26.429209,-5.192856,0.000000,0.000000,82.295951,2175.016888832759
310,1,15.731579,-1.425164,0.000000,0.000000,85.007909,1337.3086360583109
310,2,15.731579,-0.313177,0.000000,0.000000,80.843878,1271.801853423362
310,3,15.731579,-0.541915,0.000000,0.000000,78.931509,1241.717269422711
310,4,0.000000,-0.836053,0.000000,0.000000,78.191237,0.0
310,5,15.731579,1.016597,0.000000,0.000000,79.209111,1246.0843872162689
310,6,0.000000,1.241073,0.000000,0.000000,84.761152,0.0
310,7,0.000000,0.219515,0.000000,0.000000,94.847358,0.0
310,8,0.000000,-3.210792,0.000000,0.000000,102.527681,0.0
310,9,0.000000,-0.876509,0.000000,0.000000,109.159285,0.0
310,10,0.000000,-0.108009,0.000000,0.000000,111.719393,0.0
310,11,0.000000,0.068915,0.000000,0.000000,114.711326,0.0
310,12,0.000000,0.374615,0.000000,0.000000,116.438627,0.0
310,13,0.000000,-0.512835,0.000000,0.000000,115.729200,0.0
310,14,0.000000,-1.991800,0.000000,0.000000,115.667510,0.0
310,15,0.000000,-0.530705,0.000000,0.000000,115.204840,0.0
310,16,0.000000,-1.544986,0.000000,0.000000,112.583043,0.0
310,17,15.565400,1.593142,0.000000,0.000000,111.534325,1736.076382355
310,18,25.908321,-1.022465,0.000000,0.000000,112.367131,2911.2436997970512
310,19,27.276623,-3.830725,0.000000,0.000000,121.435463,3312.349343081449
310,20,26.895675,-3.931245,0.000000,0.000000,120.510123,3241.2011024180247
310,21,26.845141,-3.687432,0.000000,0.000000,116.777918,3134.919674396438
310,22,26.429209,-3.559457,0.000000,0.000000,109.868712,2903.743152008808
310,23,26.755735,-3.416027,0.000000,0.000000,100.522778,2689.56080963183
310,24,26.429209,-3.005030,0.000000,0.000000,91.701202,2423.590233209218
311,1,15.731579,-6.833803,0.000000,0.000000,0.000000,0.0
311,2,15.731579,-5.135993,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-5.380938,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-5.590398,0.000000,0.000000,0.000000,0.0
311,5,15.731579,-3.248368,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-3.182117,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-4.373712,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-8.434172,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-4.625861,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.671077,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-3.423247,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-3.614028,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-4.000729,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-6.181783,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-4.999866,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-5.927606,0.000000,0.000000,0.000000,0.0
311,17,15.968980,-2.797739,0.000000,0.000000,0.000000,0.0
311,18,25.908321,-7.314470,0.000000,0.000000,0.000000,0.0
311,19,27.276623,-12.013182,0.000000,0.000000,0.000000,0.0
311,20,26.895675,-12.112205,0.000000,0.000000,0.000000,0.0
311,21,26.845141,-11.500554,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-10.922503,0.000000,0.000000,0.000000,0.0
311,23,26.755735,-9.966225,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-9.286283,0.000000,0.000000,0.000000,0.0
312,1,15.731579,-6.413360,0.000000,0.000000,0.000000,0.0
312,2,15.731579,-4.372341,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-4.596751,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-4.903306,0.000000,0.000000,0.000000,0.0
312,5,15.731579,-2.615090,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.480204,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-3.964475,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-8.465363,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-5.100241,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-3.647187,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.141292,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-3.835628,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-6.539756,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-7.361355,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-4.727048,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-6.710965,0.000000,0.000000,0.000000,0.0
312,17,16.350780,-2.807504,0.000000,0.000000,0.000000,0.0
312,18,25.908321,-8.585434,0.000000,0.000000,0.000000,0.0
312,19,27.276623,-12.886354,0.000000,0.000000,0.000000,0.0
312,20,26.895675,-12.979634,0.000000,0.000000,0.000000,0.0
312,21,26.845141,-12.453376,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-11.676402,0.000000,0.000000,0.000000,0.0
312,23,26.755735,-11.109218,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-9.744657,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-8.042948,0.000000,0.000000,115.523569,1817.368152085451
313,2,15.731579,-4.359315,0.000000,0.000000,109.864758,1728.3461197928818
313,3,15.731579,-4.646634,0.000000,0.000000,107.265897,1687.4619326613629
313,4,0.000000,-4.807180,0.000000,0.000000,106.259886,0.0
313,5,15.731579,-2.901997,0.000000,0.000000,107.643151,1693.396733765429
313,6,0.000000,-2.306409,0.000000,0.000000,115.188232,0.0
313,7,0.000000,-3.746930,0.000000,0.000000,128.895128,0.0
313,8,0.000000,-10.209824,0.000000,0.000000,139.332490,0.0
313,9,0.000000,-6.430570,0.000000,0.000000,148.344669,0.0
313,10,0.000000,-6.921058,0.000000,0.000000,151.823790,0.0
313,11,0.000000,-1.651202,0.000000,0.000000,155.889750,0.0
313,12,0.000000,-5.238685,0.000000,0.000000,158.237109,0.0
313,13,0.000000,-10.897480,0.000000,0.000000,157.273015,0.0
313,14,0.000000,-10.074291,0.000000,0.000000,157.189181,0.0
313,15,0.000000,-4.363310,0.000000,0.000000,156.560424,0.0
313,16,0.000000,-9.120768,0.000000,0.000000,152.997469,0.0
313,17,15.731579,-3.648829,0.000000,0.000000,151.572287,2384.471407151173
313,18,25.908321,-11.352133,0.000000,0.000000,152.704049,3956.3055194917292
313,19,27.276623,-16.268817,0.000000,0.000000,165.027681,4501.397839201263
313,20,26.895675,-16.385735,0.000000,0.000000,163.770168,4404.7092132234
313,21,26.845141,-15.778765,0.000000,0.000000,158.698197,4260.275474910777
313,22,26.429209,-14.351488,0.000000,0.000000,149.308763,3946.112502858467
313,23,26.755735,-13.673620,0.000000,0.000000,136.607877,3655.044155924595
313,24,26.429209,-12.344182,0.000000,0.000000,124.619582,3293.596978170638
314,1,15.731579,-9.041963,0.000000,0.000000,84.571971,1330.4506429722092
314,2,15.731579,-8.296934,0.000000,0.000000,80.429295,1265.279808206805
314,3,15.731579,-8.633704,0.000000,0.000000,78.526732,1235.3494880698279
314,4,0.000000,-8.425332,0.000000,0.000000,77.790256,0.0
314,5,15.731579,-5.964321,0.000000,0.000000,78.802910,1239.69420409489
314,6,0.000000,-6.070051,0.000000,0.000000,84.326479,0.0
314,7,0.000000,-7.088356,0.000000,0.000000,94.360962,0.0
314,8,0.000000,-10.317474,0.000000,0.000000,102.001898,0.0
314,9,0.000000,-4.482125,0.000000,0.000000,108.599494,0.0
314,10,0.000000,-2.239513,0.000000,0.000000,111.146473,0.0
314,11,0.000000,-5.994095,0.000000,0.000000,114.123062,0.0
314,12,0.000000,-3.306454,0.000000,0.000000,115.841506,0.0
314,13,0.000000,0.996033,0.000000,0.000000,115.135717,0.0
314,14,0.000000,-5.323841,0.000000,0.000000,115.074344,0.0
314,15,0.000000,-8.114927,0.000000,0.000000,114.614046,0.0
314,16,0.000000,-5.144333,0.000000,0.000000,112.005694,0.0
314,17,14.321123,-4.178287,0.000000,0.000000,110.962354,1589.105520003542
314,18,25.908321,-8.658083,0.000000,0.000000,111.790889,2896.3142370873693
314,19,27.276623,-15.084785,0.000000,0.000000,120.812717,3295.3629352146913
314,20,26.895675,-15.210140,0.000000,0.000000,119.892123,3224.579575268025
314,21,26.845141,-14.236166,0.000000,0.000000,116.179057,3118.843166412037
314,22,26.429209,-13.696651,0.000000,0.000000,109.305283,2888.852169211147
314,23,26.755735,-11.741622,0.000000,0.000000,100.007276,2675.7681747278602
314,24,26.429209,-11.691935,0.000000,0.000000,91.230940,2411.16158052646
315,1,15.731579,-14.955028,0.000000,0.000000,138.192344,2173.983776831176
315,2,15.731579,-15.873808,0.000000,0.000000,131.423126,2067.493289095954
315,3,15.731579,-16.255591,0.000000,0.000000,128.314299,2018.586531548121
315,4,0.000000,-15.582700,0.000000,0.000000,127.110883,0.0
315,5,15.731579,-12.841745,0.000000,0.000000,128.765581,2025.685909982399
315,6,-0.000000,-13.685211,0.000000,0.000000,137.791205,-0.0
315,7,0.000000,-14.664455,0.000000,0.000000,154.187757,0.0
315,8,0.000000,-11.142562,0.000000,0.000000,166.673205,0.0
315,9,0.000000,-1.642857,0.000000,0.000000,177.453812,0.0
315,10,0.000000,2.735041,0.000000,0.000000,181.615628,0.0
315,11,0.000000,-8.532502,0.000000,0.000000,186.479437,0.0
315,12,0.000000,-7.256838,0.000000,0.000000,189.287409,0.0
315,13,0.000000,4.424679,0.000000,0.000000,188.134135,0.0
315,14,0.000000,-3.695565,0.000000,0.000000,188.033850,0.0
315,15,0.000000,-10.196027,0.000000,0.000000,187.281715,0.0
315,16,0.000000,-4.766615,0.000000,0.000000,183.019614,0.0
315,17,10.908070,-6.839787,0.000000,0.000000,181.314774,1977.7942468261801
315,18,25.908321,-14.436323,0.000000,0.000000,182.668618,4732.637191770378
315,19,27.276623,-23.970602,0.000000,0.000000,197.410471,5384.690993719433
315,20,26.895675,-23.923478,0.000000,0.000000,195.906201,5269.029512580675
315,21,26.845141,-22.151741,0.000000,0.000000,189.838975,5096.254051170476
315,22,26.429209,-21.373096,0.000000,0.000000,178.607086,4720.444004774974
315,23,26.755735,-17.547458,0.000000,0.000000,163.413951,4372.260368258985
315,24,26.429209,-18.448486,0.000000,0.000000,149.073236,3939.8877105503243
316,1,15.731579,-15.002816,0.000000,0.000000,43.593799,685.7992928786209
316,2,15.731579,-15.456176,0.000000,0.000000,41.458399,652.206079082021
316,3,15.731579,-15.857624,0.000000,0.000000,40.477697,636.778088093563
316,4,0.000000,-15.037402,0.000000,0.000000,40.098070,0.0
316,5,15.731579,-12.443482,0.000000,0.000000,40.620057,639.0176356800031
316,6,0.000000,-12.977526,0.000000,0.000000,43.467257,0.0
316,7,0.000000,-14.087195,0.000000,0.000000,48.639671,0.0
316,8,0.000000,-11.516297,0.000000,0.000000,52.578298,0.0
316,9,0.000000,-1.869932,0.000000,0.000000,55.979121,0.0
316,10,0.000000,2.633163,0.000000,0.000000,57.291996,0.0
316,11,0.000000,-8.125666,0.000000,0.000000,58.826321,0.0
316,12,0.000000,-6.790350,0.000000,0.000000,59.712116,0.0
316,13,0.000000,4.123186,0.000000,0.000000,59.348308,0.0
316,14,0.000000,-4.205660,0.000000,0.000000,59.316672,0.0
316,15,0.000000,-10.199374,0.000000,0.000000,59.079405,0.0
316,16,0.000000,-4.781151,0.000000,0.000000,57.734894,0.0
316,17,12.006276,-6.609901,0.000000,0.000000,57.197090,686.7240489368401
316,18,25.908321,-14.324574,0.000000,0.000000,57.624170,1492.94549371857
316,19,27.276623,-23.483670,0.000000,0.000000,62.274597,1698.640704845931
316,20,26.895675,-23.614896,0.000000,0.000000,61.800063,1662.154409427525
316,21,26.845141,-22.006425,0.000000,0.000000,59.886112,1607.651120581792
316,22,26.429209,-21.288682,0.000000,0.000000,56.342929,1489.099046213161
316,23,26.755735,-17.616329,0.000000,0.000000,51.550142,1379.2619385643702
316,24,26.429209,-18.155320,0.000000,0.000000,47.026258,1242.866801169922
317,1,15.731579,-21.742812,0.000000,0.000000,0.000000,0.0
317,2,15.731579,-22.788014,0.000000,0.000000,0.000000,0.0
317,3,15.731579,-23.239887,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-21.633730,0.000000,0.000000,0.000000,0.0
317,5,15.731579,-19.098231,0.000000,0.000000,0.000000,0.0
317,6,-0.000000,-19.717599,0.000000,0.000000,0.000000,-0.0
317,7,0.000000,-20.486895,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-13.655035,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-0.998290,0.000000,0.000000,0.000000,0.0
