,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-466.240834,0.000000,0.000000
C27-18,-467.527747,0.000000,0.000000
C27-19,-481.219418,0.000000,0.000000
C27-20,-475.632820,0.000000,0.000000
C27-21,-471.003776,0.000000,0.000000
C27-22,-426.580903,0.000000,0.000000
C27-23,-377.759082,0.000000,0.000000
C27-24,-195.111557,0.000000,0.000000
C28-1,214.583373,0.000000,0.000000
C28-2,179.980241,0.000000,0.000000
C28-3,105.501134,0.000000,0.000000
C28-4,110.792867,0.000000,0.000000
C28-5,90.040206,0.000000,0.000000
C28-6,45.618798,0.000000,0.000000
C28-7,69.239093,0.000000,0.000000
C28-8,108.950058,0.000000,0.000000
C28-9,149.105819,0.000000,0.000000
C28-10,224.771375,0.000000,0.000000
C28-11,148.708459,0.000000,0.000000
C28-12,149.076862,0.000000,0.000000
C28-13,184.307224,0.000000,0.000000
C28-14,217.658908,0.000000,0.000000
C28-15,273.579285,0.000000,0.000000
C28-16,278.028532,0.000000,0.000000
C28-17,282.823627,0.000000,0.000000
C28-18,277.804469,0.000000,0.000000
C28-19,289.559717,0.000000,0.000000
C28-20,288.119160,0.000000,0.000000
C28-21,289.659633,0.000000,0.000000
C28-22,264.870974,0.000000,0.000000
C28-23,239.922434,0.000000,0.000000
C28-24,124.231096,0.000000,0.000000
C29-1,231.517344,0.000000,0.000000
C29-2,194.636528,0.000000,0.000000
C29-3,237.866236,0.000000,0.000000
C29-4,255.282320,0.000000,0.000000
C29-5,192.821157,0.000000,0.000000
C29-6,204.409686,0.000000,0.000000
C29-7,195.995749,0.000000,0.000000
C29-8,218.810112,0.000000,0.000000
C29-9,203.640398,0.000000,0.000000
C29-10,121.155110,0.000000,0.000000
C29-11,165.181820,0.000000,0.000000
C29-12,196.324372,0.000000,0.000000
C29-13,223.243617,0.000000,0.000000
C29-14,242.358636,0.000000,0.000000
C29-15,277.240897,0.000000,0.000000
C29-16,287.736777,0.000000,0.000000
C29-17,305.630781,0.000000,0.000000
C29-18,312.205184,0.000000,0.000000
C29-19,308.589393,0.000000,0.000000
C29-20,306.819521,0.000000,0.000000
C29-21,302.573160,0.000000,0.000000
C29-22,290.311677,0.000000,0.000000
C29-23,261.149679,0.000000,0.000000
C29-24,176.115307,0.000000,0.000000
C30-1,25.572548,0.000000,0.000000
C30-2,19.990739,0.000000,0.000000
C30-3,26.832567,0.000000,0.000000
C30-4,29.606097,0.000000,0.000000
C30-5,19.774703,0.000000,0.000000
C30-6,21.381454,0.000000,0.000000
C30-7,19.822894,0.000000,0.000000
C30-8,22.904587,0.000000,0.000000
C30-9,-23.668571,0.000000,0.000000
C30-10,-37.016841,0.000000,0.000000
C30-11,-31.538015,0.000000,0.000000
C30-12,-28.710643,0.000000,0.000000
C30-13,-27.190671,0.000000,0.000000
C30-14,-31.367985,0.000000,0.000000
C30-15,-30.823851,0.000000,0.000000
C30-16,-13.926021,0.000000,0.000000
C30-17,10.886719,0.000000,0.000000
C30-18,7.008736,0.000000,0.000000
C30-19,-4.225478,0.000000,0.000000
C30-20,3.122659,0.000000,0.000000
C30-21,11.114731,0.000000,0.000000
C30-22,33.477992,0.000000,0.000000
C30-23,29.556035,0.000000,0.000000
C30-24,16.771622,0.000000,0.000000
C31-1-1,45.492617,0.000000,0.000000
C31-1-2,28.211020,0.000000,0.000000
C31-1-3,50.457952,0.000000,0.000000
C31-1-4,59.534706,0.000000,0.000000
C31-1-5,27.751056,0.000000,0.000000
C31-1-6,32.202154,0.000000,0.000000
C31-1-7,26.362316,0.000000,0.000000
C31-1-8,34.582769,0.000000,0.000000
C31-1-9,21.598908,0.000000,0.000000
C31-1-10,-23.936602,0.000000,0.000000
C31-1-11,-5.347005,0.000000,0.000000
C31-1-12,8.117343,0.000000,0.000000
C31-1-13,20.997560,0.000000,0.000000
C31-1-14,30.291703,0.000000,0.000000
C31-1-15,47.996200,0.000000,0.000000
C31-1-16,54.218594,0.000000,0.000000
C31-1-17,65.009158,0.000000,0.000000
C31-1-18,63.345078,0.000000,0.000000
C31-1-19,61.984905,0.000000,0.000000
C31-1-20,63.838976,0.000000,0.000000
C31-1-21,66.298364,0.000000,0.000000
C31-1-22,66.435734,0.000000,0.000000
C31-1-23,56.042255,0.000000,0.000000
C31-1-24,16.764471,0.000000,0.000000
C31-2-1,45.492617,0.000000,0.000000
C31-2-2,28.211020,0.000000,0.000000
C31-2-3,50.457952,0.000000,0.000000
C31-2-4,59.534706,0.000000,0.000000
C31-2-5,27.751056,0.000000,0.000000
C31-2-6,32.202154,0.000000,0.000000
C31-2-7,26.362316,0.000000,0.000000
C31-2-8,34.582769,0.000000,0.000000
C31-2-9,21.598908,0.000000,0.000000
C31-2-10,-23.936602,0.000000,0.000000
C31-2-11,-5.347005,0.000000,0.000000
C31-2-12,8.117343,0.000000,0.000000
C31-2-13,20.997560,0.000000,0.000000
C31-2-14,30.291703,0.000000,0.000000
C31-2-15,47.996200,0.000000,0.000000
C31-2-16,54.218594,0.000000,0.000000
C31-2-17,65.009158,0.000000,0.000000
C31-2-18,63.345078,0.000000,0.000000
C31-2-19,61.984905,0.000000,0.000000
C31-2-20,63.838976,0.000000,0.000000
C31-2-21,66.298364,0.000000,0.000000
C31-2-22,66.435734,0.000000,0.000000
C31-2-23,56.042255,0.000000,0.000000
C31-2-24,16.764471,0.000000,0.000000
C32-1-1,69.099026,0.000000,0.000000
C32-1-2,52.427324,0.000000,0.000000
C32-1-3,89.756333,0.000000,0.000000
C32-1-4,91.765110,0.000000,0.000000
C32-1-5,77.963163,0.000000,0.000000
C32-1-6,54.751556,0.000000,0.000000
C32-1-7,66.328335,0.000000,0.000000
C32-1-8,73.447525,0.000000,0.000000
C32-1-9,58.882478,0.000000,0.000000
C32-1-10,66.452730,0.000000,0.000000
C32-1-11,26.556143,0.000000,0.000000
C32-1-12,25.595138,0.000000,0.000000
C32-1-13,42.895387,0.000000,0.000000
C32-1-14,59.428078,0.000000,0.000000
C32-1-15,87.531417,0.000000,0.000000
C32-1-16,90.285699,0.000000,0.000000
C32-1-17,93.685303,0.000000,0.000000
C32-1-18,88.484487,0.000000,0.000000
C32-1-19,94.605467,0.000000,0.000000
C32-1-20,95.373958,0.000000,0.000000
C32-1-21,98.635021,0.000000,0.000000
C32-1-22,89.647682,0.000000,0.000000
C32-1-23,79.449512,0.000000,0.000000
C32-1-24,51.302099,0.000000,0.000000
C32-2-1,69.099026,0.000000,0.000000
C32-2-2,52.427324,0.000000,0.000000
C32-2-3,89.756333,0.000000,0.000000
C32-2-4,91.765110,0.000000,0.000000
C32-2-5,77.963163,0.000000,0.000000
C32-2-6,54.751556,0.000000,0.000000
C32-2-7,66.328335,0.000000,0.000000
C32-2-8,73.447525,0.000000,0.000000
C32-2-9,58.882478,0.000000,0.000000
C32-2-10,66.452730,0.000000,0.000000
C32-2-11,26.556143,0.000000,0.000000
C32-2-12,25.595138,0.000000,0.000000
C32-2-13,42.895387,0.000000,0.000000
C32-2-14,59.428078,0.000000,0.000000
C32-2-15,87.531417,0.000000,0.000000
C32-2-16,90.285699,0.000000,0.000000
C32-2-17,93.685303,0.000000,0.000000
C32-2-18,88.484487,0.000000,0.000000
C32-2-19,94.605467,0.000000,0.000000
C32-2-20,95.373958,0.000000,0.000000
C32-2-21,98.635021,0.000000,0.000000
C32-2-22,89.647682,0.000000,0.000000
C32-2-23,79.449512,0.000000,0.000000
C32-2-24,51.302099,0.000000,0.000000
C33-1-1,42.089852,0.000000,0.000000
C33-1-2,25.863578,0.000000,0.000000
C33-1-3,63.435548,0.000000,0.000000
C33-1-4,65.586053,0.000000,0.000000
C33-1-5,51.571515,0.000000,0.000000
C33-1-6,45.347782,0.000000,0.000000
C33-1-7,38.792745,0.000000,0.000000
C33-1-8,45.516266,0.000000,0.000000
C33-1-9,43.192500,0.000000,0.000000
C33-1-10,33.966808,0.000000,0.000000
C33-1-11,-7.245818,0.000000,0.000000
C33-1-12,-9.016694,0.000000,0.000000
C33-1-13,8.060841,0.000000,0.000000
C33-1-14,24.492298,0.000000,0.000000
C33-1-15,52.696871,0.000000,0.000000
C33-1-16,55.825718,0.000000,0.000000
C33-1-17,59.933958,0.000000,0.000000
C33-1-18,52.829947,0.000000,0.000000
C33-1-19,59.123025,0.000000,0.000000
C33-1-20,60.944347,0.000000,0.000000
C33-1-21,65.966878,0.000000,0.000000
C33-1-22,59.388903,0.000000,0.000000
C33-1-23,50.800350,0.000000,0.000000
C33-1-24,23.898113,0.000000,0.000000
C33-2-1,42.089852,0.000000,0.000000
C33-2-2,25.863578,0.000000,0.000000
C33-2-3,63.435548,0.000000,0.000000
C33-2-4,65.586053,0.000000,0.000000
C33-2-5,51.571515,0.000000,0.000000
C33-2-6,45.347782,0.000000,0.000000
C33-2-7,38.792745,0.000000,0.000000
C33-2-8,45.516266,0.000000,0.000000
C33-2-9,43.192500,0.000000,0.000000
C33-2-10,33.966808,0.000000,0.000000
C33-2-11,-7.245818,0.000000,0.000000
C33-2-12,-9.016694,0.000000,0.000000
C33-2-13,8.060841,0.000000,0.000000
C33-2-14,24.492298,0.000000,0.000000
C33-2-15,52.696871,0.000000,0.000000
C33-2-16,55.825718,0.000000,0.000000
C33-2-17,59.933958,0.000000,0.000000
C33-2-18,52.829947,0.000000,0.000000
C33-2-19,59.123025,0.000000,0.000000
C33-2-20,60.944347,0.000000,0.000000
C33-2-21,65.966878,0.000000,0.000000
C33-2-22,59.388903,0.000000,0.000000
C33-2-23,50.800350,0.000000,0.000000
C33-2-24,23.898113,0.000000,0.000000
C34-1,-25.572548,0.000000,0.000000
C34-2,-19.990739,0.000000,0.000000
C34-3,-26.832567,0.000000,0.000000
C34-4,-29.606097,0.000000,0.000000
C34-5,-19.774703,0.000000,0.000000
C34-6,-21.381454,0.000000,0.000000
C34-7,-19.822894,0.000000,0.000000
C34-8,-22.904587,0.000000,0.000000
C34-9,-86.731429,0.000000,0.000000
C34-10,-72.949826,0.000000,0.000000
C34-11,-80.661985,0.000000,0.000000
C34-12,-87.856024,0.000000,0.000000
C34-13,-95.975995,0.000000,0.000000
C34-14,-109.915348,0.000000,0.000000
C34-15,-123.026149,0.000000,0.000000
C34-16,-101.473979,0.000000,0.000000
C34-17,-70.970052,0.000000,0.000000
C34-18,-77.675402,0.000000,0.000000
C34-19,-93.757856,0.000000,0.000000
C34-20,-82.755992,0.000000,0.000000
C34-21,-70.481397,0.000000,0.000000
C34-22,-33.477992,0.000000,0.000000
C34-23,-29.556035,0.000000,0.000000
C34-24,-16.771622,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
