,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-493.682150,0.000000,0.000000
C27-17,-500.000000,17.475210,0.000000
C27-18,-500.000000,17.475210,0.000000
C27-19,-500.000000,17.475210,0.000000
C27-20,-474.358765,0.000000,0.000000
C27-21,-449.628737,0.000000,0.000000
C27-22,-480.231631,0.000000,0.000000
C27-23,-446.431444,0.000000,0.000000
C27-24,-447.608085,0.000000,0.000000
C28-1,220.794786,0.000000,0.000000
C28-2,257.347775,0.000000,0.000000
C28-3,254.388525,0.000000,0.000000
C28-4,236.231381,0.000000,0.000000
C28-5,173.546458,0.000000,0.000000
C28-6,176.335773,0.000000,0.000000
C28-7,154.996631,0.000000,0.000000
C28-8,159.271871,0.000000,0.000000
C28-9,170.425809,0.000000,0.000000
C28-10,166.218041,0.000000,0.000000
C28-11,210.123927,0.000000,0.000000
C28-12,213.613133,0.000000,0.000000
C28-13,256.719406,0.000000,0.000000
C28-14,262.513678,0.000000,0.000000
C28-15,280.156862,0.000000,0.000000
C28-16,291.781939,0.000000,0.000000
C28-17,301.967795,0.000000,0.000000
C28-18,305.361781,0.000000,0.000000
C28-19,299.305959,0.000000,0.000000
C28-20,278.455566,0.000000,0.000000
C28-21,263.772390,0.000000,0.000000
C28-22,298.055196,0.000000,0.000000
C28-23,273.914586,0.000000,0.000000
C28-24,265.006546,0.000000,0.000000
C29-1,241.907204,0.000000,0.000000
C29-2,287.750081,0.000000,0.000000
C29-3,296.062003,0.000000,0.000000
C29-4,298.414850,0.000000,0.000000
C29-5,311.398643,0.000000,0.000000
C29-6,305.580676,0.000000,0.000000
C29-7,313.023016,0.000000,0.000000
C29-8,322.574571,0.000000,0.000000
C29-9,324.121849,0.000000,0.000000
C29-10,329.297009,0.000000,0.000000
C29-11,326.633689,0.000000,0.000000
C29-12,330.174886,0.000000,0.000000
C29-13,323.068983,0.000000,0.000000
C29-14,323.201738,0.000000,0.000000
C29-15,317.640151,0.000000,0.000000
C29-16,312.725599,0.000000,0.000000
C29-17,304.061625,0.000000,0.000000
C29-18,300.072148,0.000000,0.000000
C29-19,308.193665,0.000000,0.000000
C29-20,315.173704,0.000000,0.000000
C29-21,314.451765,0.000000,0.000000
C29-22,302.050597,0.000000,0.000000
C29-23,301.651037,0.000000,0.000000
C29-24,298.456013,0.000000,0.000000
C30-1,27.352411,0.000000,0.000000
C30-2,34.851435,0.000000,0.000000
C30-3,36.453445,0.000000,0.000000
C30-4,36.832527,0.000000,0.000000
C30-5,38.779737,0.000000,0.000000
C30-6,37.444255,0.000000,0.000000
C30-7,37.758743,0.000000,0.000000
C30-8,38.236174,0.000000,0.000000
C30-9,37.496047,0.000000,0.000000
C30-10,37.468572,0.000000,0.000000
C30-11,36.411697,0.000000,0.000000
C30-12,36.536894,0.000000,0.000000
C30-13,8.370493,0.000000,0.000000
C30-14,4.025330,0.000000,0.000000
C30-15,-10.860558,0.000000,0.000000
C30-16,-22.674416,0.000000,0.000000
C30-17,-29.363368,0.000000,0.000000
C30-18,-28.432020,0.000000,0.000000
C30-19,-28.465052,0.000000,0.000000
C30-20,-3.474136,0.000000,0.000000
C30-21,19.936165,0.000000,0.000000
C30-22,1.492772,0.000000,0.000000
C30-23,35.109185,0.000000,0.000000
C30-24,35.552568,0.000000,0.000000
C31-1-1,51.741011,0.000000,0.000000
C31-1-2,76.953734,0.000000,0.000000
C31-1-3,83.137613,0.000000,0.000000
C31-1-4,84.393047,0.000000,0.000000
C31-1-5,90.358211,0.000000,0.000000
C31-1-6,84.604874,0.000000,0.000000
C31-1-7,82.690012,0.000000,0.000000
C31-1-8,80.723619,0.000000,0.000000
C31-1-9,74.965781,0.000000,0.000000
C31-1-10,71.996338,0.000000,0.000000
C31-1-11,66.398148,0.000000,0.000000
C31-1-12,65.324393,0.000000,0.000000
C31-1-13,60.322929,0.000000,0.000000
C31-1-14,58.888120,0.000000,0.000000
C31-1-15,57.424156,0.000000,0.000000
C31-1-16,57.047472,0.000000,0.000000
C31-1-17,56.218253,0.000000,0.000000
C31-1-18,56.804502,0.000000,0.000000
C31-1-19,56.309028,0.000000,0.000000
C31-1-20,60.431126,0.000000,0.000000
C31-1-21,64.547379,0.000000,0.000000
C31-1-22,64.061838,0.000000,0.000000
C31-1-23,71.183633,0.000000,0.000000
C31-1-24,75.854233,0.000000,0.000000
C31-2-1,51.741011,0.000000,0.000000
C31-2-2,76.953734,0.000000,0.000000
C31-2-3,83.137613,0.000000,0.000000
C31-2-4,84.393047,0.000000,0.000000
C31-2-5,90.358211,0.000000,0.000000
C31-2-6,84.604874,0.000000,0.000000
C31-2-7,82.690012,0.000000,0.000000
C31-2-8,80.723619,0.000000,0.000000
C31-2-9,74.965781,0.000000,0.000000
C31-2-10,71.996338,0.000000,0.000000
C31-2-11,66.398148,0.000000,0.000000
C31-2-12,65.324393,0.000000,0.000000
C31-2-13,60.322929,0.000000,0.000000
C31-2-14,58.888120,0.000000,0.000000
C31-2-15,57.424156,0.000000,0.000000
C31-2-16,57.047472,0.000000,0.000000
C31-2-17,56.218253,0.000000,0.000000
C31-2-18,56.804502,0.000000,0.000000
C31-2-19,56.309028,0.000000,0.000000
C31-2-20,60.431126,0.000000,0.000000
C31-2-21,64.547379,0.000000,0.000000
C31-2-22,64.061838,0.000000,0.000000
C31-2-23,71.183633,0.000000,0.000000
C31-2-24,75.854233,0.000000,0.000000
C32-1-1,72.777336,0.000000,0.000000
C32-1-2,92.299243,0.000000,0.000000
C32-1-3,91.921880,0.000000,0.000000
C32-1-4,97.498753,0.000000,0.000000
C32-1-5,105.007490,0.000000,0.000000
C32-1-6,115.122785,0.000000,0.000000
C32-1-7,88.773118,0.000000,0.000000
C32-1-8,97.675242,0.000000,0.000000
C32-1-9,102.247901,0.000000,0.000000
C32-1-10,97.477700,0.000000,0.000000
C32-1-11,108.861598,0.000000,0.000000
C32-1-12,78.118505,0.000000,0.000000
C32-1-13,73.350978,0.000000,0.000000
C32-1-14,75.427988,0.000000,0.000000
C32-1-15,84.965334,0.000000,0.000000
C32-1-16,91.908764,0.000000,0.000000
C32-1-17,98.905600,0.000000,0.000000
C32-1-18,102.005471,0.000000,0.000000
C32-1-19,96.501050,0.000000,0.000000
C32-1-20,86.419415,0.000000,0.000000
C32-1-21,81.511393,0.000000,0.000000
C32-1-22,101.759170,0.000000,0.000000
C32-1-23,93.668461,0.000000,0.000000
C32-1-24,92.621432,0.000000,0.000000
C32-2-1,72.777336,0.000000,0.000000
C32-2-2,92.299243,0.000000,0.000000
C32-2-3,91.921880,0.000000,0.000000
C32-2-4,97.498753,0.000000,0.000000
C32-2-5,105.007490,0.000000,0.000000
C32-2-6,115.122785,0.000000,0.000000
C32-2-7,88.773118,0.000000,0.000000
C32-2-8,97.675242,0.000000,0.000000
C32-2-9,102.247901,0.000000,0.000000
C32-2-10,97.477700,0.000000,0.000000
C32-2-11,108.861598,0.000000,0.000000
C32-2-12,78.118505,0.000000,0.000000
C32-2-13,73.350978,0.000000,0.000000
C32-2-14,75.427988,0.000000,0.000000
C32-2-15,84.965334,0.000000,0.000000
C32-2-16,91.908764,0.000000,0.000000
C32-2-17,98.905600,0.000000,0.000000
C32-2-18,102.005471,0.000000,0.000000
C32-2-19,96.501050,0.000000,0.000000
C32-2-20,86.419415,0.000000,0.000000
C32-2-21,81.511393,0.000000,0.000000
C32-2-22,101.759170,0.000000,0.000000
C32-2-23,93.668461,0.000000,0.000000
C32-2-24,92.621432,0.000000,0.000000
C33-1-1,46.173097,0.000000,0.000000
C33-1-2,66.575738,0.000000,0.000000
C33-1-3,66.977875,0.000000,0.000000
C33-1-4,75.255952,0.000000,0.000000
C33-1-5,92.041388,0.000000,0.000000
C33-1-6,101.463357,0.000000,0.000000
C33-1-7,71.213954,0.000000,0.000000
C33-1-8,84.174493,0.000000,0.000000
C33-1-9,83.969888,0.000000,0.000000
C33-1-10,76.751154,0.000000,0.000000
C33-1-11,83.090898,0.000000,0.000000
C33-1-12,58.429480,0.000000,0.000000
C33-1-13,37.855167,0.000000,0.000000
C33-1-14,35.946811,0.000000,0.000000
C33-1-15,45.990326,0.000000,0.000000
C33-1-16,53.733503,0.000000,0.000000
C33-1-17,62.076748,0.000000,0.000000
C33-1-18,66.168711,0.000000,0.000000
C33-1-19,58.912945,0.000000,0.000000
C33-1-20,49.074272,0.000000,0.000000
C33-1-21,45.887223,0.000000,0.000000
C33-1-22,68.331774,0.000000,0.000000
C33-1-23,63.055363,0.000000,0.000000
C33-1-24,64.417699,0.000000,0.000000
C33-2-1,46.173097,0.000000,0.000000
C33-2-2,66.575738,0.000000,0.000000
C33-2-3,66.977875,0.000000,0.000000
C33-2-4,75.255952,0.000000,0.000000
C33-2-5,92.041388,0.000000,0.000000
C33-2-6,101.463357,0.000000,0.000000
C33-2-7,71.213954,0.000000,0.000000
C33-2-8,84.174493,0.000000,0.000000
C33-2-9,83.969888,0.000000,0.000000
C33-2-10,76.751154,0.000000,0.000000
C33-2-11,83.090898,0.000000,0.000000
C33-2-12,58.429480,0.000000,0.000000
C33-2-13,37.855167,0.000000,0.000000
C33-2-14,35.946811,0.000000,0.000000
C33-2-15,45.990326,0.000000,0.000000
C33-2-16,53.733503,0.000000,0.000000
C33-2-17,62.076748,0.000000,0.000000
C33-2-18,66.168711,0.000000,0.000000
C33-2-19,58.912945,0.000000,0.000000
C33-2-20,49.074272,0.000000,0.000000
C33-2-21,45.887223,0.000000,0.000000
C33-2-22,68.331774,0.000000,0.000000
C33-2-23,63.055363,0.000000,0.000000
C33-2-24,64.417699,0.000000,0.000000
C34-1,-27.352411,0.000000,0.000000
C34-2,-34.851435,0.000000,0.000000
C34-3,-36.453445,0.000000,0.000000
C34-4,-36.832527,0.000000,0.000000
C34-5,-38.779737,0.000000,0.000000
C34-6,-37.444255,0.000000,0.000000
C34-7,-37.758743,0.000000,0.000000
C34-8,-38.236174,0.000000,0.000000
C34-9,-37.496047,0.000000,0.000000
C34-10,-37.468572,0.000000,0.000000
C34-11,-36.411697,0.000000,0.000000
C34-12,-36.536894,0.000000,0.000000
C34-13,-76.653826,0.000000,0.000000
C34-14,-82.841997,0.000000,0.000000
C34-15,-104.122776,0.000000,0.000000
C34-16,-121.208917,0.000000,0.000000
C34-17,-129.436632,0.000000,0.000000
C34-18,-127.401313,0.000000,0.000000
C34-19,-128.934948,0.000000,0.000000
C34-20,-93.359197,0.000000,0.000000
C34-21,-58.636165,0.000000,0.000000
C34-22,-84.376105,0.000000,0.000000
C34-23,-35.109185,0.000000,0.000000
C34-24,-35.552568,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
