,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-479.877764,0.000000,0.000000
C27-18,-484.718935,0.000000,0.000000
C27-19,-315.546078,0.000000,0.000000
C27-20,-401.541865,0.000000,0.000000
C27-21,-441.101333,0.000000,0.000000
C27-22,-442.416664,0.000000,0.000000
C27-23,-471.353683,0.000000,0.000000
C27-24,97.654455,0.000000,0.000000
C28-1,-142.417248,0.000000,0.000000
C28-2,13.856132,0.000000,0.000000
C28-3,99.743164,0.000000,0.000000
C28-4,206.805709,0.000000,0.000000
C28-5,248.504436,0.000000,0.000000
C28-6,262.410702,0.000000,0.000000
C28-7,269.560451,0.000000,0.000000
C28-8,277.050910,0.000000,0.000000
C28-9,284.278845,0.000000,0.000000
C28-10,281.668243,0.000000,0.000000
C28-11,296.440097,0.000000,0.000000
C28-12,296.976000,0.000000,0.000000
C28-13,299.328080,0.000000,0.000000
C28-14,298.216074,0.000000,0.000000
C28-15,299.920734,0.000000,0.000000
C28-16,219.010583,0.000000,0.000000
C28-17,283.168091,0.000000,0.000000
C28-18,279.621771,0.000000,0.000000
C28-19,63.791874,0.000000,0.000000
C28-20,148.192270,0.000000,0.000000
C28-21,319.870474,0.000000,0.000000
C28-22,293.450688,0.000000,0.000000
C28-23,297.112164,0.000000,0.000000
C28-24,-211.607834,0.000000,0.000000
C29-1,146.733210,0.000000,0.000000
C29-2,57.929870,0.000000,0.000000
C29-3,123.694773,0.000000,0.000000
C29-4,197.212457,0.000000,0.000000
C29-5,241.290548,0.000000,0.000000
C29-6,246.076425,0.000000,0.000000
C29-7,250.843998,0.000000,0.000000
C29-8,277.537148,0.000000,0.000000
C29-9,291.052969,0.000000,0.000000
C29-10,295.151542,0.000000,0.000000
C29-11,292.331627,0.000000,0.000000
C29-12,293.044778,0.000000,0.000000
C29-13,292.922372,0.000000,0.000000
C29-14,291.705852,0.000000,0.000000
C29-15,290.951578,0.000000,0.000000
C29-16,241.642867,0.000000,0.000000
C29-17,296.986970,0.000000,0.000000
C29-18,296.436981,0.000000,0.000000
C29-19,293.474058,0.000000,0.000000
C29-20,346.049163,0.000000,0.000000
C29-21,292.874128,0.000000,0.000000
C29-22,284.265282,0.000000,0.000000
C29-23,286.113378,0.000000,0.000000
C29-24,100.597187,0.000000,0.000000
C30-1,-14.499489,0.000000,0.000000
C30-2,-14.990015,0.000000,0.000000
C30-3,-14.798920,0.000000,0.000000
C30-4,-2.323428,0.000000,0.000000
C30-5,7.551285,0.000000,0.000000
C30-6,-0.089331,0.000000,0.000000
C30-7,-3.102425,0.000000,0.000000
C30-8,19.134511,0.000000,0.000000
C30-9,24.773693,0.000000,0.000000
C30-10,27.498211,0.000000,0.000000
C30-11,8.242908,0.000000,0.000000
C30-12,9.877463,0.000000,0.000000
C30-13,5.414148,0.000000,0.000000
C30-14,6.003322,0.000000,0.000000
C30-15,3.811922,0.000000,0.000000
C30-16,26.594740,0.000000,0.000000
C30-17,9.868599,0.000000,0.000000
C30-18,2.544084,0.000000,0.000000
C30-19,24.203031,0.000000,0.000000
C30-20,34.067305,0.000000,0.000000
C30-21,10.966206,0.000000,0.000000
C30-22,11.276388,0.000000,0.000000
C30-23,4.716272,0.000000,0.000000
C30-24,-2.942732,0.000000,0.000000
C31-1-1,2.652828,0.000000,0.000000
C31-1-2,-39.352211,0.000000,0.000000
C31-1-3,-5.100256,0.000000,0.000000
C31-1-4,32.264327,0.000000,0.000000
C31-1-5,54.619412,0.000000,0.000000
C31-1-6,56.169579,0.000000,0.000000
C31-1-7,59.053761,0.000000,0.000000
C31-1-8,71.004496,0.000000,0.000000
C31-1-9,75.313103,0.000000,0.000000
C31-1-10,74.518036,0.000000,0.000000
C31-1-11,71.317190,0.000000,0.000000
C31-1-12,71.173370,0.000000,0.000000
C31-1-13,71.138503,0.000000,0.000000
C31-1-14,71.267668,0.000000,0.000000
C31-1-15,71.259244,0.000000,0.000000
C31-1-16,46.841917,0.000000,0.000000
C31-1-17,73.960900,0.000000,0.000000
C31-1-18,68.892644,0.000000,0.000000
C31-1-19,58.377728,0.000000,0.000000
C31-1-20,83.269441,0.000000,0.000000
C31-1-21,58.894198,0.000000,0.000000
C31-1-22,58.619275,0.000000,0.000000
C31-1-23,65.758761,0.000000,0.000000
C31-1-24,-21.811024,0.000000,0.000000
C31-2-1,2.652828,0.000000,0.000000
C31-2-2,-39.352211,0.000000,0.000000
C31-2-3,-5.100256,0.000000,0.000000
C31-2-4,32.264327,0.000000,0.000000
C31-2-5,54.619412,0.000000,0.000000
C31-2-6,56.169579,0.000000,0.000000
C31-2-7,59.053761,0.000000,0.000000
C31-2-8,71.004496,0.000000,0.000000
C31-2-9,75.313103,0.000000,0.000000
C31-2-10,74.518036,0.000000,0.000000
C31-2-11,71.317190,0.000000,0.000000
C31-2-12,71.173370,0.000000,0.000000
C31-2-13,71.138503,0.000000,0.000000
C31-2-14,71.267668,0.000000,0.000000
C31-2-15,71.259244,0.000000,0.000000
C31-2-16,46.841917,0.000000,0.000000
C31-2-17,73.960900,0.000000,0.000000
C31-2-18,68.892644,0.000000,0.000000
C31-2-19,58.377728,0.000000,0.000000
C31-2-20,83.269441,0.000000,0.000000
C31-2-21,58.894198,0.000000,0.000000
C31-2-22,58.619275,0.000000,0.000000
C31-2-23,65.758761,0.000000,0.000000
C31-2-24,-21.811024,0.000000,0.000000
C32-1-1,-44.144641,0.000000,0.000000
C32-1-2,-30.205278,0.000000,0.000000
C32-1-3,29.603456,0.000000,0.000000
C32-1-4,67.343143,0.000000,0.000000
C32-1-5,88.364287,0.000000,0.000000
C32-1-6,94.859337,0.000000,0.000000
C32-1-7,98.706198,0.000000,0.000000
C32-1-8,101.692728,0.000000,0.000000
C32-1-9,103.975392,0.000000,0.000000
C32-1-10,101.124062,0.000000,0.000000
C32-1-11,107.536562,0.000000,0.000000
C32-1-12,107.532527,0.000000,0.000000
C32-1-13,108.722882,0.000000,0.000000
C32-1-14,108.567702,0.000000,0.000000
C32-1-15,109.620443,0.000000,0.000000
C32-1-16,69.294203,0.000000,0.000000
C32-1-17,101.072340,0.000000,0.000000
C32-1-18,113.052167,0.000000,0.000000
C32-1-19,42.981310,0.000000,0.000000
C32-1-20,25.310308,0.000000,0.000000
C32-1-21,112.351877,0.000000,0.000000
C32-1-22,101.332193,0.000000,0.000000
C32-1-23,106.541292,0.000000,0.000000
C32-1-24,-99.456752,0.000000,0.000000
C32-2-1,-44.144641,0.000000,0.000000
C32-2-2,-30.205278,0.000000,0.000000
C32-2-3,29.603456,0.000000,0.000000
C32-2-4,67.343143,0.000000,0.000000
C32-2-5,88.364287,0.000000,0.000000
C32-2-6,94.859337,0.000000,0.000000
C32-2-7,98.706198,0.000000,0.000000
C32-2-8,101.692728,0.000000,0.000000
C32-2-9,103.975392,0.000000,0.000000
C32-2-10,101.124062,0.000000,0.000000
C32-2-11,107.536562,0.000000,0.000000
C32-2-12,107.532527,0.000000,0.000000
C32-2-13,108.722882,0.000000,0.000000
C32-2-14,108.567702,0.000000,0.000000
C32-2-15,109.620443,0.000000,0.000000
C32-2-16,69.294203,0.000000,0.000000
C32-2-17,101.072340,0.000000,0.000000
C32-2-18,113.052167,0.000000,0.000000
C32-2-19,42.981310,0.000000,0.000000
C32-2-20,25.310308,0.000000,0.000000
C32-2-21,112.351877,0.000000,0.000000
C32-2-22,101.332193,0.000000,0.000000
C32-2-23,106.541292,0.000000,0.000000
C32-2-24,-99.456752,0.000000,0.000000
C33-1-1,-19.430080,0.000000,0.000000
C33-1-2,-36.769489,0.000000,0.000000
C33-1-3,11.878161,0.000000,0.000000
C33-1-4,41.842352,0.000000,0.000000
C33-1-5,62.984977,0.000000,0.000000
C33-1-6,69.156079,0.000000,0.000000
C33-1-7,73.195284,0.000000,0.000000
C33-1-8,75.645275,0.000000,0.000000
C33-1-9,76.986465,0.000000,0.000000
C33-1-10,73.041809,0.000000,0.000000
C33-1-11,78.765920,0.000000,0.000000
C33-1-12,78.569541,0.000000,0.000000
C33-1-13,79.770019,0.000000,0.000000
C33-1-14,79.898293,0.000000,0.000000
C33-1-15,81.092762,0.000000,0.000000
C33-1-16,40.857632,0.000000,0.000000
C33-1-17,72.423178,0.000000,0.000000
C33-1-18,88.923051,0.000000,0.000000
C33-1-19,43.750707,0.000000,0.000000
C33-1-20,19.443166,0.000000,0.000000
C33-1-21,78.701767,0.000000,0.000000
C33-1-22,69.230960,0.000000,0.000000
C33-1-23,86.583343,0.000000,0.000000
C33-1-24,-68.332896,0.000000,0.000000
C33-2-1,-19.430080,0.000000,0.000000
C33-2-2,-36.769489,0.000000,0.000000
C33-2-3,11.878161,0.000000,0.000000
C33-2-4,41.842352,0.000000,0.000000
C33-2-5,62.984977,0.000000,0.000000
C33-2-6,69.156079,0.000000,0.000000
C33-2-7,73.195284,0.000000,0.000000
C33-2-8,75.645275,0.000000,0.000000
C33-2-9,76.986465,0.000000,0.000000
C33-2-10,73.041809,0.000000,0.000000
C33-2-11,78.765920,0.000000,0.000000
C33-2-12,78.569541,0.000000,0.000000
C33-2-13,79.770019,0.000000,0.000000
C33-2-14,79.898293,0.000000,0.000000
C33-2-15,81.092762,0.000000,0.000000
C33-2-16,40.857632,0.000000,0.000000
C33-2-17,72.423178,0.000000,0.000000
C33-2-18,88.923051,0.000000,0.000000
C33-2-19,43.750707,0.000000,0.000000
C33-2-20,19.443166,0.000000,0.000000
C33-2-21,78.701767,0.000000,0.000000
C33-2-22,69.230960,0.000000,0.000000
C33-2-23,86.583343,0.000000,0.000000
C33-2-24,-68.332896,0.000000,0.000000
C34-1,-53.613011,0.000000,0.000000
C34-2,-20.026651,0.000000,0.000000
C34-3,-46.367747,0.000000,0.000000
C34-4,-56.526572,0.000000,0.000000
C34-5,-58.901285,0.000000,0.000000
C34-6,-72.277335,0.000000,0.000000
C34-7,-79.014241,0.000000,0.000000
C34-8,-54.742844,0.000000,0.000000
C34-9,-50.465360,0.000000,0.000000
C34-10,-46.798211,0.000000,0.000000
C34-11,-74.726241,0.000000,0.000000
C34-12,-72.294130,0.000000,0.000000
C34-13,-79.147481,0.000000,0.000000
C34-14,-78.036655,0.000000,0.000000
C34-15,-81.261922,0.000000,0.000000
C34-16,-26.594740,0.000000,0.000000
C34-17,-74.185266,0.000000,0.000000
C34-18,-83.444084,0.000000,0.000000
C34-19,-45.369698,0.000000,0.000000
C34-20,-50.479805,0.000000,0.000000
C34-21,-65.882872,0.000000,0.000000
C34-22,-63.526388,0.000000,0.000000
C34-23,-76.766272,0.000000,0.000000
C34-24,-16.915601,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
