,hour,dispatch,dual,offer,lmp
313_RTPV_2-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-243,243,0.000000,26.429209,0.000000,26.429209
309_WIND_1-243,243,7.683333,26.429209,0.000000,26.429209
317_WIND_1-243,243,0.650000,26.429209,0.000000,26.429209
303_WIND_1-243,243,3.741667,26.429209,0.000000,26.429209
320_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
314_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
314_PV_2-244,244,0.000000,26.429209,0.000000,26.429209
313_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
314_PV_3-244,244,0.000000,26.429209,0.000000,26.429209
314_PV_4-244,244,0.000000,26.429209,0.000000,26.429209
313_PV_2-244,244,0.000000,26.429209,0.000000,26.429209
310_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
324_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
312_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
310_PV_2-244,244,0.000000,26.429209,0.000000,26.429209
324_PV_2-244,244,0.000000,26.429209,0.000000,26.429209
324_PV_3-244,244,0.000000,26.429209,0.000000,26.429209
319_PV_1-244,244,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-244,244,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-244,244,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-244,244,0.000000,26.429209,0.000000,26.429209
309_WIND_1-244,244,7.908333,26.429209,0.000000,26.429209
317_WIND_1-244,244,0.633333,26.429209,0.000000,26.429209
303_WIND_1-244,244,3.733333,26.429209,0.000000,26.429209
320_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
314_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
314_PV_2-245,245,0.000000,26.429209,0.000000,26.429209
313_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
314_PV_3-245,245,0.000000,26.429209,0.000000,26.429209
314_PV_4-245,245,0.000000,26.429209,0.000000,26.429209
313_PV_2-245,245,0.000000,26.429209,0.000000,26.429209
310_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
324_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
312_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
310_PV_2-245,245,0.000000,26.429209,0.000000,26.429209
324_PV_2-245,245,0.000000,26.429209,0.000000,26.429209
324_PV_3-245,245,0.000000,26.429209,0.000000,26.429209
319_PV_1-245,245,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-245,245,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-245,245,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-245,245,0.000000,26.429209,0.000000,26.429209
309_WIND_1-245,245,8.075000,26.429209,0.000000,26.429209
317_WIND_1-245,245,0.425000,26.429209,0.000000,26.429209
303_WIND_1-245,245,3.183333,26.429209,0.000000,26.429209
320_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
314_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
314_PV_2-246,246,0.000000,26.429209,0.000000,26.429209
313_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
314_PV_3-246,246,0.000000,26.429209,0.000000,26.429209
314_PV_4-246,246,0.000000,26.429209,0.000000,26.429209
313_PV_2-246,246,0.000000,26.429209,0.000000,26.429209
310_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
324_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
312_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
310_PV_2-246,246,0.000000,26.429209,0.000000,26.429209
324_PV_2-246,246,0.000000,26.429209,0.000000,26.429209
324_PV_3-246,246,0.000000,26.429209,0.000000,26.429209
319_PV_1-246,246,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-246,246,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-246,246,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-246,246,0.000000,26.429209,0.000000,26.429209
309_WIND_1-246,246,7.950000,26.429209,0.000000,26.429209
317_WIND_1-246,246,0.375000,26.429209,0.000000,26.429209
303_WIND_1-246,246,3.600000,26.429209,0.000000,26.429209
320_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
314_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
314_PV_2-247,247,0.000000,26.429209,0.000000,26.429209
313_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
314_PV_3-247,247,0.000000,26.429209,0.000000,26.429209
314_PV_4-247,247,0.000000,26.429209,0.000000,26.429209
313_PV_2-247,247,0.000000,26.429209,0.000000,26.429209
310_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
324_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
312_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
310_PV_2-247,247,0.000000,26.429209,0.000000,26.429209
324_PV_2-247,247,0.000000,26.429209,0.000000,26.429209
324_PV_3-247,247,0.000000,26.429209,0.000000,26.429209
319_PV_1-247,247,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-247,247,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-247,247,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-247,247,0.000000,26.429209,0.000000,26.429209
309_WIND_1-247,247,7.850000,26.429209,0.000000,26.429209
317_WIND_1-247,247,0.416667,26.429209,0.000000,26.429209
303_WIND_1-247,247,4.366667,26.429209,0.000000,26.429209
320_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
314_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
314_PV_2-248,248,0.000000,26.429209,0.000000,26.429209
313_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
314_PV_3-248,248,0.000000,26.429209,0.000000,26.429209
314_PV_4-248,248,0.000000,26.429209,0.000000,26.429209
313_PV_2-248,248,0.000000,26.429209,0.000000,26.429209
310_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
324_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
312_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
310_PV_2-248,248,0.000000,26.429209,0.000000,26.429209
324_PV_2-248,248,0.000000,26.429209,0.000000,26.429209
324_PV_3-248,248,0.000000,26.429209,0.000000,26.429209
319_PV_1-248,248,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-248,248,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-248,248,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-248,248,0.000000,26.429209,0.000000,26.429209
309_WIND_1-248,248,7.616667,26.429209,0.000000,26.429209
317_WIND_1-248,248,0.541667,26.429209,0.000000,26.429209
303_WIND_1-248,248,4.250000,26.429209,0.000000,26.429209
320_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
314_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
314_PV_2-249,249,0.000000,26.429209,0.000000,26.429209
313_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
314_PV_3-249,249,0.000000,26.429209,0.000000,26.429209
314_PV_4-249,249,0.000000,26.429209,0.000000,26.429209
313_PV_2-249,249,0.000000,26.429209,0.000000,26.429209
310_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
324_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
312_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
310_PV_2-249,249,0.000000,26.429209,0.000000,26.429209
324_PV_2-249,249,0.000000,26.429209,0.000000,26.429209
324_PV_3-249,249,0.000000,26.429209,0.000000,26.429209
319_PV_1-249,249,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-249,249,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-249,249,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-249,249,0.000000,26.429209,0.000000,26.429209
309_WIND_1-249,249,7.625000,26.429209,0.000000,26.429209
317_WIND_1-249,249,0.491667,26.429209,0.000000,26.429209
303_WIND_1-249,249,3.975000,26.429209,0.000000,26.429209
320_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
314_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
314_PV_2-250,250,0.000000,26.429209,0.000000,26.429209
313_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
314_PV_3-250,250,0.000000,26.429209,0.000000,26.429209
314_PV_4-250,250,0.000000,26.429209,0.000000,26.429209
313_PV_2-250,250,0.000000,26.429209,0.000000,26.429209
310_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
324_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
312_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
310_PV_2-250,250,0.000000,26.429209,0.000000,26.429209
324_PV_2-250,250,0.000000,26.429209,0.000000,26.429209
324_PV_3-250,250,0.000000,26.429209,0.000000,26.429209
319_PV_1-250,250,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-250,250,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-250,250,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-250,250,0.000000,26.429209,0.000000,26.429209
309_WIND_1-250,250,7.666667,26.429209,0.000000,26.429209
317_WIND_1-250,250,0.416667,26.429209,0.000000,26.429209
303_WIND_1-250,250,3.375000,26.429209,0.000000,26.429209
320_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
314_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
314_PV_2-251,251,0.000000,26.429209,0.000000,26.429209
313_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
314_PV_3-251,251,0.000000,26.429209,0.000000,26.429209
314_PV_4-251,251,0.000000,26.429209,0.000000,26.429209
313_PV_2-251,251,0.000000,26.429209,0.000000,26.429209
310_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
324_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
312_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
310_PV_2-251,251,0.000000,26.429209,0.000000,26.429209
324_PV_2-251,251,0.000000,26.429209,0.000000,26.429209
324_PV_3-251,251,0.000000,26.429209,0.000000,26.429209
319_PV_1-251,251,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-251,251,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-251,251,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-251,251,0.000000,26.429209,0.000000,26.429209
309_WIND_1-251,251,7.666667,26.429209,0.000000,26.429209
317_WIND_1-251,251,0.458333,26.429209,0.000000,26.429209
303_WIND_1-251,251,2.808333,26.429209,0.000000,26.429209
320_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
314_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
314_PV_2-252,252,0.000000,26.429209,0.000000,26.429209
313_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
314_PV_3-252,252,0.000000,26.429209,0.000000,26.429209
314_PV_4-252,252,0.000000,26.429209,0.000000,26.429209
313_PV_2-252,252,0.000000,26.429209,0.000000,26.429209
310_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
324_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
312_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
310_PV_2-252,252,0.000000,26.429209,0.000000,26.429209
324_PV_2-252,252,0.000000,26.429209,0.000000,26.429209
324_PV_3-252,252,0.000000,26.429209,0.000000,26.429209
319_PV_1-252,252,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-252,252,0.000000,26.429209,0.000000,26.429209
