,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,281,0.000000,-1.821636,0.000000,0.000000,34.881724,0.0
304,282,0.000000,-1.741378,0.000000,0.000000,35.021390,0.0
304,283,0.000000,-1.701682,0.000000,0.000000,35.207612,0.0
304,284,0.000000,-1.632188,0.000000,0.000000,35.242529,0.0
304,285,0.000000,-1.539491,0.000000,0.000000,35.405473,0.0
304,286,0.000000,-1.292349,0.000000,0.000000,35.486946,0.0
304,287,0.000000,-1.390646,0.000000,0.000000,35.684807,0.0
304,288,0.000000,-1.262094,0.000000,0.000000,35.766279,0.0
305,241,26.429209,-0.244536,0.000000,0.000000,28.364266,749.6451142455941
305,242,26.429209,-0.235705,0.000000,0.000000,28.520604,753.777003922236
305,243,26.429209,-0.231179,0.000000,0.000000,28.632274,756.728353691266
305,244,26.429209,-0.222811,0.000000,0.000000,28.688109,758.2040285757811
305,245,26.429209,-0.254233,0.000000,0.000000,28.911450,764.10675454305
305,246,26.429209,-0.229237,0.000000,0.000000,28.944951,764.992159473759
305,247,26.429209,-0.183336,0.000000,0.000000,28.978452,765.877564404468
305,248,26.429209,-0.189852,0.000000,0.000000,29.045455,767.648400695095
305,249,26.429209,-0.199123,0.000000,0.000000,29.045455,767.648400695095
305,250,26.429209,-0.226857,0.000000,0.000000,29.067789,768.238670648901
305,251,26.429209,-0.252030,0.000000,0.000000,29.078956,768.533805625804
305,252,26.429209,-0.237740,0.000000,0.000000,29.112457,769.419210556513
305,253,26.429209,-0.236327,0.000000,0.000000,28.755112,759.974864866408
305,254,26.429209,-0.248045,0.000000,0.000000,28.844448,762.335944681632
305,255,26.429209,-0.216840,0.000000,0.000000,28.822114,761.745674727826
305,256,26.429209,-0.208739,0.000000,0.000000,28.933784,764.697024496856
305,257,26.429209,-0.242738,0.000000,0.000000,29.090123,768.828940602707
305,258,26.429209,-0.277778,0.000000,0.000000,29.190626,771.485155394834
305,259,26.401998,-0.343913,0.000000,0.000000,29.536804,779.830640134392
305,260,26.401998,-0.414026,0.000000,0.000000,29.626140,782.18928902772
305,261,25.908321,-0.473686,0.000000,0.000000,29.815980,772.48198076958
305,262,22.732463,-0.566005,0.000000,0.000000,30.061655,683.3754600062649
305,263,22.732463,-0.685645,0.000000,0.000000,30.128657,684.898580492191
305,264,22.732463,-0.798633,0.000000,0.000000,30.162158,685.660140735154
305,265,21.116646,-0.866805,0.000000,0.000000,30.039321,634.329707637366
305,266,21.116646,-0.945320,0.000000,0.000000,30.296162,639.753328112652
305,267,15.731579,-1.002567,0.000000,0.000000,30.586505,481.174019741395
305,268,15.731579,-1.005280,0.000000,0.000000,30.765178,483.984828156062
305,269,15.731579,-0.985503,0.000000,0.000000,31.089022,489.079405625738
305,270,15.731579,-1.004331,0.000000,0.000000,31.424033,494.34965763810703
305,271,15.731579,-1.013248,0.000000,0.000000,31.747877,499.44423510778296
305,272,15.731579,-1.034852,0.000000,0.000000,32.015886,503.66043986399404
305,273,15.731579,-1.038494,0.000000,0.000000,32.205725,506.646907089775
305,274,15.731579,-0.990646,0.000000,0.000000,32.440233,510.336088217907
305,275,0.000000,-1.006538,0.000000,0.000000,32.585404,0.0
305,276,0.000000,-1.041551,0.000000,0.000000,32.853413,0.0
305,277,0.000000,-0.983409,0.000000,0.000000,32.752910,0.0
305,278,0.000000,-0.830223,0.000000,0.000000,32.987417,0.0
305,279,0.000000,-0.779342,0.000000,0.000000,33.221925,0.0
305,280,0.000000,-0.725942,0.000000,0.000000,33.288927,0.0
305,281,0.000000,-0.810525,0.000000,0.000000,33.467600,0.0
305,282,0.000000,-0.640821,0.000000,0.000000,33.601604,0.0
305,283,0.000000,-0.558592,0.000000,0.000000,33.780277,0.0
305,284,0.000000,-0.505118,0.000000,0.000000,33.813778,0.0
305,285,0.000000,-0.415357,0.000000,0.000000,33.970116,0.0
305,286,0.000000,-0.010404,0.000000,0.000000,34.048286,0.0
305,287,0.000000,-0.202331,0.000000,0.000000,34.238125,0.0
305,288,0.000000,-0.008248,0.000000,0.000000,34.316294,0.0
306,241,26.429209,0.003941,0.000000,0.000000,54.331551,1435.939916673159
306,242,26.429209,0.019979,0.000000,0.000000,54.631016,1443.854539746344
306,243,26.429209,0.028759,0.000000,0.000000,54.844920,1449.50785326828
306,244,26.429209,0.042369,0.000000,0.000000,54.951872,1452.3345100292481
306,245,26.429209,-0.004432,0.000000,0.000000,55.379679,1463.6411106439111
306,246,26.429209,0.035797,0.000000,0.000000,55.443850,1465.3370994146499
306,247,26.429209,0.109033,0.000000,0.000000,55.508021,1467.033088185389
306,248,26.429209,0.100117,0.000000,0.000000,55.636364,1470.425092156076
306,249,26.429209,0.085443,0.000000,0.000000,55.636364,1470.425092156076
306,250,26.429209,0.041836,0.000000,0.000000,55.679144,1471.555733717096
306,251,26.429209,0.002196,0.000000,0.000000,55.700535,1472.121080926815
306,252,26.429209,0.025328,0.000000,0.000000,55.764706,1473.817069697554
306,253,26.429209,0.021895,0.000000,0.000000,55.080214,1455.726487570726
306,254,26.429209,0.003935,0.000000,0.000000,55.251337,1460.249133102433
306,255,26.429209,0.051597,0.000000,0.000000,55.208556,1459.1184651122041
306,256,26.429209,0.065136,0.000000,0.000000,55.422460,1464.77177863414
306,257,26.429209,0.014427,0.000000,0.000000,55.721925,1472.6864017073249
306,258,26.429209,-0.036800,0.000000,0.000000,55.914438,1477.774368019542
306,259,26.401998,-0.133758,0.000000,0.000000,56.577540,1493.7600979249198
306,260,26.401998,-0.244584,0.000000,0.000000,56.748663,1498.278087028674
306,261,25.908321,-0.337494,0.000000,0.000000,57.112299,1479.683775539979
306,262,22.732463,-0.480459,0.000000,0.000000,57.582888,1309.0008708931439
306,263,22.732463,-0.667756,0.000000,0.000000,57.711230,1311.9184006594899
306,264,22.732463,-0.845048,0.000000,0.000000,57.775401,1313.377165542663
306,265,21.116646,-0.954150,0.000000,0.000000,57.540107,1215.054070321122
306,266,21.116646,-1.074832,0.000000,0.000000,58.032086,1225.443016703556
306,267,15.731579,-1.160714,0.000000,0.000000,58.588235,921.6854473730649
306,268,15.731579,-1.161014,0.000000,0.000000,58.930481,927.0695173594991
306,269,15.731579,-1.123808,0.000000,0.000000,59.550802,936.8281461763579
306,270,15.731579,-1.148387,0.000000,0.000000,60.192513,946.923273468027
306,271,15.731579,-1.157223,0.000000,0.000000,60.812834,956.6819022848861
306,272,15.731579,-1.186592,0.000000,0.000000,61.326203,964.758007264537
306,273,15.731579,-1.188585,0.000000,0.000000,61.689840,970.4785914573599
306,274,15.731579,-1.109702,0.000000,0.000000,62.139037,977.545169549423
306,275,0.000000,-1.132593,0.000000,0.000000,62.417112,0.0
306,276,0.000000,-1.183869,0.000000,0.000000,62.930481,0.0
306,277,0.000000,-1.093810,0.000000,0.000000,62.737968,0.0
306,278,0.000000,-0.848903,0.000000,0.000000,63.187166,0.0
306,279,0.000000,-0.765330,0.000000,0.000000,63.636364,0.0
306,280,0.000000,-0.679594,0.000000,0.000000,63.764706,0.0
306,281,0.000000,-0.810377,0.000000,0.000000,64.106952,0.0
306,282,0.000000,-0.540464,0.000000,0.000000,64.363636,0.0
306,283,0.000000,-0.407955,0.000000,0.000000,64.705882,0.0
306,284,0.000000,-0.322027,0.000000,0.000000,64.770053,0.0
306,285,0.000000,-0.176835,0.000000,0.000000,65.069519,0.0
306,286,0.000000,0.464886,0.000000,0.000000,65.219251,0.0
306,287,0.000000,0.164575,0.000000,0.000000,65.582888,0.0
306,288,0.000000,0.472976,0.000000,0.000000,65.732620,0.0
307,241,26.429209,3.927702,0.000000,0.000000,49.937087,1319.797709174183
307,242,26.429209,3.961514,0.000000,0.000000,50.212331,1327.072190376179
307,243,26.429209,3.988403,0.000000,0.000000,50.408934,1332.268252153206
307,244,26.429209,3.994427,0.000000,0.000000,50.507235,1334.866269827115
307,245,26.429209,3.974121,0.000000,0.000000,50.900440,1345.2583669519602
307,246,26.429209,4.025679,0.000000,0.000000,50.959421,1346.817188127989
307,247,26.429209,4.106449,0.000000,0.000000,51.018402,1348.376009304018
307,248,26.429209,4.124661,0.000000,0.000000,51.136364,1351.493651656076
307,249,26.429209,4.110337,0.000000,0.000000,51.136364,1351.493651656076
307,250,26.429209,4.070105,0.000000,0.000000,51.175684,1352.532848153956
307,251,26.429209,4.034708,0.000000,0.000000,51.195344,1353.052446402896
307,252,26.429209,4.063934,0.000000,0.000000,51.254325,1354.611267578925
307,253,26.429209,3.983453,0.000000,0.000000,50.625197,1337.983912179173
307,254,26.429209,3.954247,0.000000,0.000000,50.782479,1342.140751029111
307,255,26.429209,3.944936,0.000000,0.000000,50.743158,1341.101528102022
307,256,26.429209,3.943016,0.000000,0.000000,50.939761,1346.297589879049
307,257,26.429209,3.950412,0.000000,0.000000,51.215005,1353.572071081045
307,258,26.429209,4.020155,0.000000,0.000000,51.391947,1358.248508179923
307,259,26.401998,4.082897,0.000000,0.000000,52.001416,1372.941281229168
307,260,26.401998,3.946575,0.000000,0.000000,52.158698,1377.093840278604
307,261,25.908321,3.831714,0.000000,0.000000,52.492922,1360.003473403962
307,262,22.732463,3.665366,0.000000,0.000000,52.925448,1203.125788418424
307,263,22.732463,3.302388,0.000000,0.000000,53.043410,1205.80735521883
307,264,22.732463,2.861959,0.000000,0.000000,53.102391,1207.1481386190328
307,265,21.116646,2.586431,0.000000,0.000000,52.886128,1116.7776432866879
307,266,21.116646,2.378217,0.000000,0.000000,53.338314,1126.326294974844
307,267,15.731579,2.243193,0.000000,0.000000,53.849481,847.1373644604989
307,268,15.731579,2.215884,0.000000,0.000000,54.164045,852.085952877055
307,269,15.731579,2.251357,0.000000,0.000000,54.734193,861.055281180747
307,270,15.731579,2.192113,0.000000,0.000000,55.324001,870.3338923275791
307,271,15.731579,2.168711,0.000000,0.000000,55.894149,879.303220631271
307,272,15.731579,2.143557,0.000000,0.000000,56.365996,886.726118987684
307,273,15.731579,2.135200,0.000000,0.000000,56.700220,891.98399024738
307,274,15.731579,2.166081,0.000000,0.000000,57.113086,898.479024342794
307,275,0.000000,2.093143,0.000000,0.000000,57.368669,0.0
307,276,0.000000,2.016385,0.000000,0.000000,57.840516,0.0
307,277,0.000000,1.988533,0.000000,0.000000,57.663573,0.0
307,278,0.000000,2.146089,0.000000,0.000000,58.076439,0.0
307,279,0.000000,2.172704,0.000000,0.000000,58.489305,0.0
307,280,0.000000,2.196306,0.000000,0.000000,58.607266,0.0
307,281,0.000000,2.055156,0.000000,0.000000,58.921831,0.0
307,282,0.000000,2.265581,0.000000,0.000000,59.157754,0.0
307,283,0.000000,2.359256,0.000000,0.000000,59.472318,0.0
307,284,0.000000,2.398350,0.000000,0.000000,59.531299,0.0
307,285,0.000000,2.503300,0.000000,0.000000,59.806543,0.0
307,286,0.000000,3.059157,0.000000,0.000000,59.944165,0.0
307,287,0.000000,2.752562,0.000000,0.000000,60.278389,0.0
307,288,0.000000,3.003639,0.000000,0.000000,60.416011,0.0
308,241,26.429209,2.182379,0.000000,0.000000,68.313935,1805.483265727415
308,242,26.429209,2.206572,0.000000,0.000000,68.690469,1815.4347615090207
308,243,26.429209,2.226589,0.000000,0.000000,68.959421,1822.5429501279891
308,244,26.429209,2.229178,0.000000,0.000000,69.093897,1826.097044437473
308,245,26.429209,2.195129,0.000000,0.000000,69.631802,1840.313448104618
308,246,26.429209,2.244626,0.000000,0.000000,69.712488,1842.4459152619918
308,247,26.429209,2.323334,0.000000,0.000000,69.793174,1844.5783824193659
308,248,26.429209,2.337424,0.000000,0.000000,69.954545,1848.843290304905
308,249,26.429209,2.323099,0.000000,0.000000,69.954545,1848.843290304905
308,250,26.429209,2.281493,0.000000,0.000000,70.008336,1850.264943886224
308,251,26.429209,2.245409,0.000000,0.000000,70.035231,1850.9757574622788
308,252,26.429209,2.272573,0.000000,0.000000,70.115917,1853.108224619653
308,253,26.429209,2.214081,0.000000,0.000000,69.255269,1830.361978752221
308,254,26.429209,2.179378,0.000000,0.000000,69.470431,1836.048540219079
308,255,26.429209,2.171441,0.000000,0.000000,69.416640,1834.62688663776
308,256,26.429209,2.162650,0.000000,0.000000,69.685593,1841.735101685937
308,257,26.429209,2.160426,0.000000,0.000000,70.062126,1851.6865710383343
308,258,26.429209,2.223985,0.000000,0.000000,70.304184,1858.083972510456
308,259,26.401998,2.265426,0.000000,0.000000,71.137936,1878.1836439961278
308,260,26.401998,2.123607,0.000000,0.000000,71.353098,1883.864350689804
308,261,25.908321,1.997064,0.000000,0.000000,71.810318,1860.484769856078
308,262,22.732463,1.815599,0.000000,0.000000,72.402013,1645.876081648019
308,263,22.732463,1.448499,0.000000,0.000000,72.563385,1649.544464667255
308,264,22.732463,1.006007,0.000000,0.000000,72.644070,1651.3786334444098
308,265,21.116646,0.738038,0.000000,0.000000,72.348223,1527.751813820058
308,266,21.116646,0.514020,0.000000,0.000000,72.966813,1540.814359869198
308,267,15.731579,0.361131,0.000000,0.000000,73.666090,1158.88391445611
308,268,15.731579,0.322828,0.000000,0.000000,74.096414,1165.6535904577058
308,269,15.731579,0.338373,0.000000,0.000000,74.876376,1177.923624277704
308,270,15.731579,0.258516,0.000000,0.000000,75.683234,1190.616774646486
308,271,15.731579,0.215187,0.000000,0.000000,76.463196,1202.886808466484
308,272,15.731579,0.173542,0.000000,0.000000,77.108682,1213.041322468878
308,273,15.731579,0.153503,0.000000,0.000000,77.565901,1220.2340992876789
308,274,15.731579,0.169954,0.000000,0.000000,78.130701,1229.119295106879
308,275,0.000000,0.088083,0.000000,0.000000,78.480340,0.0
308,276,0.000000,-0.005166,0.000000,0.000000,79.125826,0.0
308,277,0.000000,-0.026834,0.000000,0.000000,78.883769,0.0
308,278,0.000000,0.116293,0.000000,0.000000,79.448569,0.0
308,279,0.000000,0.128477,0.000000,0.000000,80.013369,0.0
308,280,0.000000,0.147957,0.000000,0.000000,80.174740,0.0
308,281,0.000000,-0.004187,0.000000,0.000000,80.605064,0.0
308,282,0.000000,0.197992,0.000000,0.000000,80.927807,0.0
308,283,0.000000,0.280673,0.000000,0.000000,81.358131,0.0
308,284,0.000000,0.317705,0.000000,0.000000,81.438817,0.0
308,285,0.000000,0.413036,0.000000,0.000000,81.815351,0.0
308,286,0.000000,0.964083,0.000000,0.000000,82.003617,0.0
308,287,0.000000,0.645807,0.000000,0.000000,82.460837,0.0
308,288,0.000000,0.892073,0.000000,0.000000,82.649103,0.0
