,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-335.482354,0.000000,0.000000
C27-17,-438.116683,0.000000,0.000000
C27-18,-438.342206,0.000000,0.000000
C27-19,-447.067363,0.000000,0.000000
C27-20,-460.692181,0.000000,0.000000
C27-21,-483.497940,0.000000,0.000000
C27-22,-475.726264,0.000000,0.000000
C27-23,-403.868787,0.000000,0.000000
C27-24,-360.070212,0.000000,0.000000
C28-1,213.379541,0.000000,0.000000
C28-2,192.646522,0.000000,0.000000
C28-3,-41.238554,0.000000,0.000000
C28-4,140.838855,0.000000,0.000000
C28-5,182.573623,0.000000,0.000000
C28-6,109.464944,0.000000,0.000000
C28-7,128.992485,0.000000,0.000000
C28-8,44.289996,0.000000,0.000000
C28-9,2.066418,0.000000,0.000000
C28-10,50.049287,0.000000,0.000000
C28-11,153.305389,0.000000,0.000000
C28-12,236.980967,0.000000,0.000000
C28-13,-12.934948,0.000000,0.000000
C28-14,88.076568,0.000000,0.000000
C28-15,151.451070,0.000000,0.000000
C28-16,228.364656,0.000000,0.000000
C28-17,257.431555,0.000000,0.000000
C28-18,255.630178,0.000000,0.000000
C28-19,256.102602,0.000000,0.000000
C28-20,266.705011,0.000000,0.000000
C28-21,293.259536,0.000000,0.000000
C28-22,294.746113,0.000000,0.000000
C28-23,253.280597,0.000000,0.000000
C28-24,230.904137,0.000000,0.000000
C29-1,230.182670,0.000000,0.000000
C29-2,207.341294,0.000000,0.000000
C29-3,63.088507,0.000000,0.000000
C29-4,300.538534,0.000000,0.000000
C29-5,232.552602,0.000000,0.000000
C29-6,218.786392,0.000000,0.000000
C29-7,269.754820,0.000000,0.000000
C29-8,230.319558,0.000000,0.000000
C29-9,197.700120,0.000000,0.000000
C29-10,244.011700,0.000000,0.000000
C29-11,239.235748,0.000000,0.000000
C29-12,108.303313,0.000000,0.000000
C29-13,201.998654,0.000000,0.000000
C29-14,233.956570,0.000000,0.000000
C29-15,257.634205,0.000000,0.000000
C29-16,268.610282,0.000000,0.000000
C29-17,291.793723,0.000000,0.000000
C29-18,305.493632,0.000000,0.000000
C29-19,324.177646,0.000000,0.000000
C29-20,318.775310,0.000000,0.000000
C29-21,306.399351,0.000000,0.000000
C29-22,300.652812,0.000000,0.000000
C29-23,276.814477,0.000000,0.000000
C29-24,250.675432,0.000000,0.000000
C30-1,25.384037,0.000000,0.000000
C30-2,22.025019,0.000000,0.000000
C30-3,-0.425092,0.000000,0.000000
C30-4,36.597960,0.000000,0.000000
C30-5,25.639126,0.000000,0.000000
C30-6,22.572363,0.000000,0.000000
C30-7,29.695771,0.000000,0.000000
C30-8,22.915755,0.000000,0.000000
C30-9,5.976953,0.000000,0.000000
C30-10,23.295281,0.000000,0.000000
C30-11,-21.786346,0.000000,0.000000
C30-12,-68.396484,0.000000,0.000000
C30-13,-29.215794,0.000000,0.000000
C30-14,-26.178048,0.000000,0.000000
C30-15,-25.009626,0.000000,0.000000
C30-16,-29.784303,0.000000,0.000000
C30-17,-30.460406,0.000000,0.000000
C30-18,-13.410838,0.000000,0.000000
C30-19,11.513324,0.000000,0.000000
C30-20,7.274176,0.000000,0.000000
C30-21,-4.313958,0.000000,0.000000
C30-22,9.195924,0.000000,0.000000
C30-23,31.656476,0.000000,0.000000
C30-24,28.139022,0.000000,0.000000
C31-1-1,44.956963,0.000000,0.000000
C31-1-2,34.905778,0.000000,0.000000
C31-1-3,-36.799230,0.000000,0.000000
C31-1-4,81.688755,0.000000,0.000000
C31-1-5,45.378168,0.000000,0.000000
C31-1-6,32.384971,0.000000,0.000000
C31-1-7,52.338498,0.000000,0.000000
C31-1-8,28.459684,0.000000,0.000000
C31-1-9,5.565815,0.000000,0.000000
C31-1-10,23.612303,0.000000,0.000000
C31-1-11,14.956216,0.000000,0.000000
C31-1-12,-53.196335,0.000000,0.000000
C31-1-13,-9.719749,0.000000,0.000000
C31-1-14,4.705349,0.000000,0.000000
C31-1-15,16.991889,0.000000,0.000000
C31-1-16,26.693784,0.000000,0.000000
C31-1-17,42.578371,0.000000,0.000000
C31-1-18,48.085158,0.000000,0.000000
C31-1-19,59.191718,0.000000,0.000000
C31-1-20,61.573514,0.000000,0.000000
C31-1-21,62.575427,0.000000,0.000000
C31-1-22,66.681357,0.000000,0.000000
C31-1-23,61.583369,0.000000,0.000000
C31-1-24,52.253644,0.000000,0.000000
C31-2-1,44.956963,0.000000,0.000000
C31-2-2,34.905778,0.000000,0.000000
C31-2-3,-36.799230,0.000000,0.000000
C31-2-4,81.688755,0.000000,0.000000
C31-2-5,45.378168,0.000000,0.000000
C31-2-6,32.384971,0.000000,0.000000
C31-2-7,52.338498,0.000000,0.000000
C31-2-8,28.459684,0.000000,0.000000
C31-2-9,5.565815,0.000000,0.000000
C31-2-10,23.612303,0.000000,0.000000
C31-2-11,14.956216,0.000000,0.000000
C31-2-12,-53.196335,0.000000,0.000000
C31-2-13,-9.719749,0.000000,0.000000
C31-2-14,4.705349,0.000000,0.000000
C31-2-15,16.991889,0.000000,0.000000
C31-2-16,26.693784,0.000000,0.000000
C31-2-17,42.578371,0.000000,0.000000
C31-2-18,48.085158,0.000000,0.000000
C31-2-19,59.191718,0.000000,0.000000
C31-2-20,61.573514,0.000000,0.000000
C31-2-21,62.575427,0.000000,0.000000
C31-2-22,66.681357,0.000000,0.000000
C31-2-23,61.583369,0.000000,0.000000
C31-2-24,52.253644,0.000000,0.000000
C32-1-1,68.568685,0.000000,0.000000
C32-1-2,58.946560,0.000000,0.000000
C32-1-3,4.941397,0.000000,0.000000
C32-1-4,105.117933,0.000000,0.000000
C32-1-5,52.750589,0.000000,0.000000
C32-1-6,86.262648,0.000000,0.000000
C32-1-7,84.746860,0.000000,0.000000
C32-1-8,45.011388,0.000000,0.000000
C32-1-9,20.974993,0.000000,0.000000
C32-1-10,31.185133,0.000000,0.000000
C32-1-11,47.697859,0.000000,0.000000
C32-1-12,60.146343,0.000000,0.000000
C32-1-13,-66.648113,0.000000,0.000000
C32-1-14,-16.986945,0.000000,0.000000
C32-1-15,14.943662,0.000000,0.000000
C32-1-16,55.690870,0.000000,0.000000
C32-1-17,72.557679,0.000000,0.000000
C32-1-18,70.926921,0.000000,0.000000
C32-1-19,72.122244,0.000000,0.000000
C32-1-20,80.186260,0.000000,0.000000
C32-1-21,97.371543,0.000000,0.000000
C32-1-22,101.908330,0.000000,0.000000
C32-1-23,84.883180,0.000000,0.000000
C32-1-24,75.727693,0.000000,0.000000
C32-2-1,68.568685,0.000000,0.000000
C32-2-2,58.946560,0.000000,0.000000
C32-2-3,4.941397,0.000000,0.000000
C32-2-4,105.117933,0.000000,0.000000
C32-2-5,52.750589,0.000000,0.000000
C32-2-6,86.262648,0.000000,0.000000
C32-2-7,84.746860,0.000000,0.000000
C32-2-8,45.011388,0.000000,0.000000
C32-2-9,20.974993,0.000000,0.000000
C32-2-10,31.185133,0.000000,0.000000
C32-2-11,47.697859,0.000000,0.000000
C32-2-12,60.146343,0.000000,0.000000
C32-2-13,-66.648113,0.000000,0.000000
C32-2-14,-16.986945,0.000000,0.000000
C32-2-15,14.943662,0.000000,0.000000
C32-2-16,55.690870,0.000000,0.000000
C32-2-17,72.557679,0.000000,0.000000
C32-2-18,70.926921,0.000000,0.000000
C32-2-19,72.122244,0.000000,0.000000
C32-2-20,80.186260,0.000000,0.000000
C32-2-21,97.371543,0.000000,0.000000
C32-2-22,101.908330,0.000000,0.000000
C32-2-23,84.883180,0.000000,0.000000
C32-2-24,75.727693,0.000000,0.000000
C33-1-1,41.610128,0.000000,0.000000
C33-1-2,32.514419,0.000000,0.000000
C33-1-3,-21.328770,0.000000,0.000000
C33-1-4,78.756655,0.000000,0.000000
C33-1-5,25.498453,0.000000,0.000000
C33-1-6,56.661889,0.000000,0.000000
C33-1-7,55.895191,0.000000,0.000000
C33-1-8,34.238065,0.000000,0.000000
C33-1-9,-14.882014,0.000000,0.000000
C33-1-10,9.693357,0.000000,0.000000
C33-1-11,22.613386,0.000000,0.000000
C33-1-12,18.883451,0.000000,0.000000
C33-1-13,-109.206797,0.000000,0.000000
C33-1-14,-60.142909,0.000000,0.000000
C33-1-15,-28.040203,0.000000,0.000000
C33-1-16,14.326744,0.000000,0.000000
C33-1-17,32.843664,0.000000,0.000000
C33-1-18,30.696614,0.000000,0.000000
C33-1-19,32.570203,0.000000,0.000000
C33-1-20,42.588032,0.000000,0.000000
C33-1-21,62.536997,0.000000,0.000000
C33-1-22,69.756479,0.000000,0.000000
C33-1-23,55.353285,0.000000,0.000000
C33-1-24,47.635318,0.000000,0.000000
C33-2-1,41.610128,0.000000,0.000000
C33-2-2,32.514419,0.000000,0.000000
C33-2-3,-21.328770,0.000000,0.000000
C33-2-4,78.756655,0.000000,0.000000
C33-2-5,25.498453,0.000000,0.000000
C33-2-6,56.661889,0.000000,0.000000
C33-2-7,55.895191,0.000000,0.000000
C33-2-8,34.238065,0.000000,0.000000
C33-2-9,-14.882014,0.000000,0.000000
C33-2-10,9.693357,0.000000,0.000000
C33-2-11,22.613386,0.000000,0.000000
C33-2-12,18.883451,0.000000,0.000000
C33-2-13,-109.206797,0.000000,0.000000
C33-2-14,-60.142909,0.000000,0.000000
C33-2-15,-28.040203,0.000000,0.000000
C33-2-16,14.326744,0.000000,0.000000
C33-2-17,32.843664,0.000000,0.000000
C33-2-18,30.696614,0.000000,0.000000
C33-2-19,32.570203,0.000000,0.000000
C33-2-20,42.588032,0.000000,0.000000
C33-2-21,62.536997,0.000000,0.000000
C33-2-22,69.756479,0.000000,0.000000
C33-2-23,55.353285,0.000000,0.000000
C33-2-24,47.635318,0.000000,0.000000
C34-1,-25.384037,0.000000,0.000000
C34-2,-22.025019,0.000000,0.000000
C34-3,0.425092,0.000000,0.000000
C34-4,-36.597960,0.000000,0.000000
C34-5,-25.639126,0.000000,0.000000
C34-6,-22.572363,0.000000,0.000000
C34-7,-29.695771,0.000000,0.000000
C34-8,-22.915755,0.000000,0.000000
C34-9,-33.601953,0.000000,0.000000
C34-10,-23.295281,0.000000,0.000000
C34-11,-88.613654,0.000000,0.000000
C34-12,-107.570183,0.000000,0.000000
C34-13,-82.984206,0.000000,0.000000
C34-14,-90.388619,0.000000,0.000000
C34-15,-98.157040,0.000000,0.000000
C34-16,-111.499031,0.000000,0.000000
C34-17,-123.389594,0.000000,0.000000
C34-18,-101.989162,0.000000,0.000000
C34-19,-71.596657,0.000000,0.000000
C34-20,-77.940842,0.000000,0.000000
C34-21,-93.669376,0.000000,0.000000
C34-22,-73.195333,0.000000,0.000000
C34-23,-31.656476,0.000000,0.000000
C34-24,-28.139022,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
