,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-413.498489,0.000000,0.000000
C27-15,-380.404018,0.000000,0.000000
C27-16,-368.915573,0.000000,0.000000
C27-17,-359.492397,0.000000,0.000000
C27-18,-361.650646,0.000000,0.000000
C27-19,-363.002421,0.000000,0.000000
C27-20,-370.726679,0.000000,0.000000
C27-21,-319.970458,0.000000,0.000000
C27-22,-277.761843,0.000000,0.000000
C27-23,-232.261221,0.000000,0.000000
C27-24,-146.330117,0.000000,0.000000
C28-1,61.826865,0.000000,0.000000
C28-2,-24.105215,0.000000,0.000000
C28-3,166.303200,0.000000,0.000000
C28-4,120.254259,0.000000,0.000000
C28-5,215.025384,0.000000,0.000000
C28-6,268.685546,0.000000,0.000000
C28-7,280.194927,0.000000,0.000000
C28-8,286.279618,0.000000,0.000000
C28-9,277.396701,0.000000,0.000000
C28-10,278.386029,0.000000,0.000000
C28-11,292.599262,0.000000,0.000000
C28-12,261.631888,0.000000,0.000000
C28-13,280.000955,0.000000,0.000000
C28-14,252.311018,0.000000,0.000000
C28-15,233.284608,0.000000,0.000000
C28-16,199.104415,0.000000,0.000000
C28-17,196.494880,0.000000,0.000000
C28-18,210.376824,0.000000,0.000000
C28-19,215.853386,0.000000,0.000000
C28-20,216.198463,0.000000,0.000000
C28-21,176.765085,0.000000,0.000000
C28-22,74.279047,0.000000,0.000000
C28-23,34.540315,0.000000,0.000000
C28-24,-23.332303,0.000000,0.000000
C29-1,234.265497,0.000000,0.000000
C29-2,208.241281,0.000000,0.000000
C29-3,253.485618,0.000000,0.000000
C29-4,257.095218,0.000000,0.000000
C29-5,203.441698,0.000000,0.000000
C29-6,233.707917,0.000000,0.000000
C29-7,245.499986,0.000000,0.000000
C29-8,251.389583,0.000000,0.000000
C29-9,244.123020,0.000000,0.000000
C29-10,264.057837,0.000000,0.000000
C29-11,261.803511,0.000000,0.000000
C29-12,256.652993,0.000000,0.000000
C29-13,271.626724,0.000000,0.000000
C29-14,255.809340,0.000000,0.000000
C29-15,241.114631,0.000000,0.000000
C29-16,257.674454,0.000000,0.000000
C29-17,257.457121,0.000000,0.000000
C29-18,261.692331,0.000000,0.000000
C29-19,249.977384,0.000000,0.000000
C29-20,238.802085,0.000000,0.000000
C29-21,253.129300,0.000000,0.000000
C29-22,256.494882,0.000000,0.000000
C29-23,239.971397,0.000000,0.000000
C29-24,190.696853,0.000000,0.000000
C30-1,11.641384,0.000000,0.000000
C30-2,9.660601,0.000000,0.000000
C30-3,17.699339,0.000000,0.000000
C30-4,6.885413,0.000000,0.000000
C30-5,-26.016653,0.000000,0.000000
C30-6,-23.551507,0.000000,0.000000
C30-7,-22.439805,0.000000,0.000000
C30-8,-23.620101,0.000000,0.000000
C30-9,-25.628775,0.000000,0.000000
C30-10,-6.296336,0.000000,0.000000
C30-11,-25.925765,0.000000,0.000000
C30-12,-17.498344,0.000000,0.000000
C30-13,-3.096944,0.000000,0.000000
C30-14,-9.324497,0.000000,0.000000
C30-15,-9.835316,0.000000,0.000000
C30-16,3.076640,0.000000,0.000000
C30-17,10.283815,0.000000,0.000000
C30-18,4.157023,0.000000,0.000000
C30-19,-25.463139,0.000000,0.000000
C30-20,-45.987097,0.000000,0.000000
C30-21,-8.249758,0.000000,0.000000
C30-22,13.259942,0.000000,0.000000
C30-23,17.900716,0.000000,0.000000
C30-24,9.548031,0.000000,0.000000
C31-1-1,45.786893,0.000000,0.000000
C31-1-2,35.777157,0.000000,0.000000
C31-1-3,60.032195,0.000000,0.000000
C31-1-4,62.732440,0.000000,0.000000
C31-1-5,35.984689,0.000000,0.000000
C31-1-6,50.169681,0.000000,0.000000
C31-1-7,54.617203,0.000000,0.000000
C31-1-8,57.061606,0.000000,0.000000
C31-1-9,50.267932,0.000000,0.000000
C31-1-10,57.549007,0.000000,0.000000
C31-1-11,54.420262,0.000000,0.000000
C31-1-12,51.370944,0.000000,0.000000
C31-1-13,58.884147,0.000000,0.000000
C31-1-14,51.028128,0.000000,0.000000
C31-1-15,44.339189,0.000000,0.000000
C31-1-16,52.987812,0.000000,0.000000
C31-1-17,51.193603,0.000000,0.000000
C31-1-18,43.672012,0.000000,0.000000
C31-1-19,31.915140,0.000000,0.000000
C31-1-20,27.038578,0.000000,0.000000
C31-1-21,36.519807,0.000000,0.000000
C31-1-22,42.363781,0.000000,0.000000
C31-1-23,40.686189,0.000000,0.000000
C31-1-24,21.895642,0.000000,0.000000
C31-2-1,45.786893,0.000000,0.000000
C31-2-2,35.777157,0.000000,0.000000
C31-2-3,60.032195,0.000000,0.000000
C31-2-4,62.732440,0.000000,0.000000
C31-2-5,35.984689,0.000000,0.000000
C31-2-6,50.169681,0.000000,0.000000
C31-2-7,54.617203,0.000000,0.000000
C31-2-8,57.061606,0.000000,0.000000
C31-2-9,50.267932,0.000000,0.000000
C31-2-10,57.549007,0.000000,0.000000
C31-2-11,54.420262,0.000000,0.000000
C31-2-12,51.370944,0.000000,0.000000
C31-2-13,58.884147,0.000000,0.000000
C31-2-14,51.028128,0.000000,0.000000
C31-2-15,44.339189,0.000000,0.000000
C31-2-16,52.987812,0.000000,0.000000
C31-2-17,51.193603,0.000000,0.000000
C31-2-18,43.672012,0.000000,0.000000
C31-2-19,31.915140,0.000000,0.000000
C31-2-20,27.038578,0.000000,0.000000
C31-2-21,36.519807,0.000000,0.000000
C31-2-22,42.363781,0.000000,0.000000
C31-2-23,40.686189,0.000000,0.000000
C31-2-24,21.895642,0.000000,0.000000
C32-1-1,17.797249,0.000000,0.000000
C32-1-2,18.799734,0.000000,0.000000
C32-1-3,46.891477,0.000000,0.000000
C32-1-4,78.482886,0.000000,0.000000
C32-1-5,83.140560,0.000000,0.000000
C32-1-6,98.096965,0.000000,0.000000
C32-1-7,103.064325,0.000000,0.000000
C32-1-8,105.834684,0.000000,0.000000
C32-1-9,99.675415,0.000000,0.000000
C32-1-10,98.709939,0.000000,0.000000
C32-1-11,104.728609,0.000000,0.000000
C32-1-12,88.987251,0.000000,0.000000
C32-1-13,98.186099,0.000000,0.000000
C32-1-14,84.369761,0.000000,0.000000
C32-1-15,75.214433,0.000000,0.000000
C32-1-16,58.324748,0.000000,0.000000
C32-1-17,56.103814,0.000000,0.000000
C32-1-18,57.805463,0.000000,0.000000
C32-1-19,57.337164,0.000000,0.000000
C32-1-20,73.075377,0.000000,0.000000
C32-1-21,39.439249,0.000000,0.000000
C32-1-22,54.783014,0.000000,0.000000
C32-1-23,36.838254,0.000000,0.000000
C32-1-24,10.959062,0.000000,0.000000
C32-2-1,17.797249,0.000000,0.000000
C32-2-2,18.799734,0.000000,0.000000
C32-2-3,46.891477,0.000000,0.000000
C32-2-4,78.482886,0.000000,0.000000
C32-2-5,83.140560,0.000000,0.000000
C32-2-6,98.096965,0.000000,0.000000
C32-2-7,103.064325,0.000000,0.000000
C32-2-8,105.834684,0.000000,0.000000
C32-2-9,99.675415,0.000000,0.000000
C32-2-10,98.709939,0.000000,0.000000
C32-2-11,104.728609,0.000000,0.000000
C32-2-12,88.987251,0.000000,0.000000
C32-2-13,98.186099,0.000000,0.000000
C32-2-14,84.369761,0.000000,0.000000
C32-2-15,75.214433,0.000000,0.000000
C32-2-16,58.324748,0.000000,0.000000
C32-2-17,56.103814,0.000000,0.000000
C32-2-18,57.805463,0.000000,0.000000
C32-2-19,57.337164,0.000000,0.000000
C32-2-20,73.075377,0.000000,0.000000
C32-2-21,39.439249,0.000000,0.000000
C32-2-22,54.783014,0.000000,0.000000
C32-2-23,36.838254,0.000000,0.000000
C32-2-24,10.959062,0.000000,0.000000
C33-1-1,29.489682,0.000000,0.000000
C33-1-2,36.146233,0.000000,0.000000
C33-1-3,48.061459,0.000000,0.000000
C33-1-4,69.788729,0.000000,0.000000
C33-1-5,64.393441,0.000000,0.000000
C33-1-6,72.464570,0.000000,0.000000
C33-1-7,76.875145,0.000000,0.000000
C33-1-8,79.453159,0.000000,0.000000
C33-1-9,72.079085,0.000000,0.000000
C33-1-10,70.081024,0.000000,0.000000
C33-1-11,75.330317,0.000000,0.000000
C33-1-12,59.406738,0.000000,0.000000
C33-1-13,68.615710,0.000000,0.000000
C33-1-14,54.819618,0.000000,0.000000
C33-1-15,45.917375,0.000000,0.000000
C33-1-16,29.169417,0.000000,0.000000
C33-1-17,26.300587,0.000000,0.000000
C33-1-18,24.297080,0.000000,0.000000
C33-1-19,21.561144,0.000000,0.000000
C33-1-20,43.931021,0.000000,0.000000
C33-1-21,42.835751,0.000000,0.000000
C33-1-22,60.929010,0.000000,0.000000
C33-1-23,42.831761,0.000000,0.000000
C33-1-24,20.299959,0.000000,0.000000
C33-2-1,29.489682,0.000000,0.000000
C33-2-2,36.146233,0.000000,0.000000
C33-2-3,48.061459,0.000000,0.000000
C33-2-4,69.788729,0.000000,0.000000
C33-2-5,64.393441,0.000000,0.000000
C33-2-6,72.464570,0.000000,0.000000
C33-2-7,76.875145,0.000000,0.000000
C33-2-8,79.453159,0.000000,0.000000
C33-2-9,72.079085,0.000000,0.000000
C33-2-10,70.081024,0.000000,0.000000
C33-2-11,75.330317,0.000000,0.000000
C33-2-12,59.406738,0.000000,0.000000
C33-2-13,68.615710,0.000000,0.000000
C33-2-14,54.819618,0.000000,0.000000
C33-2-15,45.917375,0.000000,0.000000
C33-2-16,29.169417,0.000000,0.000000
C33-2-17,26.300587,0.000000,0.000000
C33-2-18,24.297080,0.000000,0.000000
C33-2-19,21.561144,0.000000,0.000000
C33-2-20,43.931021,0.000000,0.000000
C33-2-21,42.835751,0.000000,0.000000
C33-2-22,60.929010,0.000000,0.000000
C33-2-23,42.831761,0.000000,0.000000
C33-2-24,20.299959,0.000000,0.000000
C34-1,-47.762218,0.000000,0.000000
C34-2,-41.635601,0.000000,0.000000
C34-3,-47.811839,0.000000,0.000000
C34-4,-66.285413,0.000000,0.000000
C34-5,-95.816680,0.000000,0.000000
C34-6,-103.665159,0.000000,0.000000
C34-7,-106.076862,0.000000,0.000000
C34-8,-110.046566,0.000000,0.000000
C34-9,-109.054558,0.000000,0.000000
C34-10,-86.091164,0.000000,0.000000
C34-11,-114.740902,0.000000,0.000000
C34-12,-99.501656,0.000000,0.000000
C34-13,-83.219722,0.000000,0.000000
C34-14,-86.575503,0.000000,0.000000
C34-15,-81.781351,0.000000,0.000000
C34-16,-68.559974,0.000000,0.000000
C34-17,-56.700482,0.000000,0.000000
C34-18,-64.157023,0.000000,0.000000
C34-19,-102.986861,0.000000,0.000000
C34-20,-130.512903,0.000000,0.000000
C34-21,-78.816909,0.000000,0.000000
C34-22,-48.530775,0.000000,0.000000
C34-23,-37.321549,0.000000,0.000000
C34-24,-32.889697,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
