,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,163,0.000000,0.171562,0.000000,0.000000,37.332337,0.0
302,164,0.000000,0.170979,0.000000,0.000000,37.286568,0.0
302,165,0.000000,0.218907,0.000000,0.000000,37.210286,0.0
302,166,0.000000,0.163051,0.000000,0.000000,37.286568,0.0
302,167,0.000000,0.166038,0.000000,0.000000,37.439132,0.0
302,168,0.000000,0.188726,0.000000,0.000000,37.561183,0.0
302,169,0.000000,0.215854,0.000000,0.000000,37.164517,0.0
302,170,0.000000,0.198539,0.000000,0.000000,37.301824,0.0
302,171,0.000000,0.206163,0.000000,0.000000,37.271312,0.0
302,172,0.000000,0.208299,0.000000,0.000000,37.469645,0.0
302,173,0.000000,0.216398,0.000000,0.000000,37.484901,0.0
302,174,0.000000,0.215873,0.000000,0.000000,37.637465,0.0
302,175,0.000000,0.251753,0.000000,0.000000,37.835797,0.0
302,176,0.000000,0.261199,0.000000,0.000000,38.064643,0.0
302,177,0.000000,0.291940,0.000000,0.000000,38.354514,0.0
302,178,0.000000,0.323203,0.000000,0.000000,38.568103,0.0
302,179,0.000000,0.341563,0.000000,0.000000,38.751180,0.0
302,180,0.000000,0.387105,0.000000,0.000000,39.025794,0.0
302,181,0.000000,0.241568,0.000000,0.000000,37.942592,0.0
302,182,0.000000,0.297411,0.000000,0.000000,38.369770,0.0
302,183,0.000000,0.306440,0.000000,0.000000,38.644385,0.0
302,184,0.000000,0.286352,0.000000,0.000000,39.025794,0.0
302,185,0.000000,0.281088,0.000000,0.000000,39.361434,0.0
302,186,0.000000,0.321429,0.000000,0.000000,39.849638,0.0
302,187,0.000000,0.410310,0.000000,0.000000,40.337842,0.0
302,188,0.000000,0.462668,0.000000,0.000000,40.734508,0.0
302,189,0.000000,0.527184,0.000000,0.000000,41.207455,0.0
302,190,13.030724,0.559436,0.000000,0.000000,41.756685,544.1198373899399
302,191,13.030724,0.560849,0.000000,0.000000,42.214376,550.0838824882239
302,192,13.030724,0.561980,0.000000,0.000000,42.778861,557.439530725364
303,145,0.000000,-12.660957,0.000000,0.000000,70.324001,0.0
303,146,0.000000,-11.918985,0.000000,0.000000,70.040893,0.0
303,147,0.000000,-15.264070,0.000000,0.000000,69.786096,0.0
303,148,0.000000,-14.294724,0.000000,0.000000,69.531299,0.0
303,149,0.000000,-14.323682,0.000000,0.000000,69.531299,0.0
303,150,0.000000,-14.333663,0.000000,0.000000,69.389745,0.0
303,151,0.000000,-14.375631,0.000000,0.000000,69.219880,0.0
303,152,0.000000,-14.405507,0.000000,0.000000,68.823529,0.0
303,153,0.000000,-14.913965,0.000000,0.000000,69.106637,0.0
303,154,0.000000,-15.102714,0.000000,0.000000,68.795219,0.0
303,155,0.000000,-15.705966,0.000000,0.000000,68.936773,0.0
303,156,0.000000,-16.723895,0.000000,0.000000,68.823529,0.0
303,157,0.000000,-15.452249,0.000000,0.000000,68.823529,0.0
303,158,0.000000,-16.605835,0.000000,0.000000,68.993394,0.0
303,159,0.000000,-16.591508,0.000000,0.000000,68.936773,0.0
303,160,0.000000,-15.524487,0.000000,0.000000,68.908462,0.0
303,161,0.000000,-15.739303,0.000000,0.000000,69.248191,0.0
303,162,0.000000,-16.682187,0.000000,0.000000,69.163259,0.0
303,163,0.000000,-15.638918,0.000000,0.000000,69.276502,0.0
303,164,0.000000,-15.577478,0.000000,0.000000,69.191570,0.0
303,165,0.000000,-16.643585,0.000000,0.000000,69.050016,0.0
303,166,0.000000,-15.313269,0.000000,0.000000,69.191570,0.0
303,167,0.000000,-15.417872,0.000000,0.000000,69.474678,0.0
303,168,0.000000,-15.680437,0.000000,0.000000,69.701164,0.0
303,169,0.000000,-16.988175,0.000000,0.000000,68.965083,0.0
303,170,0.000000,-16.416343,0.000000,0.000000,69.219880,0.0
303,171,0.000000,-16.641194,0.000000,0.000000,69.163259,0.0
303,172,0.000000,-16.771549,0.000000,0.000000,69.531299,0.0
303,173,0.000000,-17.036147,0.000000,0.000000,69.559610,0.0
303,174,0.000000,-17.031752,0.000000,0.000000,69.842718,0.0
303,175,0.000000,-16.688119,0.000000,0.000000,70.210758,0.0
303,176,0.000000,-16.625813,0.000000,0.000000,70.635420,0.0
303,177,0.000000,-16.368929,0.000000,0.000000,71.173325,0.0
303,178,0.000000,-16.074628,0.000000,0.000000,71.569676,0.0
303,179,0.000000,-15.900080,0.000000,0.000000,71.909405,0.0
303,180,0.000000,-15.411647,0.000000,0.000000,72.419000,0.0
303,181,0.000000,-16.794374,0.000000,0.000000,70.408934,0.0
303,182,0.000000,-16.287432,0.000000,0.000000,71.201636,0.0
303,183,0.000000,-16.240795,0.000000,0.000000,71.711230,0.0
303,184,0.000000,-16.503672,0.000000,0.000000,72.419000,0.0
303,185,0.000000,-16.615360,0.000000,0.000000,73.041837,0.0
303,186,0.000000,-16.282977,0.000000,0.000000,73.947782,0.0
303,187,0.000000,-15.443913,0.000000,0.000000,74.853728,0.0
303,188,0.000000,-14.960489,0.000000,0.000000,75.589808,0.0
303,189,0.000000,-14.332556,0.000000,0.000000,76.467443,0.0
303,190,0.000000,-14.012302,0.000000,0.000000,77.486631,0.0
303,191,0.000000,-14.005761,0.000000,0.000000,78.335955,0.0
303,192,0.000000,-14.069942,0.000000,0.000000,79.383454,0.0
304,145,0.000000,-1.059640,0.000000,0.000000,28.910978,0.0
304,146,0.000000,-1.136052,0.000000,0.000000,28.794590,0.0
304,147,0.000000,-0.719166,0.000000,0.000000,28.689840,0.0
304,148,0.000000,-0.186156,0.000000,0.000000,28.585090,0.0
304,149,0.000000,-0.202187,0.000000,0.000000,28.585090,0.0
304,150,0.000000,-0.209721,0.000000,0.000000,28.526895,0.0
304,151,0.000000,-0.235364,0.000000,0.000000,28.457062,0.0
304,152,0.000000,-2.078792,0.000000,0.000000,28.294118,0.0
304,153,0.000000,-2.026268,0.000000,0.000000,28.410506,0.0
304,154,0.000000,-2.022974,0.000000,0.000000,28.282479,0.0
304,155,0.000000,-1.954051,0.000000,0.000000,28.340673,0.0
304,156,0.000000,-1.609580,0.000000,0.000000,28.294118,0.0
304,157,0.000000,-1.957272,0.000000,0.000000,28.294118,0.0
304,158,0.000000,-1.541812,0.000000,0.000000,28.363951,0.0
304,159,0.000000,-1.534684,0.000000,0.000000,28.340673,0.0
304,160,0.000000,-1.946295,0.000000,0.000000,28.329034,0.0
304,161,0.000000,-1.931494,0.000000,0.000000,28.468701,0.0
304,162,0.000000,-1.581671,0.000000,0.000000,28.433784,0.0
304,163,0.000000,-1.945555,0.000000,0.000000,28.480340,0.0
304,164,0.000000,-1.928974,0.000000,0.000000,28.445423,0.0
304,165,0.000000,-1.561907,0.000000,0.000000,28.387229,0.0
304,166,0.000000,-1.953239,0.000000,0.000000,28.445423,0.0
304,167,0.000000,-1.949754,0.000000,0.000000,28.561812,0.0
304,168,0.000000,-1.856355,0.000000,0.000000,28.654923,0.0
304,169,0.000000,-1.753875,0.000000,0.000000,28.352312,0.0
304,170,0.000000,-1.812230,0.000000,0.000000,28.457062,0.0
304,171,0.000000,-1.776159,0.000000,0.000000,28.433784,0.0
304,172,0.000000,-1.798614,0.000000,0.000000,28.585090,0.0
304,173,0.000000,-1.771997,0.000000,0.000000,28.596729,0.0
304,174,0.000000,-1.782573,0.000000,0.000000,28.713117,0.0
304,175,0.000000,-1.555970,0.000000,0.000000,28.864423,0.0
304,176,0.000000,-1.511743,0.000000,0.000000,29.039006,0.0
304,177,0.000000,-1.349428,0.000000,0.000000,29.260145,0.0
304,178,0.000000,-1.168213,0.000000,0.000000,29.423089,0.0
304,179,0.000000,-1.059408,0.000000,0.000000,29.562756,0.0
304,180,0.000000,-0.763509,0.000000,0.000000,29.772255,0.0
304,181,0.000000,-1.616304,0.000000,0.000000,28.945895,0.0
304,182,0.000000,-1.301778,0.000000,0.000000,29.271784,0.0
304,183,0.000000,-1.265210,0.000000,0.000000,29.481283,0.0
304,184,0.000000,-1.409246,0.000000,0.000000,29.772255,0.0
304,185,0.000000,-1.464632,0.000000,0.000000,30.028311,0.0
304,186,0.000000,-1.251530,0.000000,0.000000,30.400755,0.0
304,187,0.000000,-0.738010,0.000000,0.000000,30.773199,0.0
304,188,0.000000,-0.438744,0.000000,0.000000,31.075810,0.0
304,189,0.000000,-0.052651,0.000000,0.000000,31.436615,0.0
304,190,16.972837,0.151666,0.000000,0.000000,31.855615,540.680160929755
304,191,16.972837,0.167337,0.000000,0.000000,32.204781,546.6064985336969
304,192,16.972837,0.146668,0.000000,0.000000,32.635420,553.91566408654
305,145,0.000000,1.221639,0.000000,0.000000,27.738912,0.0
305,146,0.000000,1.070478,0.000000,0.000000,27.627241,0.0
305,147,0.000000,1.777513,0.000000,0.000000,27.526738,0.0
305,148,0.000000,1.347114,0.000000,0.000000,27.426235,0.0
305,149,0.000000,1.360268,0.000000,0.000000,27.426235,0.0
305,150,0.000000,1.370312,0.000000,0.000000,27.370400,0.0
305,151,0.000000,1.395988,0.000000,0.000000,27.303397,0.0
305,152,0.000000,0.549394,0.000000,0.000000,27.147059,0.0
305,153,0.000000,0.649913,0.000000,0.000000,27.258729,0.0
305,154,0.000000,0.707166,0.000000,0.000000,27.135892,0.0
305,155,0.000000,0.830602,0.000000,0.000000,27.191727,0.0
305,156,0.000000,0.968209,0.000000,0.000000,27.147059,0.0
305,157,0.000000,0.771177,0.000000,0.000000,27.147059,0.0
305,158,0.000000,0.907969,0.000000,0.000000,27.214061,0.0
305,159,0.000000,0.903665,0.000000,0.000000,27.191727,0.0
305,160,0.000000,0.782675,0.000000,0.000000,27.180560,0.0
305,161,0.000000,0.820379,0.000000,0.000000,27.314564,0.0
305,162,0.000000,0.936039,0.000000,0.000000,27.281063,0.0
305,163,0.000000,0.799023,0.000000,0.000000,27.325731,0.0
305,164,0.000000,0.780294,0.000000,0.000000,27.292230,0.0
305,165,0.000000,0.922913,0.000000,0.000000,27.236395,0.0
305,166,0.000000,0.721994,0.000000,0.000000,27.292230,0.0
305,167,0.000000,0.737724,0.000000,0.000000,27.403901,0.0
305,168,0.000000,0.871685,0.000000,0.000000,27.493237,0.0
305,169,0.000000,1.082746,0.000000,0.000000,27.202894,0.0
305,170,0.000000,0.950070,0.000000,0.000000,27.303397,0.0
305,171,0.000000,0.996017,0.000000,0.000000,27.281063,0.0
305,172,0.000000,1.024803,0.000000,0.000000,27.426235,0.0
305,173,0.000000,1.081394,0.000000,0.000000,27.437402,0.0
305,174,0.000000,1.074539,0.000000,0.000000,27.549072,0.0
305,175,0.000000,1.208766,0.000000,0.000000,27.694243,0.0
305,176,0.000000,1.245572,0.000000,0.000000,27.861749,0.0
305,177,0.000000,1.382476,0.000000,0.000000,28.073923,0.0
305,178,0.000000,1.512166,0.000000,0.000000,28.230261,0.0
305,179,0.000000,1.581556,0.000000,0.000000,28.364266,0.0
305,180,0.000000,1.742058,0.000000,0.000000,28.565272,0.0
305,181,0.000000,1.154172,0.000000,0.000000,27.772413,0.0
305,182,0.000000,1.391278,0.000000,0.000000,28.085090,0.0
305,183,0.000000,1.427731,0.000000,0.000000,28.286096,0.0
305,184,0.000000,1.331395,0.000000,0.000000,28.565272,0.0
305,185,0.000000,1.305227,0.000000,0.000000,28.810947,0.0
305,186,0.000000,1.476462,0.000000,0.000000,29.168292,0.0
305,187,0.000000,1.856004,0.000000,0.000000,29.525637,0.0
305,188,0.000000,2.074342,0.000000,0.000000,29.815980,0.0
305,189,0.000000,2.327629,0.000000,0.000000,30.162158,0.0
305,190,13.983690,2.419038,0.000000,0.000000,30.564171,427.39989237099
305,191,13.983690,2.383005,0.000000,0.000000,30.899182,432.08458234157996
305,192,13.983690,2.371384,0.000000,0.000000,31.312362,437.86236337578
306,145,0.000000,2.307243,0.000000,0.000000,53.133690,0.0
306,146,0.000000,2.066825,0.000000,0.000000,52.919786,0.0
306,147,0.000000,3.183362,0.000000,0.000000,52.727273,0.0
306,148,0.000000,2.519199,0.000000,0.000000,52.534759,0.0
306,149,0.000000,2.539458,0.000000,0.000000,52.534759,0.0
306,150,0.000000,2.554196,0.000000,0.000000,52.427808,0.0
306,151,0.000000,2.592863,0.000000,0.000000,52.299465,0.0
306,152,0.000000,1.221135,0.000000,0.000000,52.000000,0.0
306,153,0.000000,1.381607,0.000000,0.000000,52.213904,0.0
306,154,0.000000,1.469606,0.000000,0.000000,51.978610,0.0
306,155,0.000000,1.665546,0.000000,0.000000,52.085561,0.0
306,156,0.000000,1.888482,0.000000,0.000000,52.000000,0.0
306,157,0.000000,1.571632,0.000000,0.000000,52.000000,0.0
306,158,0.000000,1.796583,0.000000,0.000000,52.128342,0.0
306,159,0.000000,1.789663,0.000000,0.000000,52.085561,0.0
306,160,0.000000,1.590413,0.000000,0.000000,52.064171,0.0
306,161,0.000000,1.651874,0.000000,0.000000,52.320856,0.0
306,162,0.000000,1.840690,0.000000,0.000000,52.256684,0.0
306,163,0.000000,1.618239,0.000000,0.000000,52.342246,0.0
306,164,0.000000,1.588749,0.000000,0.000000,52.278075,0.0
306,165,0.000000,1.819889,0.000000,0.000000,52.171123,0.0
306,166,0.000000,1.496789,0.000000,0.000000,52.278075,0.0
306,167,0.000000,1.523206,0.000000,0.000000,52.491979,0.0
306,168,0.000000,1.736709,0.000000,0.000000,52.663102,0.0
306,169,0.000000,2.065607,0.000000,0.000000,52.106952,0.0
306,170,0.000000,1.857765,0.000000,0.000000,52.299465,0.0
306,171,0.000000,1.930292,0.000000,0.000000,52.256684,0.0
306,172,0.000000,1.977090,0.000000,0.000000,52.534759,0.0
306,173,0.000000,2.066591,0.000000,0.000000,52.556150,0.0
306,174,0.000000,2.057277,0.000000,0.000000,52.770053,0.0
306,175,0.000000,2.275072,0.000000,0.000000,53.048128,0.0
306,176,0.000000,2.336300,0.000000,0.000000,53.368984,0.0
306,177,0.000000,2.557831,0.000000,0.000000,53.775401,0.0
306,178,0.000000,2.767645,0.000000,0.000000,54.074866,0.0
306,179,0.000000,2.880929,0.000000,0.000000,54.331551,0.0
306,180,0.000000,3.142339,0.000000,0.000000,54.716578,0.0
306,181,0.000000,2.189273,0.000000,0.000000,53.197861,0.0
306,182,0.000000,2.572885,0.000000,0.000000,53.796791,0.0
306,183,0.000000,2.633888,0.000000,0.000000,54.181818,0.0
306,184,0.000000,2.483748,0.000000,0.000000,54.716578,0.0
306,185,0.000000,2.445142,0.000000,0.000000,55.187166,0.0
306,186,0.000000,2.723834,0.000000,0.000000,55.871658,0.0
306,187,0.000000,3.335976,0.000000,0.000000,56.556150,0.0
306,188,0.000000,3.689481,0.000000,0.000000,57.112299,0.0
306,189,0.000000,4.100597,0.000000,0.000000,57.775401,0.0
306,190,14.954272,4.254603,0.000000,0.000000,58.545455,875.5046584337599
306,191,14.954272,4.203490,0.000000,0.000000,59.187166,885.1009792731519
306,192,14.954272,4.190995,0.000000,0.000000,59.978610,896.9364481219201
307,145,0.000000,5.769061,0.000000,0.000000,48.836112,0.0
307,146,0.000000,5.532549,0.000000,0.000000,48.639509,0.0
307,147,0.000000,6.567165,0.000000,0.000000,48.462567,0.0
307,148,0.000000,6.590388,0.000000,0.000000,48.285624,0.0
307,149,0.000000,6.589295,0.000000,0.000000,48.285624,0.0
307,150,0.000000,6.581494,0.000000,0.000000,48.187323,0.0
307,151,0.000000,6.571002,0.000000,0.000000,48.069361,0.0
307,152,0.000000,4.106864,0.000000,0.000000,47.794118,0.0
307,153,0.000000,4.273043,0.000000,0.000000,47.990720,0.0
307,154,0.000000,4.307568,0.000000,0.000000,47.774457,0.0
307,155,0.000000,4.499375,0.000000,0.000000,47.872759,0.0
307,156,0.000000,4.925055,0.000000,0.000000,47.794118,0.0
307,157,0.000000,4.429596,0.000000,0.000000,47.794118,0.0
307,158,0.000000,4.938419,0.000000,0.000000,47.912079,0.0
307,159,0.000000,4.935991,0.000000,0.000000,47.872759,0.0
307,160,0.000000,4.457039,0.000000,0.000000,47.853098,0.0
307,161,0.000000,4.533359,0.000000,0.000000,48.089022,0.0
307,162,0.000000,4.944446,0.000000,0.000000,48.030041,0.0
307,163,0.000000,4.502442,0.000000,0.000000,48.108682,0.0
307,164,0.000000,4.491921,0.000000,0.000000,48.049701,0.0
307,165,0.000000,4.939964,0.000000,0.000000,47.951400,0.0
307,166,0.000000,4.413772,0.000000,0.000000,48.049701,0.0
307,167,0.000000,4.454320,0.000000,0.000000,48.246304,0.0
307,168,0.000000,4.684374,0.000000,0.000000,48.403586,0.0
307,169,0.000000,4.922504,0.000000,0.000000,47.892419,0.0
307,170,0.000000,4.761841,0.000000,0.000000,48.069361,0.0
307,171,0.000000,4.833764,0.000000,0.000000,48.030041,0.0
307,172,0.000000,4.871135,0.000000,0.000000,48.285624,0.0
307,173,0.000000,4.951874,0.000000,0.000000,48.305285,0.0
307,174,0.000000,4.958089,0.000000,0.000000,48.501887,0.0
307,175,0.000000,5.315451,0.000000,0.000000,48.757471,0.0
307,176,0.000000,5.423153,0.000000,0.000000,49.052375,0.0
307,177,0.000000,5.740434,0.000000,0.000000,49.425920,0.0
307,178,0.000000,6.056051,0.000000,0.000000,49.701164,0.0
307,179,0.000000,6.245213,0.000000,0.000000,49.937087,0.0
307,180,0.000000,6.699677,0.000000,0.000000,50.290972,0.0
307,181,0.000000,5.225010,0.000000,0.000000,48.895093,0.0
307,182,0.000000,5.792746,0.000000,0.000000,49.445580,0.0
307,183,0.000000,5.900073,0.000000,0.000000,49.799465,0.0
307,184,0.000000,5.735755,0.000000,0.000000,50.290972,0.0
307,185,0.000000,5.710618,0.000000,0.000000,50.723498,0.0
307,186,0.000000,6.134467,0.000000,0.000000,51.352627,0.0
307,187,0.000000,7.023638,0.000000,0.000000,51.981755,0.0
307,188,0.000000,7.555304,0.000000,0.000000,52.492922,0.0
307,189,0.000000,8.207821,0.000000,0.000000,53.102391,0.0
307,190,17.883211,8.554794,0.000000,0.000000,53.810160,962.29844522376
307,191,17.883211,8.599584,0.000000,0.000000,54.399969,972.8461240204589
307,192,17.883211,8.652097,0.000000,0.000000,55.127399,985.8549081981889
308,145,0.000000,4.062218,0.000000,0.000000,66.807801,0.0
308,146,0.000000,3.832577,0.000000,0.000000,66.538849,0.0
308,147,0.000000,4.873378,0.000000,0.000000,66.296791,0.0
308,148,0.000000,4.902785,0.000000,0.000000,66.054734,0.0
308,149,0.000000,4.901692,0.000000,0.000000,66.054734,0.0
308,150,0.000000,4.897327,0.000000,0.000000,65.920258,0.0
308,151,0.000000,4.890957,0.000000,0.000000,65.758886,0.0
308,152,0.000000,2.436439,0.000000,0.000000,65.382353,0.0
308,153,0.000000,2.595747,0.000000,0.000000,65.651305,0.0
308,154,0.000000,2.637830,0.000000,0.000000,65.355458,0.0
308,155,0.000000,2.826202,0.000000,0.000000,65.489934,0.0
308,156,0.000000,3.254630,0.000000,0.000000,65.382353,0.0
308,157,0.000000,2.759172,0.000000,0.000000,65.382353,0.0
308,158,0.000000,3.263872,0.000000,0.000000,65.543724,0.0
308,159,0.000000,3.262817,0.000000,0.000000,65.489934,0.0
308,160,0.000000,2.784553,0.000000,0.000000,65.463039,0.0
308,161,0.000000,2.852627,0.000000,0.000000,65.785782,0.0
308,162,0.000000,3.265776,0.000000,0.000000,65.705096,0.0
308,163,0.000000,2.821023,0.000000,0.000000,65.812677,0.0
308,164,0.000000,2.812564,0.000000,0.000000,65.731991,0.0
308,165,0.000000,3.264042,0.000000,0.000000,65.597515,0.0
308,166,0.000000,2.734414,0.000000,0.000000,65.731991,0.0
308,167,0.000000,2.768092,0.000000,0.000000,66.000944,0.0
308,168,0.000000,2.992648,0.000000,0.000000,66.216106,0.0
308,169,0.000000,3.248644,0.000000,0.000000,65.516829,0.0
308,170,0.000000,3.081797,0.000000,0.000000,65.758886,0.0
308,171,0.000000,3.155094,0.000000,0.000000,65.705096,0.0
308,172,0.000000,3.183532,0.000000,0.000000,66.054734,0.0
308,173,0.000000,3.263583,0.000000,0.000000,66.081629,0.0
308,174,0.000000,3.262928,0.000000,0.000000,66.350582,0.0
308,175,0.000000,3.611356,0.000000,0.000000,66.700220,0.0
308,176,0.000000,3.708752,0.000000,0.000000,67.103649,0.0
308,177,0.000000,4.012977,0.000000,0.000000,67.614659,0.0
308,178,0.000000,4.318974,0.000000,0.000000,67.991192,0.0
308,179,0.000000,4.499891,0.000000,0.000000,68.313935,0.0
308,180,0.000000,4.941987,0.000000,0.000000,68.798050,0.0
308,181,0.000000,3.516106,0.000000,0.000000,66.888487,0.0
308,182,0.000000,4.064602,0.000000,0.000000,67.641554,0.0
308,183,0.000000,4.159561,0.000000,0.000000,68.125668,0.0
308,184,0.000000,3.978064,0.000000,0.000000,68.798050,0.0
308,185,0.000000,3.937811,0.000000,0.000000,69.389745,0.0
308,186,0.000000,4.339670,0.000000,0.000000,70.250393,0.0
308,187,0.000000,5.206853,0.000000,0.000000,71.111041,0.0
308,188,0.000000,5.720654,0.000000,0.000000,71.810318,0.0
308,189,0.000000,6.351870,0.000000,0.000000,72.644070,0.0
308,190,17.883211,6.674106,0.000000,0.000000,73.612299,1316.4242752120888
308,191,17.883211,6.698282,0.000000,0.000000,74.419157,1330.8534870731269
308,192,17.883211,6.725371,0.000000,0.000000,75.414281,1348.649499536291
309,145,0.000000,-3.896104,0.000000,0.000000,68.370557,0.0
309,146,0.000000,-4.009344,0.000000,0.000000,68.095313,0.0
309,147,0.000000,-3.332224,0.000000,0.000000,67.847594,0.0
309,148,0.000000,-2.362878,0.000000,0.000000,67.599874,0.0
309,149,0.000000,-2.391836,0.000000,0.000000,67.599874,0.0
309,150,0.000000,-2.401817,0.000000,0.000000,67.462252,0.0
309,151,0.000000,-2.443785,0.000000,0.000000,67.297106,0.0
309,152,0.000000,-5.576019,0.000000,0.000000,66.911765,0.0
309,153,0.000000,-5.500371,0.000000,0.000000,67.187008,0.0
309,154,0.000000,-5.490512,0.000000,0.000000,66.884240,0.0
309,155,0.000000,-5.384187,0.000000,0.000000,67.021862,0.0
309,156,0.000000,-4.792049,0.000000,0.000000,66.911765,0.0
309,157,0.000000,-5.381947,0.000000,0.000000,66.911765,0.0
309,158,0.000000,-4.673989,0.000000,0.000000,67.076911,0.0
309,159,0.000000,-4.659662,0.000000,0.000000,67.021862,0.0
309,160,0.000000,-5.366101,0.000000,0.000000,66.994338,0.0
309,161,0.000000,-5.352749,0.000000,0.000000,67.324630,0.0
309,162,0.000000,-4.750341,0.000000,0.000000,67.242057,0.0
309,163,0.000000,-5.376332,0.000000,0.000000,67.352155,0.0
309,164,0.000000,-5.343616,0.000000,0.000000,67.269582,0.0
309,165,0.000000,-4.711739,0.000000,0.000000,67.131960,0.0
309,166,0.000000,-5.381258,0.000000,0.000000,67.269582,0.0
309,167,0.000000,-5.384301,0.000000,0.000000,67.544825,0.0
309,168,0.000000,-5.238544,0.000000,0.000000,67.765020,0.0
309,169,0.000000,-5.056329,0.000000,0.000000,67.049387,0.0
309,170,0.000000,-5.154532,0.000000,0.000000,67.297106,0.0
309,171,0.000000,-5.093778,0.000000,0.000000,67.242057,0.0
309,172,0.000000,-5.145387,0.000000,0.000000,67.599874,0.0
309,173,0.000000,-5.104301,0.000000,0.000000,67.627399,0.0
309,174,0.000000,-5.130042,0.000000,0.000000,67.902642,0.0
309,175,0.000000,-4.756273,0.000000,0.000000,68.260459,0.0
