,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-401.934392,0.000000,0.000000
C27-19,-370.404579,0.000000,0.000000
C27-20,-337.704617,0.000000,0.000000
C27-21,-322.265017,0.000000,0.000000
C27-22,-222.478534,0.000000,0.000000
C27-23,-265.831301,0.000000,0.000000
C27-24,-307.600984,0.000000,0.000000
C28-1,192.079837,0.000000,0.000000
C28-2,167.042055,0.000000,0.000000
C28-3,226.318039,0.000000,0.000000
C28-4,93.378444,0.000000,0.000000
C28-5,-17.351129,0.000000,0.000000
C28-6,206.215158,0.000000,0.000000
C28-7,217.727639,0.000000,0.000000
C28-8,195.811953,0.000000,0.000000
C28-9,184.198131,0.000000,0.000000
C28-10,270.115620,0.000000,0.000000
C28-11,159.829601,0.000000,0.000000
C28-12,113.078623,0.000000,0.000000
C28-13,198.226198,0.000000,0.000000
C28-14,255.828090,0.000000,0.000000
C28-15,257.578499,0.000000,0.000000
C28-16,289.594685,0.000000,0.000000
C28-17,256.851124,0.000000,0.000000
C28-18,230.790766,0.000000,0.000000
C28-19,266.628009,0.000000,0.000000
C28-20,225.058015,0.000000,0.000000
C28-21,191.007050,0.000000,0.000000
C28-22,138.891233,0.000000,0.000000
C28-23,163.680575,0.000000,0.000000
C28-24,194.764648,0.000000,0.000000
C29-1,173.880003,0.000000,0.000000
C29-2,159.713520,0.000000,0.000000
C29-3,242.825943,0.000000,0.000000
C29-4,149.309391,0.000000,0.000000
C29-5,65.356940,0.000000,0.000000
C29-6,241.496332,0.000000,0.000000
C29-7,312.588345,0.000000,0.000000
C29-8,268.224419,0.000000,0.000000
C29-9,325.863346,0.000000,0.000000
C29-10,323.511479,0.000000,0.000000
C29-11,336.301846,0.000000,0.000000
C29-12,320.217092,0.000000,0.000000
C29-13,335.709623,0.000000,0.000000
C29-14,349.884298,0.000000,0.000000
C29-15,345.071884,0.000000,0.000000
C29-16,339.262842,0.000000,0.000000
C29-17,315.447219,0.000000,0.000000
C29-18,297.966857,0.000000,0.000000
C29-19,291.478495,0.000000,0.000000
C29-20,270.180199,0.000000,0.000000
C29-21,248.856118,0.000000,0.000000
C29-22,185.443994,0.000000,0.000000
C29-23,192.793493,0.000000,0.000000
C29-24,206.699216,0.000000,0.000000
C30-1,-29.673906,0.000000,0.000000
C30-2,-25.522820,0.000000,0.000000
C30-3,27.392888,0.000000,0.000000
C30-4,4.742467,0.000000,0.000000
C30-5,-0.906218,0.000000,0.000000
C30-6,25.629842,0.000000,0.000000
C30-7,36.079957,0.000000,0.000000
C30-8,28.079503,0.000000,0.000000
C30-9,35.709629,0.000000,0.000000
C30-10,16.553678,0.000000,0.000000
C30-11,26.845646,0.000000,0.000000
C30-12,15.495035,0.000000,0.000000
C30-13,0.391432,0.000000,0.000000
C30-14,4.891883,0.000000,0.000000
C30-15,0.360035,0.000000,0.000000
C30-16,-4.696783,0.000000,0.000000
C30-17,-7.036399,0.000000,0.000000
C30-18,-7.226250,0.000000,0.000000
C30-19,-17.408074,0.000000,0.000000
C30-20,-17.309815,0.000000,0.000000
C30-21,-11.987802,0.000000,0.000000
C30-22,-23.030862,0.000000,0.000000
C30-23,-21.283127,0.000000,0.000000
C30-24,-11.108533,0.000000,0.000000
C31-1-1,16.147215,0.000000,0.000000
C31-1-2,9.985754,0.000000,0.000000
C31-1-3,51.515629,0.000000,0.000000
C31-1-4,3.967255,0.000000,0.000000
C31-1-5,-41.222036,0.000000,0.000000
C31-1-6,40.500539,0.000000,0.000000
C31-1-7,71.753679,0.000000,0.000000
C31-1-8,42.408160,0.000000,0.000000
C31-1-9,62.141496,0.000000,0.000000
C31-1-10,53.617650,0.000000,0.000000
C31-1-11,53.586703,0.000000,0.000000
C31-1-12,41.198786,0.000000,0.000000
C31-1-13,45.758323,0.000000,0.000000
C31-1-14,50.896752,0.000000,0.000000
C31-1-15,48.964604,0.000000,0.000000
C31-1-16,50.352949,0.000000,0.000000
C31-1-17,46.214435,0.000000,0.000000
C31-1-18,42.899594,0.000000,0.000000
C31-1-19,35.573240,0.000000,0.000000
C31-1-20,28.690226,0.000000,0.000000
C31-1-21,26.850947,0.000000,0.000000
C31-1-22,5.258141,0.000000,0.000000
C31-1-23,17.070900,0.000000,0.000000
C31-1-24,29.291082,0.000000,0.000000
C31-2-1,16.147215,0.000000,0.000000
C31-2-2,9.985754,0.000000,0.000000
C31-2-3,51.515629,0.000000,0.000000
C31-2-4,3.967255,0.000000,0.000000
C31-2-5,-41.222036,0.000000,0.000000
C31-2-6,40.500539,0.000000,0.000000
C31-2-7,71.753679,0.000000,0.000000
C31-2-8,42.408160,0.000000,0.000000
C31-2-9,62.141496,0.000000,0.000000
C31-2-10,53.617650,0.000000,0.000000
C31-2-11,53.586703,0.000000,0.000000
C31-2-12,41.198786,0.000000,0.000000
C31-2-13,45.758323,0.000000,0.000000
C31-2-14,50.896752,0.000000,0.000000
C31-2-15,48.964604,0.000000,0.000000
C31-2-16,50.352949,0.000000,0.000000
C31-2-17,46.214435,0.000000,0.000000
C31-2-18,42.899594,0.000000,0.000000
C31-2-19,35.573240,0.000000,0.000000
C31-2-20,28.690226,0.000000,0.000000
C31-2-21,26.850947,0.000000,0.000000
C31-2-22,5.258141,0.000000,0.000000
C31-2-23,17.070900,0.000000,0.000000
C31-2-24,29.291082,0.000000,0.000000
C32-1-1,57.560956,0.000000,0.000000
C32-1-2,45.543093,0.000000,0.000000
C32-1-3,75.166770,0.000000,0.000000
C32-1-4,37.721687,0.000000,0.000000
C32-1-5,-48.843707,0.000000,0.000000
C32-1-6,59.489499,0.000000,0.000000
C32-1-7,112.841547,0.000000,0.000000
C32-1-8,48.060833,0.000000,0.000000
C32-1-9,116.169382,0.000000,0.000000
C32-1-10,76.280050,0.000000,0.000000
C32-1-11,88.523325,0.000000,0.000000
C32-1-12,54.069179,0.000000,0.000000
C32-1-13,63.056674,0.000000,0.000000
C32-1-14,60.489970,0.000000,0.000000
C32-1-15,61.622847,0.000000,0.000000
C32-1-16,79.964299,0.000000,0.000000
C32-1-17,67.815470,0.000000,0.000000
C32-1-18,57.734200,0.000000,0.000000
C32-1-19,73.433982,0.000000,0.000000
C32-1-20,54.696043,0.000000,0.000000
C32-1-21,42.466116,0.000000,0.000000
C32-1-22,21.905202,0.000000,0.000000
C32-1-23,38.723236,0.000000,0.000000
C32-1-24,57.128291,0.000000,0.000000
C32-2-1,57.560956,0.000000,0.000000
C32-2-2,45.543093,0.000000,0.000000
C32-2-3,75.166770,0.000000,0.000000
C32-2-4,37.721687,0.000000,0.000000
C32-2-5,-48.843707,0.000000,0.000000
C32-2-6,59.489499,0.000000,0.000000
C32-2-7,112.841547,0.000000,0.000000
C32-2-8,48.060833,0.000000,0.000000
C32-2-9,116.169382,0.000000,0.000000
C32-2-10,76.280050,0.000000,0.000000
C32-2-11,88.523325,0.000000,0.000000
C32-2-12,54.069179,0.000000,0.000000
C32-2-13,63.056674,0.000000,0.000000
C32-2-14,60.489970,0.000000,0.000000
C32-2-15,61.622847,0.000000,0.000000
C32-2-16,79.964299,0.000000,0.000000
C32-2-17,67.815470,0.000000,0.000000
C32-2-18,57.734200,0.000000,0.000000
C32-2-19,73.433982,0.000000,0.000000
C32-2-20,54.696043,0.000000,0.000000
C32-2-21,42.466116,0.000000,0.000000
C32-2-22,21.905202,0.000000,0.000000
C32-2-23,38.723236,0.000000,0.000000
C32-2-24,57.128291,0.000000,0.000000
C33-1-1,30.349314,0.000000,0.000000
C33-1-2,18.685770,0.000000,0.000000
C33-1-3,48.299323,0.000000,0.000000
C33-1-4,16.875538,0.000000,0.000000
C33-1-5,-77.249908,0.000000,0.000000
C33-1-6,28.643565,0.000000,0.000000
C33-1-7,80.345501,0.000000,0.000000
C33-1-8,12.811228,0.000000,0.000000
C33-1-9,77.427212,0.000000,0.000000
C33-1-10,34.713457,0.000000,0.000000
C33-1-11,81.219961,0.000000,0.000000
C33-1-12,43.895458,0.000000,0.000000
C33-1-13,26.212191,0.000000,0.000000
C33-1-14,12.808857,0.000000,0.000000
C33-1-15,14.123954,0.000000,0.000000
C33-1-16,34.115517,0.000000,0.000000
C33-1-17,24.953085,0.000000,0.000000
C33-1-18,16.957231,0.000000,0.000000
C33-1-19,31.087889,0.000000,0.000000
C33-1-20,13.797594,0.000000,0.000000
C33-1-21,4.958998,0.000000,0.000000
C33-1-22,-11.714538,0.000000,0.000000
C33-1-23,8.231619,0.000000,0.000000
C33-1-24,28.661350,0.000000,0.000000
C33-2-1,30.349314,0.000000,0.000000
C33-2-2,18.685770,0.000000,0.000000
C33-2-3,48.299323,0.000000,0.000000
C33-2-4,16.875538,0.000000,0.000000
C33-2-5,-77.249908,0.000000,0.000000
C33-2-6,28.643565,0.000000,0.000000
C33-2-7,80.345501,0.000000,0.000000
C33-2-8,12.811228,0.000000,0.000000
C33-2-9,77.427212,0.000000,0.000000
C33-2-10,34.713457,0.000000,0.000000
C33-2-11,81.219961,0.000000,0.000000
C33-2-12,43.895458,0.000000,0.000000
C33-2-13,26.212191,0.000000,0.000000
C33-2-14,12.808857,0.000000,0.000000
C33-2-15,14.123954,0.000000,0.000000
C33-2-16,34.115517,0.000000,0.000000
C33-2-17,24.953085,0.000000,0.000000
C33-2-18,16.957231,0.000000,0.000000
C33-2-19,31.087889,0.000000,0.000000
C33-2-20,13.797594,0.000000,0.000000
C33-2-21,4.958998,0.000000,0.000000
C33-2-22,-11.714538,0.000000,0.000000
C33-2-23,8.231619,0.000000,0.000000
C33-2-24,28.661350,0.000000,0.000000
C34-1,-87.792761,0.000000,0.000000
C34-2,-76.110514,0.000000,0.000000
C34-3,-27.392888,0.000000,0.000000
C34-4,-24.934134,0.000000,0.000000
C34-5,0.906218,0.000000,0.000000
C34-6,-25.629842,0.000000,0.000000
C34-7,-36.079957,0.000000,0.000000
C34-8,-28.079503,0.000000,0.000000
C34-9,-35.709629,0.000000,0.000000
C34-10,-61.545345,0.000000,0.000000
C34-11,-48.274813,0.000000,0.000000
C34-12,-57.753368,0.000000,0.000000
C34-13,-86.008099,0.000000,0.000000
C34-14,-83.941883,0.000000,0.000000
C34-15,-89.210035,0.000000,0.000000
C34-16,-96.353217,0.000000,0.000000
C34-17,-93.480268,0.000000,0.000000
C34-18,-88.907084,0.000000,0.000000
C34-19,-100.491926,0.000000,0.000000
C34-20,-93.323518,0.000000,0.000000
C34-21,-80.012198,0.000000,0.000000
C34-22,-75.752472,0.000000,0.000000
C34-23,-79.083539,0.000000,0.000000
C34-24,-70.908134,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
