,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,123.033993,0.000000,0.000000
C27-13,92.353910,0.000000,0.000000
C27-14,-84.878046,0.000000,0.000000
C27-15,-174.274137,0.000000,0.000000
C27-16,-273.510884,0.000000,0.000000
C27-17,-271.365533,0.000000,0.000000
C27-18,-268.487619,0.000000,0.000000
C27-19,-280.827327,0.000000,0.000000
C27-20,-293.535025,0.000000,0.000000
C27-21,-267.492083,0.000000,0.000000
C27-22,-197.868167,0.000000,0.000000
C27-23,-170.464180,0.000000,0.000000
C27-24,-148.543296,0.000000,0.000000
C28-1,-12.693825,0.000000,0.000000
C28-2,10.533402,0.000000,0.000000
C28-3,18.282115,0.000000,0.000000
C28-4,26.677499,0.000000,0.000000
C28-5,19.510444,0.000000,0.000000
C28-6,42.667772,0.000000,0.000000
C28-7,-129.213568,0.000000,0.000000
C28-8,-139.917515,0.000000,0.000000
C28-9,-192.600522,0.000000,0.000000
C28-10,-240.623883,0.000000,0.000000
C28-11,-255.059168,0.000000,0.000000
C28-12,-253.273088,0.000000,0.000000
C28-13,-156.359305,0.000000,0.000000
C28-14,23.151353,0.000000,0.000000
C28-15,4.540554,0.000000,0.000000
C28-16,81.746504,0.000000,0.000000
C28-17,79.673236,0.000000,0.000000
C28-18,92.404101,0.000000,0.000000
C28-19,84.050989,0.000000,0.000000
C28-20,93.562647,0.000000,0.000000
C28-21,91.154141,0.000000,0.000000
C28-22,49.352879,0.000000,0.000000
C28-23,60.409652,0.000000,0.000000
C28-24,75.270148,0.000000,0.000000
C29-1,-14.646928,0.000000,0.000000
C29-2,-19.492375,0.000000,0.000000
C29-3,-21.542162,0.000000,0.000000
C29-4,-22.583678,0.000000,0.000000
C29-5,-16.219877,0.000000,0.000000
C29-6,7.407507,0.000000,0.000000
C29-7,125.638235,0.000000,0.000000
C29-8,136.986373,0.000000,0.000000
C29-9,131.167046,0.000000,0.000000
C29-10,135.652970,0.000000,0.000000
C29-11,133.610124,0.000000,0.000000
C29-12,137.108234,0.000000,0.000000
C29-13,124.690403,0.000000,0.000000
C29-14,53.081939,0.000000,0.000000
C29-15,92.920428,0.000000,0.000000
C29-16,80.123061,0.000000,0.000000
C29-17,117.517633,0.000000,0.000000
C29-18,109.085005,0.000000,0.000000
C29-19,115.360160,0.000000,0.000000
C29-20,117.090353,0.000000,0.000000
C29-21,94.746394,0.000000,0.000000
C29-22,56.764550,0.000000,0.000000
C29-23,27.317014,0.000000,0.000000
C29-24,9.181335,0.000000,0.000000
C30-1,-56.682469,0.000000,0.000000
C30-2,-61.756239,0.000000,0.000000
C30-3,-62.361930,0.000000,0.000000
C30-4,-65.414587,0.000000,0.000000
C30-5,-59.713644,0.000000,0.000000
C30-6,-47.616075,0.000000,0.000000
C30-7,-9.474958,0.000000,0.000000
C30-8,-14.338752,0.000000,0.000000
C30-9,-16.015125,0.000000,0.000000
C30-10,-10.183802,0.000000,0.000000
C30-11,-5.892330,0.000000,0.000000
C30-12,-6.665908,0.000000,0.000000
C30-13,-9.019826,0.000000,0.000000
C30-14,-46.501652,0.000000,0.000000
C30-15,-40.052899,0.000000,0.000000
C30-16,-45.533945,0.000000,0.000000
C30-17,-45.674833,0.000000,0.000000
C30-18,-40.414290,0.000000,0.000000
C30-19,-39.887487,0.000000,0.000000
C30-20,-46.000378,0.000000,0.000000
C30-21,-50.655144,0.000000,0.000000
C30-22,-53.382717,0.000000,0.000000
C30-23,-61.597861,0.000000,0.000000
C30-24,-56.991297,0.000000,0.000000
C31-1-1,-83.146542,0.000000,0.000000
C31-1-2,-83.436001,0.000000,0.000000
C31-1-3,-83.354757,0.000000,0.000000
C31-1-4,-83.664822,0.000000,0.000000
C31-1-5,-81.589059,0.000000,0.000000
C31-1-6,-69.959723,0.000000,0.000000
C31-1-7,-13.003961,0.000000,0.000000
C31-1-8,-12.333846,0.000000,0.000000
C31-1-9,-21.880333,0.000000,0.000000
C31-1-10,-26.774590,0.000000,0.000000
C31-1-11,-29.376210,0.000000,0.000000
C31-1-12,-32.789129,0.000000,0.000000
C31-1-13,-42.026754,0.000000,0.000000
C31-1-14,-81.123061,0.000000,0.000000
C31-1-15,-63.152725,0.000000,0.000000
C31-1-16,-39.683154,0.000000,0.000000
C31-1-17,-48.115116,0.000000,0.000000
C31-1-18,-46.669060,0.000000,0.000000
C31-1-19,-41.529901,0.000000,0.000000
C31-1-20,-41.507576,0.000000,0.000000
C31-1-21,-47.807284,0.000000,0.000000
C31-1-22,-61.109500,0.000000,0.000000
C31-1-23,-70.012878,0.000000,0.000000
C31-1-24,-73.839734,0.000000,0.000000
C31-2-1,-83.146542,0.000000,0.000000
C31-2-2,-83.436001,0.000000,0.000000
C31-2-3,-83.354757,0.000000,0.000000
C31-2-4,-83.664822,0.000000,0.000000
C31-2-5,-81.589059,0.000000,0.000000
C31-2-6,-69.959723,0.000000,0.000000
C31-2-7,-13.003961,0.000000,0.000000
C31-2-8,-12.333846,0.000000,0.000000
C31-2-9,-21.880333,0.000000,0.000000
C31-2-10,-26.774590,0.000000,0.000000
C31-2-11,-29.376210,0.000000,0.000000
C31-2-12,-32.789129,0.000000,0.000000
C31-2-13,-42.026754,0.000000,0.000000
C31-2-14,-81.123061,0.000000,0.000000
C31-2-15,-63.152725,0.000000,0.000000
C31-2-16,-39.683154,0.000000,0.000000
C31-2-17,-48.115116,0.000000,0.000000
C31-2-18,-46.669060,0.000000,0.000000
C31-2-19,-41.529901,0.000000,0.000000
C31-2-20,-41.507576,0.000000,0.000000
C31-2-21,-47.807284,0.000000,0.000000
C31-2-22,-61.109500,0.000000,0.000000
C31-2-23,-70.012878,0.000000,0.000000
C31-2-24,-73.839734,0.000000,0.000000
C32-1-1,-47.560057,0.000000,0.000000
C32-1-2,-34.786921,0.000000,0.000000
C32-1-3,-30.311331,0.000000,0.000000
C32-1-4,-25.999118,0.000000,0.000000
C32-1-5,-30.183879,0.000000,0.000000
C32-1-6,-2.338754,0.000000,0.000000
C32-1-7,-49.178262,0.000000,0.000000
C32-1-8,-50.208436,0.000000,0.000000
C32-1-9,-76.007342,0.000000,0.000000
C32-1-10,-99.648412,0.000000,0.000000
C32-1-11,-108.204127,0.000000,0.000000
C32-1-12,-111.221011,0.000000,0.000000
C32-1-13,-70.568688,0.000000,0.000000
C32-1-14,8.263921,0.000000,0.000000
C32-1-15,-37.913295,0.000000,0.000000
C32-1-16,-18.419851,0.000000,0.000000
C32-1-17,-18.254018,0.000000,0.000000
C32-1-18,-8.810841,0.000000,0.000000
C32-1-19,-11.899450,0.000000,0.000000
C32-1-20,-7.601704,0.000000,0.000000
C32-1-21,-6.157665,0.000000,0.000000
C32-1-22,-23.966237,0.000000,0.000000
C32-1-23,-15.274215,0.000000,0.000000
C32-1-24,-4.995265,0.000000,0.000000
C32-2-1,-47.560057,0.000000,0.000000
C32-2-2,-34.786921,0.000000,0.000000
C32-2-3,-30.311331,0.000000,0.000000
C32-2-4,-25.999118,0.000000,0.000000
C32-2-5,-30.183879,0.000000,0.000000
C32-2-6,-2.338754,0.000000,0.000000
C32-2-7,-49.178262,0.000000,0.000000
C32-2-8,-50.208436,0.000000,0.000000
C32-2-9,-76.007342,0.000000,0.000000
C32-2-10,-99.648412,0.000000,0.000000
C32-2-11,-108.204127,0.000000,0.000000
C32-2-12,-111.221011,0.000000,0.000000
C32-2-13,-70.568688,0.000000,0.000000
C32-2-14,8.263921,0.000000,0.000000
C32-2-15,-37.913295,0.000000,0.000000
C32-2-16,-18.419851,0.000000,0.000000
C32-2-17,-18.254018,0.000000,0.000000
C32-2-18,-8.810841,0.000000,0.000000
C32-2-19,-11.899450,0.000000,0.000000
C32-2-20,-7.601704,0.000000,0.000000
C32-2-21,-6.157665,0.000000,0.000000
C32-2-22,-23.966237,0.000000,0.000000
C32-2-23,-15.274215,0.000000,0.000000
C32-2-24,-4.995265,0.000000,0.000000
C33-1-1,-76.705264,0.000000,0.000000
C33-1-2,-63.112135,0.000000,0.000000
C33-1-3,-58.211363,0.000000,0.000000
C33-1-4,-53.818163,0.000000,0.000000
C33-1-5,-58.428106,0.000000,0.000000
C33-1-6,-23.328845,0.000000,0.000000
C33-1-7,-39.652636,0.000000,0.000000
C33-1-8,-23.839585,0.000000,0.000000
C33-1-9,-40.468749,0.000000,0.000000
C33-1-10,-62.482422,0.000000,0.000000
C33-1-11,-72.224706,0.000000,0.000000
C33-1-12,-84.742439,0.000000,0.000000
C33-1-13,-53.504304,0.000000,0.000000
C33-1-14,7.283716,0.000000,0.000000
C33-1-15,-66.242630,0.000000,0.000000
C33-1-16,-60.350886,0.000000,0.000000
C33-1-17,-59.334689,0.000000,0.000000
C33-1-18,-47.714985,0.000000,0.000000
C33-1-19,-50.034218,0.000000,0.000000
C33-1-20,-46.060420,0.000000,0.000000
C33-1-21,-42.743556,0.000000,0.000000
C33-1-22,-58.365478,0.000000,0.000000
C33-1-23,-47.436189,0.000000,0.000000
C33-1-24,-35.142686,0.000000,0.000000
C33-2-1,-76.705264,0.000000,0.000000
C33-2-2,-63.112135,0.000000,0.000000
C33-2-3,-58.211363,0.000000,0.000000
C33-2-4,-53.818163,0.000000,0.000000
C33-2-5,-58.428106,0.000000,0.000000
C33-2-6,-23.328845,0.000000,0.000000
C33-2-7,-39.652636,0.000000,0.000000
C33-2-8,-23.839585,0.000000,0.000000
C33-2-9,-40.468749,0.000000,0.000000
C33-2-10,-62.482422,0.000000,0.000000
C33-2-11,-72.224706,0.000000,0.000000
C33-2-12,-84.742439,0.000000,0.000000
C33-2-13,-53.504304,0.000000,0.000000
C33-2-14,7.283716,0.000000,0.000000
C33-2-15,-66.242630,0.000000,0.000000
C33-2-16,-60.350886,0.000000,0.000000
C33-2-17,-59.334689,0.000000,0.000000
C33-2-18,-47.714985,0.000000,0.000000
C33-2-19,-50.034218,0.000000,0.000000
C33-2-20,-46.060420,0.000000,0.000000
C33-2-21,-42.743556,0.000000,0.000000
C33-2-22,-58.365478,0.000000,0.000000
C33-2-23,-47.436189,0.000000,0.000000
C33-2-24,-35.142686,0.000000,0.000000
C34-1,-52.717531,0.000000,0.000000
C34-2,-59.443761,0.000000,0.000000
C34-3,-59.988070,0.000000,0.000000
C34-4,-64.368746,0.000000,0.000000
C34-5,-57.669689,0.000000,0.000000
C34-6,-48.300591,0.000000,0.000000
C34-7,-35.525042,0.000000,0.000000
C34-8,-45.627915,0.000000,0.000000
C34-9,-43.368208,0.000000,0.000000
C34-10,-33.416198,0.000000,0.000000
C34-11,-25.374337,0.000000,0.000000
C34-12,-25.984092,0.000000,0.000000
C34-13,-23.530174,0.000000,0.000000
C34-14,-51.715015,0.000000,0.000000
C34-15,-56.830434,0.000000,0.000000
C34-16,-71.632722,0.000000,0.000000
C34-17,-76.325167,0.000000,0.000000
C34-18,-67.019043,0.000000,0.000000
C34-19,-69.462513,0.000000,0.000000
C34-20,-79.266289,0.000000,0.000000
C34-21,-79.444856,0.000000,0.000000
C34-22,-70.750617,0.000000,0.000000
C34-23,-73.968806,0.000000,0.000000
C34-24,-61.658703,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
