,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-493.682150,0.000000,0.000000
C27-17,-500.000000,17.475210,0.000000
C27-18,-500.000000,17.475210,0.000000
C27-19,-500.000000,17.475210,0.000000
C27-20,-474.916751,0.000000,0.000000
C27-21,-449.628737,0.000000,0.000000
C27-22,-479.619120,0.000000,0.000000
C27-23,-499.879378,0.000000,0.000000
C27-24,-486.181501,0.000000,0.000000
C28-1,208.157798,0.000000,0.000000
C28-2,253.982542,0.000000,0.000000
C28-3,278.481503,0.000000,0.000000
C28-4,206.492064,0.000000,0.000000
C28-5,-93.710729,0.000000,0.000000
C28-6,230.796950,0.000000,0.000000
C28-7,198.305766,0.000000,0.000000
C28-8,120.581267,0.000000,0.000000
C28-9,134.401865,0.000000,0.000000
C28-10,190.118885,0.000000,0.000000
C28-11,-132.745719,0.000000,0.000000
C28-12,237.673103,0.000000,0.000000
C28-13,256.719406,0.000000,0.000000
C28-14,262.832119,0.000000,0.000000
C28-15,280.156862,0.000000,0.000000
C28-16,291.781939,0.000000,0.000000
C28-17,301.967795,0.000000,0.000000
C28-18,305.361781,0.000000,0.000000
C28-19,299.305959,0.000000,0.000000
C28-20,281.714302,0.000000,0.000000
C28-21,263.772390,0.000000,0.000000
C28-22,294.478019,0.000000,0.000000
C28-23,308.484348,0.000000,0.000000
C28-24,297.247940,0.000000,0.000000
C29-1,205.985538,0.000000,0.000000
C29-2,289.000851,0.000000,0.000000
C29-3,288.779798,0.000000,0.000000
C29-4,239.209869,0.000000,0.000000
C29-5,66.878818,0.000000,0.000000
C29-6,305.701505,0.000000,0.000000
C29-7,315.398379,0.000000,0.000000
C29-8,328.834027,0.000000,0.000000
C29-9,330.148012,0.000000,0.000000
C29-10,333.349543,0.000000,0.000000
C29-11,99.083141,0.000000,0.000000
C29-12,322.270089,0.000000,0.000000
C29-13,323.068983,0.000000,0.000000
C29-14,323.154574,0.000000,0.000000
C29-15,317.640151,0.000000,0.000000
C29-16,312.725599,0.000000,0.000000
C29-17,304.061625,0.000000,0.000000
C29-18,300.072148,0.000000,0.000000
C29-19,308.193665,0.000000,0.000000
C29-20,314.691047,0.000000,0.000000
C29-21,314.451765,0.000000,0.000000
C29-22,302.580420,0.000000,0.000000
C29-23,292.722241,0.000000,0.000000
C29-24,289.540259,0.000000,0.000000
C30-1,3.206641,0.000000,0.000000
C30-2,31.491054,0.000000,0.000000
C30-3,26.787436,0.000000,0.000000
C30-4,22.135410,0.000000,0.000000
C30-5,0.617683,0.000000,0.000000
C30-6,1.759838,0.000000,0.000000
C30-7,11.358559,0.000000,0.000000
C30-8,25.313372,0.000000,0.000000
C30-9,-4.682966,0.000000,0.000000
C30-10,-5.417642,0.000000,0.000000
C30-11,-6.555441,0.000000,0.000000
C30-12,6.603005,0.000000,0.000000
C30-13,8.370493,0.000000,0.000000
C30-14,4.017969,0.000000,0.000000
C30-15,-10.860558,0.000000,0.000000
C30-16,-22.674416,0.000000,0.000000
C30-17,-29.363368,0.000000,0.000000
C30-18,-28.432020,0.000000,0.000000
C30-19,-28.465052,0.000000,0.000000
C30-20,-3.549464,0.000000,0.000000
C30-21,19.936165,0.000000,0.000000
C30-22,1.575461,0.000000,0.000000
C30-23,-9.409953,0.000000,0.000000
C30-24,5.894907,0.000000,0.000000
C31-1-1,33.780178,0.000000,0.000000
C31-1-2,77.579119,0.000000,0.000000
C31-1-3,79.496511,0.000000,0.000000
C31-1-4,54.790556,0.000000,0.000000
C31-1-5,-31.901701,0.000000,0.000000
C31-1-6,84.665289,0.000000,0.000000
C31-1-7,83.877693,0.000000,0.000000
C31-1-8,83.853347,0.000000,0.000000
C31-1-9,77.978862,0.000000,0.000000
C31-1-10,74.022605,0.000000,0.000000
C31-1-11,-47.377126,0.000000,0.000000
C31-1-12,61.371995,0.000000,0.000000
C31-1-13,60.322929,0.000000,0.000000
C31-1-14,58.864538,0.000000,0.000000
C31-1-15,57.424156,0.000000,0.000000
C31-1-16,57.047472,0.000000,0.000000
C31-1-17,56.218253,0.000000,0.000000
C31-1-18,56.804502,0.000000,0.000000
C31-1-19,56.309028,0.000000,0.000000
C31-1-20,60.189797,0.000000,0.000000
C31-1-21,64.547379,0.000000,0.000000
C31-1-22,64.326749,0.000000,0.000000
C31-1-23,66.719235,0.000000,0.000000
C31-1-24,71.396355,0.000000,0.000000
C31-2-1,33.780178,0.000000,0.000000
C31-2-2,77.579119,0.000000,0.000000
C31-2-3,79.496511,0.000000,0.000000
C31-2-4,54.790556,0.000000,0.000000
C31-2-5,-31.901701,0.000000,0.000000
C31-2-6,84.665289,0.000000,0.000000
C31-2-7,83.877693,0.000000,0.000000
C31-2-8,83.853347,0.000000,0.000000
C31-2-9,77.978862,0.000000,0.000000
C31-2-10,74.022605,0.000000,0.000000
C31-2-11,-47.377126,0.000000,0.000000
C31-2-12,61.371995,0.000000,0.000000
C31-2-13,60.322929,0.000000,0.000000
C31-2-14,58.864538,0.000000,0.000000
C31-2-15,57.424156,0.000000,0.000000
C31-2-16,57.047472,0.000000,0.000000
C31-2-17,56.218253,0.000000,0.000000
C31-2-18,56.804502,0.000000,0.000000
C31-2-19,56.309028,0.000000,0.000000
C31-2-20,60.189797,0.000000,0.000000
C31-2-21,64.547379,0.000000,0.000000
C31-2-22,64.326749,0.000000,0.000000
C31-2-23,66.719235,0.000000,0.000000
C31-2-24,71.396355,0.000000,0.000000
C32-1-1,66.458842,0.000000,0.000000
C32-1-2,90.616627,0.000000,0.000000
C32-1-3,103.968369,0.000000,0.000000
C32-1-4,82.629095,0.000000,0.000000
C32-1-5,-28.621103,0.000000,0.000000
C32-1-6,78.336707,0.000000,0.000000
C32-1-7,63.361551,0.000000,0.000000
C32-1-8,78.329939,0.000000,0.000000
C32-1-9,84.235930,0.000000,0.000000
C32-1-10,109.428122,0.000000,0.000000
C32-1-11,-62.573225,0.000000,0.000000
C32-1-12,90.148490,0.000000,0.000000
C32-1-13,73.350978,0.000000,0.000000
C32-1-14,75.587208,0.000000,0.000000
C32-1-15,84.965334,0.000000,0.000000
C32-1-16,91.908764,0.000000,0.000000
C32-1-17,98.905600,0.000000,0.000000
C32-1-18,102.005471,0.000000,0.000000
C32-1-19,96.501050,0.000000,0.000000
C32-1-20,88.048784,0.000000,0.000000
C32-1-21,81.511393,0.000000,0.000000
C32-1-22,99.970582,0.000000,0.000000
C32-1-23,110.953342,0.000000,0.000000
C32-1-24,108.742129,0.000000,0.000000
C32-2-1,66.458842,0.000000,0.000000
C32-2-2,90.616627,0.000000,0.000000
C32-2-3,103.968369,0.000000,0.000000
C32-2-4,82.629095,0.000000,0.000000
C32-2-5,-28.621103,0.000000,0.000000
C32-2-6,78.336707,0.000000,0.000000
C32-2-7,63.361551,0.000000,0.000000
C32-2-8,78.329939,0.000000,0.000000
C32-2-9,84.235930,0.000000,0.000000
C32-2-10,109.428122,0.000000,0.000000
C32-2-11,-62.573225,0.000000,0.000000
C32-2-12,90.148490,0.000000,0.000000
C32-2-13,73.350978,0.000000,0.000000
C32-2-14,75.587208,0.000000,0.000000
C32-2-15,84.965334,0.000000,0.000000
C32-2-16,91.908764,0.000000,0.000000
C32-2-17,98.905600,0.000000,0.000000
C32-2-18,102.005471,0.000000,0.000000
C32-2-19,96.501050,0.000000,0.000000
C32-2-20,88.048784,0.000000,0.000000
C32-2-21,81.511393,0.000000,0.000000
C32-2-22,99.970582,0.000000,0.000000
C32-2-23,110.953342,0.000000,0.000000
C32-2-24,108.742129,0.000000,0.000000
C33-1-1,39.854603,0.000000,0.000000
C33-1-2,64.893122,0.000000,0.000000
C33-1-3,79.024364,0.000000,0.000000
C33-1-4,62.807127,0.000000,0.000000
C33-1-5,-41.587206,0.000000,0.000000
C33-1-6,76.114779,0.000000,0.000000
C33-1-7,85.719053,0.000000,0.000000
C33-1-8,56.891691,0.000000,0.000000
C33-1-9,72.866250,0.000000,0.000000
C33-1-10,80.224740,0.000000,0.000000
C33-1-11,-54.202258,0.000000,0.000000
C33-1-12,64.226132,0.000000,0.000000
C33-1-13,37.855167,0.000000,0.000000
C33-1-14,36.106031,0.000000,0.000000
C33-1-15,45.990326,0.000000,0.000000
C33-1-16,53.733503,0.000000,0.000000
C33-1-17,62.076748,0.000000,0.000000
C33-1-18,66.168711,0.000000,0.000000
C33-1-19,58.912945,0.000000,0.000000
C33-1-20,50.703640,0.000000,0.000000
C33-1-21,45.887223,0.000000,0.000000
C33-1-22,66.543185,0.000000,0.000000
C33-1-23,80.340244,0.000000,0.000000
C33-1-24,80.538396,0.000000,0.000000
C33-2-1,39.854603,0.000000,0.000000
C33-2-2,64.893122,0.000000,0.000000
C33-2-3,79.024364,0.000000,0.000000
C33-2-4,62.807127,0.000000,0.000000
C33-2-5,-41.587206,0.000000,0.000000
C33-2-6,76.114779,0.000000,0.000000
C33-2-7,85.719053,0.000000,0.000000
C33-2-8,56.891691,0.000000,0.000000
C33-2-9,72.866250,0.000000,0.000000
C33-2-10,80.224740,0.000000,0.000000
C33-2-11,-54.202258,0.000000,0.000000
C33-2-12,64.226132,0.000000,0.000000
C33-2-13,37.855167,0.000000,0.000000
C33-2-14,36.106031,0.000000,0.000000
C33-2-15,45.990326,0.000000,0.000000
C33-2-16,53.733503,0.000000,0.000000
C33-2-17,62.076748,0.000000,0.000000
C33-2-18,66.168711,0.000000,0.000000
C33-2-19,58.912945,0.000000,0.000000
C33-2-20,50.703640,0.000000,0.000000
C33-2-21,45.887223,0.000000,0.000000
C33-2-22,66.543185,0.000000,0.000000
C33-2-23,80.340244,0.000000,0.000000
C33-2-24,80.538396,0.000000,0.000000
C34-1,-50.373307,0.000000,0.000000
C34-2,-40.536887,0.000000,0.000000
C34-3,-48.487436,0.000000,0.000000
C34-4,-36.018744,0.000000,0.000000
C34-5,-0.617683,0.000000,0.000000
C34-6,-92.593171,0.000000,0.000000
C34-7,-79.466892,0.000000,0.000000
C34-8,-60.675872,0.000000,0.000000
C34-9,-105.018147,0.000000,0.000000
C34-10,-105.299025,0.000000,0.000000
C34-11,-12.407059,0.000000,0.000000
C34-12,-79.619671,0.000000,0.000000
C34-13,-76.653826,0.000000,0.000000
C34-14,-82.834636,0.000000,0.000000
C34-15,-104.122776,0.000000,0.000000
C34-16,-121.208917,0.000000,0.000000
C34-17,-129.436632,0.000000,0.000000
C34-18,-127.401313,0.000000,0.000000
C34-19,-128.934948,0.000000,0.000000
C34-20,-93.283869,0.000000,0.000000
C34-21,-58.636165,0.000000,0.000000
C34-22,-84.458794,0.000000,0.000000
C34-23,-100.306714,0.000000,0.000000
C34-24,-77.807407,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
