,hour,dispatch,dual,offer,lmp
313_RTPV_8-55,55,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-55,55,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-55,55,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-55,55,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-55,55,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-55,55,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-55,55,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-55,55,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-55,55,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-55,55,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-55,55,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-55,55,0.000000,25.908321,0.000000,25.908321
309_WIND_1-55,55,0.250000,25.908321,0.000000,25.908321
317_WIND_1-55,55,47.108333,25.908321,0.000000,25.908321
303_WIND_1-55,55,2.875000,25.908321,0.000000,25.908321
320_PV_1-56,56,0.000000,25.908321,0.000000,25.908321
314_PV_1-56,56,0.000000,25.908321,0.000000,25.908321
314_PV_2-56,56,0.000000,25.908321,0.000000,25.908321
313_PV_1-56,56,0.000000,25.908321,0.000000,25.908321
314_PV_3-56,56,0.000000,25.908321,0.000000,25.908321
314_PV_4-56,56,0.000000,25.908321,0.000000,25.908321
313_PV_2-56,56,0.000000,25.908321,0.000000,25.908321
310_PV_1-56,56,0.000000,25.908321,0.000000,25.908321
324_PV_1-56,56,0.000000,25.908321,0.000000,25.908321
312_PV_1-56,56,0.000000,25.908321,0.000000,25.908321
310_PV_2-56,56,0.000000,25.908321,0.000000,25.908321
324_PV_2-56,56,0.000000,25.908321,0.000000,25.908321
324_PV_3-56,56,0.000000,25.908321,0.000000,25.908321
319_PV_1-56,56,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-56,56,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-56,56,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-56,56,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-56,56,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-56,56,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-56,56,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-56,56,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-56,56,0.000000,25.908321,0.000000,25.908321
309_WIND_1-56,56,0.283333,25.908321,0.000000,25.908321
317_WIND_1-56,56,48.700000,25.908321,0.000000,25.908321
303_WIND_1-56,56,2.283333,25.908321,0.000000,25.908321
320_PV_1-57,57,0.000000,25.908321,0.000000,25.908321
314_PV_1-57,57,0.000000,25.908321,0.000000,25.908321
314_PV_2-57,57,0.000000,25.908321,0.000000,25.908321
313_PV_1-57,57,0.000000,25.908321,0.000000,25.908321
314_PV_3-57,57,0.000000,25.908321,0.000000,25.908321
314_PV_4-57,57,0.000000,25.908321,0.000000,25.908321
313_PV_2-57,57,0.000000,25.908321,0.000000,25.908321
310_PV_1-57,57,0.000000,25.908321,0.000000,25.908321
324_PV_1-57,57,0.000000,25.908321,0.000000,25.908321
312_PV_1-57,57,0.000000,25.908321,0.000000,25.908321
310_PV_2-57,57,0.000000,25.908321,0.000000,25.908321
324_PV_2-57,57,0.000000,25.908321,0.000000,25.908321
324_PV_3-57,57,0.000000,25.908321,0.000000,25.908321
319_PV_1-57,57,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-57,57,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-57,57,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-57,57,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-57,57,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-57,57,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-57,57,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-57,57,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-57,57,0.000000,25.908321,0.000000,25.908321
309_WIND_1-57,57,0.341667,25.908321,0.000000,25.908321
317_WIND_1-57,57,50.400000,25.908321,0.000000,25.908321
303_WIND_1-57,57,1.633333,25.908321,0.000000,25.908321
320_PV_1-58,58,0.000000,25.908321,0.000000,25.908321
314_PV_1-58,58,0.000000,25.908321,0.000000,25.908321
314_PV_2-58,58,0.000000,25.908321,0.000000,25.908321
313_PV_1-58,58,0.000000,25.908321,0.000000,25.908321
314_PV_3-58,58,0.000000,25.908321,0.000000,25.908321
314_PV_4-58,58,0.000000,25.908321,0.000000,25.908321
313_PV_2-58,58,0.000000,25.908321,0.000000,25.908321
310_PV_1-58,58,0.000000,25.908321,0.000000,25.908321
324_PV_1-58,58,0.000000,25.908321,0.000000,25.908321
312_PV_1-58,58,0.000000,25.908321,0.000000,25.908321
310_PV_2-58,58,0.000000,25.908321,0.000000,25.908321
324_PV_2-58,58,0.000000,25.908321,0.000000,25.908321
324_PV_3-58,58,0.000000,25.908321,0.000000,25.908321
319_PV_1-58,58,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-58,58,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-58,58,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-58,58,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-58,58,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-58,58,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-58,58,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-58,58,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-58,58,0.000000,25.908321,0.000000,25.908321
309_WIND_1-58,58,0.366667,25.908321,0.000000,25.908321
317_WIND_1-58,58,50.908333,25.908321,0.000000,25.908321
303_WIND_1-58,58,2.100000,25.908321,0.000000,25.908321
320_PV_1-59,59,0.000000,25.908321,0.000000,25.908321
314_PV_1-59,59,0.000000,25.908321,0.000000,25.908321
314_PV_2-59,59,0.000000,25.908321,0.000000,25.908321
313_PV_1-59,59,0.000000,25.908321,0.000000,25.908321
314_PV_3-59,59,0.000000,25.908321,0.000000,25.908321
314_PV_4-59,59,0.000000,25.908321,0.000000,25.908321
313_PV_2-59,59,0.000000,25.908321,0.000000,25.908321
310_PV_1-59,59,0.000000,25.908321,0.000000,25.908321
324_PV_1-59,59,0.000000,25.908321,0.000000,25.908321
312_PV_1-59,59,0.000000,25.908321,0.000000,25.908321
310_PV_2-59,59,0.000000,25.908321,0.000000,25.908321
324_PV_2-59,59,0.000000,25.908321,0.000000,25.908321
324_PV_3-59,59,0.000000,25.908321,0.000000,25.908321
319_PV_1-59,59,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-59,59,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-59,59,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-59,59,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-59,59,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-59,59,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-59,59,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-59,59,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-59,59,0.000000,25.908321,0.000000,25.908321
309_WIND_1-59,59,0.350000,25.908321,0.000000,25.908321
317_WIND_1-59,59,50.300000,25.908321,0.000000,25.908321
303_WIND_1-59,59,2.825000,25.908321,0.000000,25.908321
320_PV_1-60,60,0.000000,25.908321,0.000000,25.908321
314_PV_1-60,60,0.000000,25.908321,0.000000,25.908321
314_PV_2-60,60,0.000000,25.908321,0.000000,25.908321
313_PV_1-60,60,0.000000,25.908321,0.000000,25.908321
314_PV_3-60,60,0.000000,25.908321,0.000000,25.908321
314_PV_4-60,60,0.000000,25.908321,0.000000,25.908321
313_PV_2-60,60,0.000000,25.908321,0.000000,25.908321
310_PV_1-60,60,0.000000,25.908321,0.000000,25.908321
324_PV_1-60,60,0.000000,25.908321,0.000000,25.908321
312_PV_1-60,60,0.000000,25.908321,0.000000,25.908321
310_PV_2-60,60,0.000000,25.908321,0.000000,25.908321
324_PV_2-60,60,0.000000,25.908321,0.000000,25.908321
324_PV_3-60,60,0.000000,25.908321,0.000000,25.908321
319_PV_1-60,60,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-60,60,0.000000,25.908321,0.000000,25.908321
