,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,5,26.401998,-0.344524,0.000000,0.000000,28.688109,757.423396441782
305,6,26.401998,-0.331846,0.000000,0.000000,28.565272,754.180254213456
305,7,26.401998,-0.330607,0.000000,0.000000,28.442435,750.93711198513
305,8,26.401998,-0.348113,0.000000,0.000000,28.442435,750.93711198513
305,9,26.401998,-0.331007,0.000000,0.000000,28.308430,747.39911224314
305,10,26.401998,-0.324558,0.000000,0.000000,28.308430,747.39911224314
305,11,26.401998,-0.318605,0.000000,0.000000,28.241428,745.6301255731439
305,12,26.401998,-0.326557,0.000000,0.000000,28.140925,742.9766455681499
305,13,26.429209,-0.347102,0.000000,0.000000,28.353098,749.349952839482
305,14,26.429209,-0.357796,0.000000,0.000000,28.319597,748.464547908773
305,15,26.429209,-0.368748,0.000000,0.000000,28.319597,748.464547908773
305,16,26.429209,-0.338865,0.000000,0.000000,28.241428,746.3986030704519
305,17,26.429209,-0.321951,0.000000,0.000000,28.140925,743.7423882783249
305,18,26.429209,-0.341898,0.000000,0.000000,28.129758,743.4472533014219
305,19,26.429209,-0.337087,0.000000,0.000000,28.073923,741.971578416907
305,20,26.429209,-0.333954,0.000000,0.000000,28.073923,741.971578416907
305,21,26.401998,-0.299161,0.000000,0.000000,28.107424,742.092152233152
305,22,26.401998,-0.299415,0.000000,0.000000,28.107424,742.092152233152
305,23,26.401998,-0.292653,0.000000,0.000000,28.096257,741.797321121486
305,24,26.401998,-0.296865,0.000000,0.000000,28.140925,742.9766455681499
305,25,25.908321,-0.300696,0.000000,0.000000,27.917584,723.2977278164641
305,26,25.908321,-0.307173,0.000000,0.000000,27.917584,723.2977278164641
305,27,25.908321,-0.297603,0.000000,0.000000,28.062756,727.058890592676
305,28,23.334982,-0.286262,0.000000,0.000000,28.118591,656.1468148503619
305,29,22.732463,-0.301970,0.000000,0.000000,28.140925,639.712536348275
305,30,22.732463,-0.314780,0.000000,0.000000,28.252595,642.2510704914849
305,31,22.732463,-0.311992,0.000000,0.000000,28.330764,644.0280443917319
305,32,22.732463,-0.307893,0.000000,0.000000,28.464769,647.0743080960469
305,33,22.732463,-0.324771,0.000000,0.000000,28.676942,651.897522968146
305,34,22.732463,-0.357246,0.000000,0.000000,28.643441,651.1359627251829
305,35,22.732463,-0.387191,0.000000,0.000000,28.844448,655.705346915424
305,36,22.732463,-0.367333,0.000000,0.000000,29.023120,659.76700154456
305,37,22.732463,-0.360765,0.000000,0.000000,28.531771,648.597428581973
305,38,22.732463,-0.375294,0.000000,0.000000,28.810947,654.943786672461
305,39,22.732463,-0.381230,0.000000,0.000000,29.067789,660.782437934307
305,40,22.732463,-0.367041,0.000000,0.000000,29.257628,665.097945977764
305,41,22.732463,-0.359994,0.000000,0.000000,29.614973,673.221277968499
305,42,22.732463,-0.363208,0.000000,0.000000,29.894149,679.567636058987
305,43,22.732463,-0.367558,0.000000,0.000000,30.039321,682.867753177623
305,44,22.732463,-0.371766,0.000000,0.000000,30.374332,690.483378339716
305,45,22.732463,-0.371405,0.000000,0.000000,30.776345,699.622123987735
305,46,22.732463,-0.380938,0.000000,0.000000,31.111356,707.237749149828
305,47,22.732463,-0.387833,0.000000,0.000000,31.390532,713.584107240316
305,48,22.732463,-0.382819,0.000000,0.000000,31.725543,721.1997324024089
306,1,26.401998,-0.172922,0.000000,0.000000,55.721925,1471.17015240615
306,2,26.401998,-0.146605,0.000000,0.000000,55.700535,1470.60541366893
306,3,26.429209,-0.183279,0.000000,0.000000,55.251337,1460.249133102433
306,4,26.401998,-0.165832,0.000000,0.000000,55.080214,1454.2276998675718
306,5,26.401998,-0.138654,0.000000,0.000000,54.951872,1450.839214640256
306,6,26.401998,-0.120131,0.000000,0.000000,54.716578,1444.6269829228438
306,7,26.401998,-0.119971,0.000000,0.000000,54.481283,1438.414724803434
306,8,26.401998,-0.147665,0.000000,0.000000,54.481283,1438.414724803434
306,9,26.401998,-0.122700,0.000000,0.000000,54.224599,1431.637754348802
306,10,26.401998,-0.112658,0.000000,0.000000,54.224599,1431.637754348802
306,11,26.401998,-0.104478,0.000000,0.000000,54.096257,1428.249269121486
306,12,26.401998,-0.118239,0.000000,0.000000,53.903743,1423.166514878514
306,13,26.429209,-0.147772,0.000000,0.000000,54.310160,1435.3745694634401
306,14,26.429209,-0.165079,0.000000,0.000000,54.245989,1433.678580692701
306,15,26.429209,-0.182535,0.000000,0.000000,54.245989,1433.678580692701
306,16,26.429209,-0.136911,0.000000,0.000000,54.096257,1429.721282370713
306,17,26.429209,-0.111834,0.000000,0.000000,53.903743,1424.633289629287
306,18,26.429209,-0.143022,0.000000,0.000000,53.882353,1424.0679688487771
306,19,26.429209,-0.135781,0.000000,0.000000,53.775401,1421.241312087809
306,20,26.429209,-0.130966,0.000000,0.000000,53.775401,1421.241312087809
306,21,26.401998,-0.076064,0.000000,0.000000,53.839572,1421.472272264856
306,22,26.401998,-0.077066,0.000000,0.000000,53.839572,1421.472272264856
306,23,26.401998,-0.066796,0.000000,0.000000,53.818182,1420.907533527636
306,24,26.401998,-0.073141,0.000000,0.000000,53.903743,1423.166514878514
306,25,25.908321,-0.082200,0.000000,0.000000,53.475936,1385.471715663456
306,26,25.908321,-0.091471,0.000000,0.000000,53.475936,1385.471715663456
306,27,25.908321,-0.073930,0.000000,0.000000,53.754011,1392.676172025531
306,28,23.334982,-0.055264,0.000000,0.000000,53.860963,1256.8446021076659
306,29,22.732463,-0.079303,0.000000,0.000000,53.903743,1225.3648433090088
306,30,22.732463,-0.097948,0.000000,0.000000,54.117647,1230.2274080745608
306,31,22.732463,-0.092918,0.000000,0.000000,54.267380,1233.63120795694
306,32,22.732463,-0.085080,0.000000,0.000000,54.524064,1239.466267489632
306,33,22.732463,-0.108800,0.000000,0.000000,54.930481,1248.7051269047029
306,34,22.732463,-0.159266,0.000000,0.000000,54.866310,1247.2463620215299
306,35,22.732463,-0.203206,0.000000,0.000000,55.251337,1255.998974053031
306,36,22.732463,-0.169537,0.000000,0.000000,55.593583,1263.779068584929
306,37,22.732463,-0.166178,0.000000,0.000000,54.652406,1242.383797255978
306,38,22.732463,-0.184827,0.000000,0.000000,55.187166,1254.540209169858
306,39,22.732463,-0.190072,0.000000,0.000000,55.679144,1265.724080851672
306,40,22.732463,-0.164651,0.000000,0.000000,56.042781,1273.9904454996029
306,41,22.732463,-0.148381,0.000000,0.000000,56.727273,1289.550634563399
306,42,22.732463,-0.149095,0.000000,0.000000,57.262032,1301.7070237448158
306,43,22.732463,-0.153363,0.000000,0.000000,57.540107,1308.028353393541
306,44,22.732463,-0.154913,0.000000,0.000000,58.181818,1322.616024957734
306,45,22.732463,-0.148853,0.000000,0.000000,58.951872,1340.121249020736
306,46,22.732463,-0.159301,0.000000,0.000000,59.593583,1354.708920584929
306,47,22.732463,-0.166204,0.000000,0.000000,60.128342,1366.865309766346
306,48,22.732463,-0.153389,0.000000,0.000000,60.770053,1381.452981330539
307,1,26.401998,4.288769,0.000000,0.000000,51.215005,1352.17845957999
307,2,26.401998,4.336919,0.000000,0.000000,51.195344,1351.659369897312
307,3,26.429209,4.276096,0.000000,0.000000,50.782479,1342.140751029111
307,4,26.401998,4.264671,0.000000,0.000000,50.625197,1336.606349943606
307,5,26.401998,4.249807,0.000000,0.000000,50.507235,1333.49191745553
307,6,26.401998,4.256505,0.000000,0.000000,50.290972,1327.7821421620558
307,7,26.401998,4.235671,0.000000,0.000000,50.074709,1322.0723668685819
307,8,26.401998,4.209144,0.000000,0.000000,50.074709,1322.0723668685819
307,9,26.401998,4.205214,0.000000,0.000000,49.838786,1315.8435282944279
307,10,26.401998,4.208890,0.000000,0.000000,49.838786,1315.8435282944279
307,11,26.401998,4.195723,0.000000,0.000000,49.720824,1312.729095806352
307,12,26.401998,4.176243,0.000000,0.000000,49.543882,1308.057473476236
307,13,26.429209,4.178973,0.000000,0.000000,49.917427,1319.278110925243
307,14,26.429209,4.160367,0.000000,0.000000,49.858446,1317.719289749214
307,15,26.429209,4.138846,0.000000,0.000000,49.858446,1317.719289749214
307,16,26.429209,4.150416,0.000000,0.000000,49.720824,1314.0820491482161
307,17,26.429209,4.149551,0.000000,0.000000,49.543882,1309.405612049338
307,18,26.429209,4.137500,0.000000,0.000000,49.524221,1308.885987371189
307,19,26.429209,4.151590,0.000000,0.000000,49.425920,1306.28796969728
307,20,26.429209,4.150940,0.000000,0.000000,49.425920,1306.28796969728
307,21,26.401998,4.185849,0.000000,0.000000,49.484901,1306.500257232198
307,22,26.401998,4.162540,0.000000,0.000000,49.484901,1306.500257232198
307,23,26.401998,4.160663,0.000000,0.000000,49.465241,1305.981193951518
307,24,26.401998,4.149676,0.000000,0.000000,49.543882,1308.057473476236
307,25,25.908321,4.113044,0.000000,0.000000,49.150676,1273.411491174996
307,26,25.908321,4.140492,0.000000,0.000000,49.150676,1273.411491174996
307,27,25.908321,4.192315,0.000000,0.000000,49.406260,1280.0332434894601
307,28,23.334982,4.216271,0.000000,0.000000,49.504561,1155.188039852902
307,29,22.732463,4.215026,0.000000,0.000000,49.543882,1126.254464441366
307,30,22.732463,4.215639,0.000000,0.000000,49.740484,1130.723712132092
307,31,22.732463,4.214257,0.000000,0.000000,49.878106,1133.852199155078
307,32,22.732463,4.221969,0.000000,0.000000,50.114030,1139.21533275589
307,33,22.732463,4.230720,0.000000,0.000000,50.487575,1147.706930647225
307,34,22.732463,4.228647,0.000000,0.000000,50.428594,1146.366147247022
307,35,22.732463,4.239068,0.000000,0.000000,50.782479,1154.410824915777
307,36,22.732463,4.288316,0.000000,0.000000,51.097043,1161.5616394069089
307,37,22.732463,4.213835,0.000000,0.000000,50.231991,1141.896876823833
307,38,22.732463,4.252758,0.000000,0.000000,50.723498,1153.0700415155738
307,39,22.732463,4.305904,0.000000,0.000000,51.175684,1163.349343029692
307,40,22.732463,4.369823,0.000000,0.000000,51.509909,1170.947100475867
307,41,22.732463,4.442259,0.000000,0.000000,52.139037,1185.248729458131
307,42,22.732463,4.499711,0.000000,0.000000,52.630544,1196.421894149872
307,43,22.732463,4.538554,0.000000,0.000000,52.886128,1202.231947973264
307,44,22.732463,4.601685,0.000000,0.000000,53.475936,1215.6397365103678
307,45,22.732463,4.661233,0.000000,0.000000,54.183706,1231.729091847878
307,46,22.732463,4.698244,0.000000,0.000000,54.773514,1245.1368803849819
307,47,22.732463,4.736131,0.000000,0.000000,55.265020,1256.31002234426
307,48,22.732463,4.804694,0.000000,0.000000,55.854829,1269.717833613827
308,1,26.401998,2.498783,0.000000,0.000000,70.062126,1849.780110527748
308,2,26.401998,2.547620,0.000000,0.000000,70.035231,1849.0700287915379
308,3,26.429209,2.501227,0.000000,0.000000,69.470431,1836.048540219079
308,4,26.401998,2.495299,0.000000,0.000000,69.255269,1828.477473627462
308,5,26.401998,2.484557,0.000000,0.000000,69.093897,1824.2169304062058
308,6,26.401998,2.498814,0.000000,0.000000,68.798050,1816.4059785039
308,7,26.401998,2.485538,0.000000,0.000000,68.502202,1808.595000199596
308,8,26.401998,2.459011,0.000000,0.000000,68.502202,1808.595000199596
308,9,26.401998,2.463328,0.000000,0.000000,68.179459,1800.0739401590818
308,10,26.401998,2.467003,0.000000,0.000000,68.179459,1800.0739401590818
308,11,26.401998,2.457959,0.000000,0.000000,68.018087,1795.8133969378257
308,12,26.401998,2.444663,0.000000,0.000000,67.776030,1789.4226085079401
308,13,26.429209,2.434338,0.000000,0.000000,68.287040,1804.77245215136
308,14,26.429209,2.417793,0.000000,0.000000,68.206354,1802.6399849939862
308,15,26.429209,2.396272,0.000000,0.000000,68.206354,1802.6399849939862
308,16,26.429209,2.412652,0.000000,0.000000,68.018087,1797.6642371031828
308,17,26.429209,2.417972,0.000000,0.000000,67.776030,1791.2668620602701
308,18,26.429209,2.406607,0.000000,0.000000,67.749135,1790.556048484215
308,19,26.429209,2.424133,0.000000,0.000000,67.614659,1787.001954174731
308,20,26.429209,2.423483,0.000000,0.000000,67.614659,1787.001954174731
308,21,26.401998,2.456331,0.000000,0.000000,67.695344,1787.292336897312
308,22,26.401998,2.433022,0.000000,0.000000,67.695344,1787.292336897312
308,23,26.401998,2.431832,0.000000,0.000000,67.668449,1786.5822551611018
308,24,26.401998,2.418096,0.000000,0.000000,67.776030,1789.4226085079401
308,25,25.908321,2.395207,0.000000,0.000000,67.238125,1742.026925938125
308,26,25.908321,2.422655,0.000000,0.000000,67.238125,1742.026925938125
308,27,25.908321,2.465546,0.000000,0.000000,67.587763,1751.085459475923
308,28,23.334982,2.486065,0.000000,0.000000,67.722240,1580.29725139968
308,29,22.732463,2.483446,0.000000,0.000000,67.776030,1540.71609426189
308,30,22.732463,2.477188,0.000000,0.000000,68.044983,1546.830058383129
308,31,22.732463,2.470996,0.000000,0.000000,68.233249,1551.109808262287
308,32,22.732463,2.470463,0.000000,0.000000,68.555992,1558.446551568296
308,33,22.732463,2.466158,0.000000,0.000000,69.067002,1570.063067485926
308,34,22.732463,2.466146,0.000000,0.000000,68.986316,1568.228875976308
