,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,7.379596,0.000000,0.000000
C27-16,-133.251399,0.000000,0.000000
C27-17,-161.344466,0.000000,0.000000
C27-18,-146.523548,0.000000,0.000000
C27-19,-195.772545,0.000000,0.000000
C27-20,-278.054952,0.000000,0.000000
C27-21,-333.947475,0.000000,0.000000
C27-22,-384.217877,0.000000,0.000000
C27-23,-358.767258,0.000000,0.000000
C27-24,-414.046436,0.000000,0.000000
C28-1,295.237358,0.000000,0.000000
C28-2,279.834200,0.000000,0.000000
C28-3,280.177182,0.000000,0.000000
C28-4,265.953420,0.000000,0.000000
C28-5,274.897103,0.000000,0.000000
C28-6,223.632512,0.000000,0.000000
C28-7,282.317947,0.000000,0.000000
C28-8,272.385765,0.000000,0.000000
C28-9,277.400169,0.000000,0.000000
C28-10,-83.537135,0.000000,0.000000
C28-11,-19.200999,0.000000,0.000000
C28-12,-22.737983,0.000000,0.000000
C28-13,-141.511236,0.000000,0.000000
C28-14,-160.040577,0.000000,0.000000
C28-15,-75.484736,0.000000,0.000000
C28-16,95.516919,0.000000,0.000000
C28-17,63.036491,0.000000,0.000000
C28-18,46.875511,0.000000,0.000000
C28-19,117.013124,0.000000,0.000000
C28-20,205.301771,0.000000,0.000000
C28-21,280.623314,0.000000,0.000000
C28-22,328.172392,0.000000,0.000000
C28-23,306.266798,0.000000,0.000000
C28-24,291.860297,0.000000,0.000000
C29-1,289.420176,0.000000,0.000000
C29-2,288.785718,0.000000,0.000000
C29-3,270.499159,0.000000,0.000000
C29-4,281.148816,0.000000,0.000000
C29-5,287.368441,0.000000,0.000000
C29-6,228.286385,0.000000,0.000000
C29-7,297.866779,0.000000,0.000000
C29-8,303.804833,0.000000,0.000000
C29-9,299.411979,0.000000,0.000000
C29-10,96.279950,0.000000,0.000000
C29-11,172.099918,0.000000,0.000000
C29-12,234.394065,0.000000,0.000000
C29-13,163.733976,0.000000,0.000000
C29-14,134.510137,0.000000,0.000000
C29-15,107.964345,0.000000,0.000000
C29-16,33.117186,0.000000,0.000000
C29-17,39.368215,0.000000,0.000000
C29-18,34.914679,0.000000,0.000000
C29-19,42.201800,0.000000,0.000000
C29-20,61.565074,0.000000,0.000000
C29-21,69.029383,0.000000,0.000000
C29-22,82.159025,0.000000,0.000000
C29-23,63.136620,0.000000,0.000000
C29-24,135.414911,0.000000,0.000000
C30-1,8.255567,0.000000,0.000000
C30-2,27.306818,0.000000,0.000000
C30-3,7.132810,0.000000,0.000000
C30-4,14.999710,0.000000,0.000000
C30-5,34.629590,0.000000,0.000000
C30-6,10.612416,0.000000,0.000000
C30-7,23.102399,0.000000,0.000000
C30-8,12.762245,0.000000,0.000000
C30-9,9.859901,0.000000,0.000000
C30-10,-35.064626,0.000000,0.000000
C30-11,-41.509337,0.000000,0.000000
C30-12,-26.466309,0.000000,0.000000
C30-13,-44.830687,0.000000,0.000000
C30-14,-37.475530,0.000000,0.000000
C30-15,-27.751416,0.000000,0.000000
C30-16,-64.043585,0.000000,0.000000
C30-17,-61.504347,0.000000,0.000000
C30-18,-76.704893,0.000000,0.000000
C30-19,-80.882679,0.000000,0.000000
C30-20,-88.670026,0.000000,0.000000
C30-21,-92.651858,0.000000,0.000000
C30-22,-88.435235,0.000000,0.000000
C30-23,-90.820544,0.000000,0.000000
C30-24,-54.494680,0.000000,0.000000
C31-1-1,71.705026,0.000000,0.000000
C31-1-2,74.732546,0.000000,0.000000
C31-1-3,67.143126,0.000000,0.000000
C31-1-4,73.389735,0.000000,0.000000
C31-1-5,75.683113,0.000000,0.000000
C31-1-6,42.323278,0.000000,0.000000
C31-1-7,69.001801,0.000000,0.000000
C31-1-8,66.571825,0.000000,0.000000
C31-1-9,58.212633,0.000000,0.000000
C31-1-10,-47.593574,0.000000,0.000000
C31-1-11,-12.606954,0.000000,0.000000
C31-1-12,17.249626,0.000000,0.000000
C31-1-13,-17.342993,0.000000,0.000000
C31-1-14,-32.218278,0.000000,0.000000
C31-1-15,-44.411374,0.000000,0.000000
C31-1-16,-80.386440,0.000000,0.000000
C31-1-17,-79.236171,0.000000,0.000000
C31-1-18,-92.893025,0.000000,0.000000
C31-1-19,-87.563921,0.000000,0.000000
C31-1-20,-74.221496,0.000000,0.000000
C31-1-21,-65.722417,0.000000,0.000000
C31-1-22,-52.494436,0.000000,0.000000
C31-1-23,-54.025648,0.000000,0.000000
C31-1-24,-9.643145,0.000000,0.000000
C31-2-1,71.705026,0.000000,0.000000
C31-2-2,74.732546,0.000000,0.000000
C31-2-3,67.143126,0.000000,0.000000
C31-2-4,73.389735,0.000000,0.000000
C31-2-5,75.683113,0.000000,0.000000
C31-2-6,42.323278,0.000000,0.000000
C31-2-7,69.001801,0.000000,0.000000
C31-2-8,66.571825,0.000000,0.000000
C31-2-9,58.212633,0.000000,0.000000
C31-2-10,-47.593574,0.000000,0.000000
C31-2-11,-12.606954,0.000000,0.000000
C31-2-12,17.249626,0.000000,0.000000
C31-2-13,-17.342993,0.000000,0.000000
C31-2-14,-32.218278,0.000000,0.000000
C31-2-15,-44.411374,0.000000,0.000000
C31-2-16,-80.386440,0.000000,0.000000
C31-2-17,-79.236171,0.000000,0.000000
C31-2-18,-92.893025,0.000000,0.000000
C31-2-19,-87.563921,0.000000,0.000000
C31-2-20,-74.221496,0.000000,0.000000
C31-2-21,-65.722417,0.000000,0.000000
C31-2-22,-52.494436,0.000000,0.000000
C31-2-23,-54.025648,0.000000,0.000000
C31-2-24,-9.643145,0.000000,0.000000
C32-1-1,107.937249,0.000000,0.000000
C32-1-2,102.053687,0.000000,0.000000
C32-1-3,103.069768,0.000000,0.000000
C32-1-4,96.458915,0.000000,0.000000
C32-1-5,100.486989,0.000000,0.000000
C32-1-6,72.779005,0.000000,0.000000
C32-1-7,97.712675,0.000000,0.000000
C32-1-8,105.486990,0.000000,0.000000
C32-1-9,88.969461,0.000000,0.000000
C32-1-10,-26.945587,0.000000,0.000000
C32-1-11,8.412673,0.000000,0.000000
C32-1-12,4.505242,0.000000,0.000000
C32-1-13,-54.568063,0.000000,0.000000
C32-1-14,-64.938384,0.000000,0.000000
C32-1-15,-31.586045,0.000000,0.000000
C32-1-16,29.697946,0.000000,0.000000
C32-1-17,-20.836733,0.000000,0.000000
C32-1-18,-36.542472,0.000000,0.000000
C32-1-19,-0.557500,0.000000,0.000000
C32-1-20,45.576621,0.000000,0.000000
C32-1-21,85.828424,0.000000,0.000000
C32-1-22,113.224681,0.000000,0.000000
C32-1-23,106.609356,0.000000,0.000000
C32-1-24,103.886729,0.000000,0.000000
C32-2-1,107.937249,0.000000,0.000000
C32-2-2,102.053687,0.000000,0.000000
C32-2-3,103.069768,0.000000,0.000000
C32-2-4,96.458915,0.000000,0.000000
C32-2-5,100.486989,0.000000,0.000000
C32-2-6,72.779005,0.000000,0.000000
C32-2-7,97.712675,0.000000,0.000000
C32-2-8,105.486990,0.000000,0.000000
C32-2-9,88.969461,0.000000,0.000000
C32-2-10,-26.945587,0.000000,0.000000
C32-2-11,8.412673,0.000000,0.000000
C32-2-12,4.505242,0.000000,0.000000
C32-2-13,-54.568063,0.000000,0.000000
C32-2-14,-64.938384,0.000000,0.000000
C32-2-15,-31.586045,0.000000,0.000000
C32-2-16,29.697946,0.000000,0.000000
C32-2-17,-20.836733,0.000000,0.000000
C32-2-18,-36.542472,0.000000,0.000000
C32-2-19,-0.557500,0.000000,0.000000
C32-2-20,45.576621,0.000000,0.000000
C32-2-21,85.828424,0.000000,0.000000
C32-2-22,113.224681,0.000000,0.000000
C32-2-23,106.609356,0.000000,0.000000
C32-2-24,103.886729,0.000000,0.000000
C33-1-1,79.875243,0.000000,0.000000
C33-1-2,75.277350,0.000000,0.000000
C33-1-3,76.890711,0.000000,0.000000
C33-1-4,70.634176,0.000000,0.000000
C33-1-5,74.348425,0.000000,0.000000
C33-1-6,45.172552,0.000000,0.000000
C33-1-7,66.988221,0.000000,0.000000
C33-1-8,79.387243,0.000000,0.000000
C33-1-9,67.505010,0.000000,0.000000
C33-1-10,-63.744068,0.000000,0.000000
C33-1-11,-26.492837,0.000000,0.000000
C33-1-12,34.474519,0.000000,0.000000
C33-1-13,-26.027830,0.000000,0.000000
C33-1-14,-43.382719,0.000000,0.000000
C33-1-15,-22.390321,0.000000,0.000000
C33-1-16,14.679622,0.000000,0.000000
C33-1-17,-57.101810,0.000000,0.000000
C33-1-18,-78.959429,0.000000,0.000000
C33-1-19,-42.326560,0.000000,0.000000
C33-1-20,5.214710,0.000000,0.000000
C33-1-21,47.298845,0.000000,0.000000
C33-1-22,77.256316,0.000000,0.000000
C33-1-23,73.708375,0.000000,0.000000
C33-1-24,74.154366,0.000000,0.000000
C33-2-1,79.875243,0.000000,0.000000
C33-2-2,75.277350,0.000000,0.000000
C33-2-3,76.890711,0.000000,0.000000
C33-2-4,70.634176,0.000000,0.000000
C33-2-5,74.348425,0.000000,0.000000
C33-2-6,45.172552,0.000000,0.000000
C33-2-7,66.988221,0.000000,0.000000
C33-2-8,79.387243,0.000000,0.000000
C33-2-9,67.505010,0.000000,0.000000
C33-2-10,-63.744068,0.000000,0.000000
C33-2-11,-26.492837,0.000000,0.000000
C33-2-12,34.474519,0.000000,0.000000
C33-2-13,-26.027830,0.000000,0.000000
C33-2-14,-43.382719,0.000000,0.000000
C33-2-15,-22.390321,0.000000,0.000000
C33-2-16,14.679622,0.000000,0.000000
C33-2-17,-57.101810,0.000000,0.000000
C33-2-18,-78.959429,0.000000,0.000000
C33-2-19,-42.326560,0.000000,0.000000
C33-2-20,5.214710,0.000000,0.000000
C33-2-21,47.298845,0.000000,0.000000
C33-2-22,77.256316,0.000000,0.000000
C33-2-23,73.708375,0.000000,0.000000
C33-2-24,74.154366,0.000000,0.000000
C34-1,-74.255567,0.000000,0.000000
C34-2,-45.865152,0.000000,0.000000
C34-3,-70.349477,0.000000,0.000000
C34-4,-62.783044,0.000000,0.000000
C34-5,-34.629590,0.000000,0.000000
C34-6,-46.795749,0.000000,0.000000
C34-7,-52.035733,0.000000,0.000000
C34-8,-68.295579,0.000000,0.000000
C34-9,-68.676567,0.000000,0.000000
C34-10,-55.768707,0.000000,0.000000
C34-11,-94.707330,0.000000,0.000000
C34-12,-95.720143,0.000000,0.000000
C34-13,-96.302646,0.000000,0.000000
C34-14,-73.241137,0.000000,0.000000
C34-15,-48.098584,0.000000,0.000000
C34-16,-74.973082,0.000000,0.000000
C34-17,-72.778986,0.000000,0.000000
C34-18,-90.111774,0.000000,0.000000
C34-19,-100.100655,0.000000,0.000000
C34-20,-121.213307,0.000000,0.000000
C34-21,-132.148142,0.000000,0.000000
C34-22,-133.398098,0.000000,0.000000
C34-23,-132.579456,0.000000,0.000000
C34-24,-108.338653,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
