,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,6,24.288876,0.444299,0.000000,0.000000,63.130859,1533.3776060244838
302,7,24.288876,0.443737,0.000000,0.000000,62.886757,1527.448642815132
302,8,24.288876,0.443140,0.000000,0.000000,62.566373,1519.6668755667479
302,9,24.288876,0.443074,0.000000,0.000000,62.474835,1517.44352043546
302,10,24.288876,0.442578,0.000000,0.000000,62.245989,1511.885108318364
302,11,24.288876,0.442201,0.000000,0.000000,62.215477,1511.144006133852
302,12,24.288876,0.441161,0.000000,0.000000,62.001887,1505.956145109012
302,13,23.104290,0.438740,0.000000,0.000000,60.964454,1408.54042490766
302,14,22.918446,0.437935,0.000000,0.000000,60.537276,1387.420290993096
302,15,22.918446,0.437415,0.000000,0.000000,60.293174,1381.825852487604
302,16,22.918446,0.437150,0.000000,0.000000,60.262661,1381.126541944806
302,17,23.104290,0.436979,0.000000,0.000000,60.171123,1390.21107541767
302,18,23.104290,0.437582,0.000000,0.000000,60.171123,1390.21107541767
302,19,23.104290,0.437549,0.000000,0.000000,60.064328,1387.74365276712
302,20,24.288876,0.437232,0.000000,0.000000,59.942277,1455.930533210652
302,21,24.288876,0.437304,0.000000,0.000000,59.911765,1455.18943102614
302,22,24.288876,0.437002,0.000000,0.000000,59.713432,1450.3721453824319
302,23,23.104290,0.436830,0.000000,0.000000,59.652406,1378.2264874217399
302,24,22.918446,0.436213,0.000000,0.000000,59.454074,1362.594984449004
302,25,22.918446,0.433613,0.000000,0.000000,58.355615,1337.42001117429
302,26,22.918446,0.432729,0.000000,0.000000,58.111513,1331.825572668798
302,27,22.162213,0.432232,0.000000,0.000000,57.958949,1284.498572994137
302,28,22.162213,0.431994,0.000000,0.000000,57.958949,1284.498572994137
302,29,22.162213,0.431216,0.000000,0.000000,57.684335,1278.412519033355
302,30,21.291522,0.430733,0.000000,0.000000,57.608053,1226.563127826666
302,31,20.325657,0.429448,0.000000,0.000000,57.287669,1164.409510423533
302,32,20.325657,0.428314,0.000000,0.000000,57.196131,1162.548940433067
302,33,21.291522,0.427096,0.000000,0.000000,56.860491,1210.646395057302
302,34,22.162213,0.426891,0.000000,0.000000,56.692671,1256.435050240923
302,35,22.162213,0.426473,0.000000,0.000000,56.509594,1252.377658771522
302,36,21.291522,0.425671,0.000000,0.000000,56.311261,1198.9524524292422
302,37,20.325657,0.423137,0.000000,0.000000,55.121265,1120.375925796105
302,38,13.030724,0.422878,0.000000,0.000000,54.846650,714.6915584745999
302,39,13.030724,0.422814,0.000000,0.000000,54.572035,711.1131262033399
302,40,13.030724,0.422199,0.000000,0.000000,54.266908,707.1371004813919
302,41,13.030724,0.421809,0.000000,0.000000,54.160113,705.745484311812
302,42,13.030724,0.421321,0.000000,0.000000,53.824473,701.3718521084519
302,43,13.030724,0.420462,0.000000,0.000000,53.488833,696.998219905092
302,44,13.030724,0.419557,0.000000,0.000000,53.168449,692.823384427076
302,45,13.030724,0.418524,0.000000,0.000000,52.954860,690.04016511864
302,46,13.030724,0.417252,0.000000,0.000000,52.542938,684.6725232271119
302,47,13.030724,0.416239,0.000000,0.000000,52.207298,680.2988910237519
302,48,13.030724,0.415208,0.000000,0.000000,51.810632,675.1300458575679
303,1,0.000000,-17.148966,0.000000,0.000000,118.084303,0.0
303,2,0.000000,-17.172168,0.000000,0.000000,118.508965,0.0
303,3,0.000000,-17.155277,0.000000,0.000000,118.339100,0.0
303,4,0.000000,-17.122917,0.000000,0.000000,117.886128,0.0
303,5,0.000000,-17.121685,0.000000,0.000000,117.687952,0.0
303,6,0.000000,-17.102389,0.000000,0.000000,117.150047,0.0
303,7,0.000000,-17.083265,0.000000,0.000000,116.697075,0.0
303,8,0.000000,-17.041516,0.000000,0.000000,116.102548,0.0
303,9,0.000000,-17.017179,0.000000,0.000000,115.932683,0.0
303,10,0.000000,-16.995631,0.000000,0.000000,115.508021,0.0
303,11,0.000000,-17.029434,0.000000,0.000000,115.451400,0.0
303,12,0.000000,-17.077435,0.000000,0.000000,115.055049,0.0
303,13,0.000000,-16.999883,0.000000,0.000000,113.129915,0.0
303,14,0.000000,-16.945321,0.000000,0.000000,112.337213,0.0
303,15,0.000000,-16.921234,0.000000,0.000000,111.884240,0.0
303,16,0.000000,-16.941800,0.000000,0.000000,111.827619,0.0
303,17,0.000000,-16.929872,0.000000,0.000000,111.657754,0.0
303,18,0.000000,-16.858726,0.000000,0.000000,111.657754,0.0
303,19,0.000000,-16.825231,0.000000,0.000000,111.459578,0.0
303,20,0.000000,-16.819806,0.000000,0.000000,111.233092,0.0
303,21,0.000000,-16.800663,0.000000,0.000000,111.176471,0.0
303,22,0.000000,-16.766822,0.000000,0.000000,110.808430,0.0
303,23,0.000000,-16.765764,0.000000,0.000000,110.695187,0.0
303,24,0.000000,-16.769150,0.000000,0.000000,110.327147,0.0
303,25,0.000000,-16.691366,0.000000,0.000000,108.288770,0.0
303,26,0.000000,-16.710297,0.000000,0.000000,107.835797,0.0
303,27,0.000000,-16.715511,0.000000,0.000000,107.552690,0.0
303,28,0.000000,-16.743638,0.000000,0.000000,107.552690,0.0
303,29,0.000000,-16.739290,0.000000,0.000000,107.043095,0.0
303,30,0.000000,-16.769568,0.000000,0.000000,106.901541,0.0
303,31,0.000000,-16.809132,0.000000,0.000000,106.307015,0.0
303,32,0.000000,-16.911050,0.000000,0.000000,106.137150,0.0
303,33,0.000000,-16.937212,0.000000,0.000000,105.514313,0.0
303,34,0.000000,-16.902648,0.000000,0.000000,105.202894,0.0
303,35,0.000000,-16.887891,0.000000,0.000000,104.863165,0.0
303,36,0.000000,-16.913099,0.000000,0.000000,104.495124,0.0
303,37,0.000000,-16.795492,0.000000,0.000000,102.286883,0.0
303,38,0.000000,-16.729871,0.000000,0.000000,101.777288,0.0
303,39,0.000000,-16.641141,0.000000,0.000000,101.267694,0.0
303,40,0.000000,-16.606896,0.000000,0.000000,100.701478,0.0
303,41,0.000000,-16.615592,0.000000,0.000000,100.503303,0.0
303,42,0.000000,-16.555585,0.000000,0.000000,99.880466,0.0
303,43,0.000000,-16.539425,0.000000,0.000000,99.257628,0.0
303,44,0.000000,-16.534076,0.000000,0.000000,98.663102,0.0
303,45,0.000000,-16.581250,0.000000,0.000000,98.266751,0.0
303,46,0.000000,-16.587137,0.000000,0.000000,97.502359,0.0
303,47,0.000000,-16.589176,0.000000,0.000000,96.879522,0.0
303,48,0.000000,-16.571957,0.000000,0.000000,96.143441,0.0
304,1,31.636854,-1.077388,0.000000,0.000000,48.545769,1535.835406170726
304,2,31.636854,-1.084207,0.000000,0.000000,48.720352,1541.3586630526079
304,3,31.636854,-1.077266,0.000000,0.000000,48.650519,1539.149366627226
304,4,31.636854,-1.065779,0.000000,0.000000,48.464297,1533.257888401638
304,5,31.636854,-1.067909,0.000000,0.000000,48.382825,1530.68037063255
304,6,31.636854,-1.064858,0.000000,0.000000,48.161686,1523.684228375844
304,7,31.636854,-1.060698,0.000000,0.000000,47.975464,1517.792750150256
304,8,31.636854,-1.046021,0.000000,0.000000,47.731048,1510.0601968429921
304,9,31.636854,-1.034958,0.000000,0.000000,47.661214,1507.850868780756
304,10,31.636854,-1.029054,0.000000,0.000000,47.486631,1502.327611898874
304,11,31.636854,-1.048571,0.000000,0.000000,47.463353,1501.5911692114619
304,12,31.636854,-1.080767,0.000000,0.000000,47.300409,1496.4361336732861
304,13,30.093902,-1.065148,0.000000,0.000000,46.508965,1399.63623483143
304,14,29.851836,-1.046190,0.000000,0.000000,46.183076,1378.649610727536
304,15,29.851836,-1.039282,0.000000,0.000000,45.996854,1373.0905421239438
304,16,29.851836,-1.051471,0.000000,0.000000,45.973577,1372.395680937372
304,17,30.093902,-1.047277,0.000000,0.000000,45.903743,1381.422743275186
304,18,30.093902,-1.007891,0.000000,0.000000,45.903743,1381.422743275186
304,19,30.093902,-0.992160,0.000000,0.000000,45.822271,1378.970932891442
304,20,31.636854,-0.992370,0.000000,0.000000,45.729160,1446.72675846264
304,21,31.636854,-0.982576,0.000000,0.000000,45.705882,1445.990315775228
304,22,31.636854,-0.969064,0.000000,0.000000,45.554577,1441.203501580758
304,23,30.093902,-0.970084,0.000000,0.000000,45.508021,1369.513924187942
304,24,29.851836,-0.977181,0.000000,0.000000,45.356716,1353.981247530576
304,25,29.851836,-0.963040,0.000000,0.000000,44.518717,1328.965438814412
304,26,29.851836,-0.979947,0.000000,0.000000,44.332494,1323.406340358984
304,27,28.866823,-0.986850,0.000000,0.000000,44.216106,1276.3785056512381
304,28,28.866823,-1.002421,0.000000,0.000000,44.216106,1276.3785056512381
304,29,28.866823,-1.007244,0.000000,0.000000,44.006606,1270.330906232738
304,30,27.732728,-1.026014,0.000000,0.000000,43.948411,1218.8093282952082
304,31,26.474665,-1.056352,0.000000,0.000000,43.703995,1157.048626786675
304,32,26.474665,-1.115183,0.000000,0.000000,43.634162,1155.1998215057301
304,33,27.732728,-1.138503,0.000000,0.000000,43.378106,1202.9932148531682
304,34,28.866823,-1.123787,0.000000,0.000000,43.250079,1248.492375229017
304,35,28.866823,-1.120438,0.000000,0.000000,43.110412,1244.4606326610758
304,36,27.732728,-1.139614,0.000000,0.000000,42.959107,1191.3732295538962
304,37,26.474665,-1.105837,0.000000,0.000000,42.051274,1113.29339197321
304,38,16.972837,-1.076740,0.000000,0.000000,41.841774,710.1736098928379
304,39,16.972837,-1.034850,0.000000,0.000000,41.632274,706.6178005413379
304,40,16.972837,-1.023925,0.000000,0.000000,41.399497,702.6669144629889
304,41,16.972837,-1.031551,0.000000,0.000000,41.318025,701.2841034869249
304,42,16.972837,-1.007168,0.000000,0.000000,41.061969,696.9381067360529
304,43,16.972837,-1.007058,0.000000,0.000000,40.805914,692.592126958018
304,44,16.972837,-1.012533,0.000000,0.000000,40.561497,688.443677056989
304,45,16.972837,-1.044271,0.000000,0.000000,40.398553,685.678055104861
304,46,16.972837,-1.058375,0.000000,0.000000,40.084303,680.3443410776109
304,47,16.972837,-1.068341,0.000000,0.000000,39.828248,675.998361299576
304,48,16.972837,-1.069252,0.000000,0.000000,39.525637,670.862194122169
305,1,26.065175,0.753624,0.000000,0.000000,46.577697,1214.055823401975
305,2,26.065175,0.747633,0.000000,0.000000,46.745203,1218.4218966055248
305,3,26.065175,0.746573,0.000000,0.000000,46.678201,1216.675477750175
305,4,26.065175,0.749506,0.000000,0.000000,46.499528,1212.0183347374
305,5,26.065175,0.756661,0.000000,0.000000,46.421359,1209.980846072825
305,6,26.065175,0.768834,0.000000,0.000000,46.209185,1204.450493632375
305,7,26.065175,0.777780,0.000000,0.000000,46.030513,1199.793376684775
305,8,26.065175,0.781959,0.000000,0.000000,45.796005,1193.680884625875
305,9,26.065175,0.777517,0.000000,0.000000,45.729003,1191.9344657705249
305,10,26.065175,0.784259,0.000000,0.000000,45.561497,1187.568392566975
305,11,26.065175,0.801818,0.000000,0.000000,45.539163,1186.9862529485251
305,12,26.065175,0.839051,0.000000,0.000000,45.382825,1182.911275619375
305,13,24.793958,0.878762,0.000000,0.000000,44.623466,1106.3923418184281
305,14,24.594523,0.884835,0.000000,0.000000,44.310790,1089.80274380317
305,15,24.594523,0.891527,0.000000,0.000000,44.132117,1085.408366595191
305,16,24.594523,0.903073,0.000000,0.000000,44.109783,1084.859072518509
305,17,24.793958,0.904267,0.000000,0.000000,44.042781,1091.9948623171979
305,18,24.793958,0.871949,0.000000,0.000000,44.042781,1091.9948623171979
305,19,24.793958,0.864449,0.000000,0.000000,43.964612,1090.056743414296
305,20,26.065175,0.870801,0.000000,0.000000,43.875275,1143.616721048125
305,21,26.065175,0.864309,0.000000,0.000000,43.852941,1143.034581429675
305,22,26.065175,0.863264,0.000000,0.000000,43.707770,1139.2506739097498
305,23,24.793958,0.867191,0.000000,0.000000,43.663102,1082.581117137716
305,24,24.594523,0.883056,0.000000,0.000000,43.517930,1070.3027302973899
305,25,24.594523,0.927071,0.000000,0.000000,42.713904,1050.528094347792
305,26,24.594523,0.953303,0.000000,0.000000,42.535231,1046.133717139813
305,27,23.782984,0.966691,0.000000,0.000000,42.423561,1008.9588724860239
305,28,23.782984,0.979468,0.000000,0.000000,42.423561,1008.9588724860239
305,29,23.782984,0.997330,0.000000,0.000000,42.222554,1004.178326221136
305,30,22.848618,1.016593,0.000000,0.000000,42.166719,963.4512547443419
305,31,21.812117,1.057708,0.000000,0.000000,41.932211,914.630292400687
305,32,21.812117,1.110616,0.000000,0.000000,41.865209,913.1688369374531
305,33,22.848618,1.146745,0.000000,0.000000,41.619534,950.9488337040119
305,34,23.782984,1.143166,0.000000,0.000000,41.496697,986.9152808038478
305,35,23.782984,1.149688,0.000000,0.000000,41.362693,983.728265815912
305,36,22.848618,1.175465,0.000000,0.000000,41.217521,941.7633922359779
305,37,21.812117,1.208002,0.000000,0.000000,40.346493,880.0424258556811
305,38,13.983690,1.198031,0.000000,0.000000,40.145486,561.38203112334
305,39,13.983690,1.177563,0.000000,0.000000,39.944479,558.57121154751
305,40,13.983690,1.184048,0.000000,0.000000,39.721139,555.44809422291
305,41,13.983690,1.195713,0.000000,0.000000,39.642969,554.35498917561
305,42,13.983690,1.192700,0.000000,0.000000,39.397295,550.91956011855
305,43,13.983690,1.209604,0.000000,0.000000,39.151620,547.4841170778
305,44,13.983690,1.230318,0.000000,0.000000,38.917112,544.20482990328
305,45,13.983690,1.267175,0.000000,0.000000,38.760774,542.01864777606
305,46,13.983690,1.299604,0.000000,0.000000,38.459264,537.80242540416
305,47,13.983690,1.324775,0.000000,0.000000,38.213589,534.36698236341
305,48,13.983690,1.345607,0.000000,0.000000,37.923246,530.3069158577399
306,1,27.874312,1.855603,0.000000,0.000000,89.219251,2486.925238780312
306,2,27.874312,1.848567,0.000000,0.000000,89.540107,2495.868879031384
306,3,27.874312,1.846057,0.000000,0.000000,89.411765,2492.29143408068
306,4,27.874312,1.848239,0.000000,0.000000,89.069519,2482.751562295928
306,5,27.874312,1.858236,0.000000,0.000000,88.919786,2478.5778579372322
306,6,27.874312,1.874209,0.000000,0.000000,88.513369,2467.249263677128
306,7,27.874312,1.885651,0.000000,0.000000,88.171123,2457.7093918923756
306,8,27.874312,1.889020,0.000000,0.000000,87.721925,2445.1883066906
306,9,27.874312,1.881302,0.000000,0.000000,87.593583,2441.610861739896
306,10,27.874312,1.889496,0.000000,0.000000,87.272727,2432.667221488824
306,11,27.874312,1.916246,0.000000,0.000000,87.229947,2431.474758421464
306,12,27.874312,1.971543,0.000000,0.000000,86.930481,2423.127349704072
306,13,26.514861,2.022772,0.000000,0.000000,85.475936,2266.382561884896
306,14,26.301584,2.028036,0.000000,0.000000,84.877005,2232.3996766759196
306,15,26.301584,2.036005,0.000000,0.000000,84.534759,2223.3980647582557
306,16,26.301584,2.053495,0.000000,0.000000,84.491979,2222.272882994736
306,17,26.514861,2.054458,0.000000,0.000000,84.363636,2236.890081994596
306,18,26.514861,2.004687,0.000000,0.000000,84.363636,2236.890081994596
306,19,26.514861,1.992113,0.000000,0.000000,84.213904,2232.919958827344
306,20,27.874312,2.000727,0.000000,0.000000,84.042781,2342.634698941672
306,21,27.874312,1.990438,0.000000,0.000000,84.000000,2341.442208
306,22,27.874312,1.986930,0.000000,0.000000,83.721925,2333.6910586906
306,23,26.514861,1.992394,0.000000,0.000000,83.636364,2217.606566005404
306,24,26.301584,2.014929,0.000000,0.000000,83.358289,2192.455040229776
306,25,26.301584,2.072201,0.000000,0.000000,81.818182,2151.9477866002876
306,26,26.301584,2.110264,0.000000,0.000000,81.475936,2142.946174682624
306,27,25.433718,2.129424,0.000000,0.000000,81.262032,2066.795605994976
306,28,25.433718,2.149101,0.000000,0.000000,81.262032,2066.795605994976
306,29,25.433718,2.173981,0.000000,0.000000,80.877005,2057.0029378545896
306,30,24.434499,2.202918,0.000000,0.000000,80.770053,1973.575779258447
306,31,23.326057,2.263172,0.000000,0.000000,80.320856,1873.5688653447921
306,32,23.326057,2.343777,0.000000,0.000000,80.192513,1870.5751292112411
306,33,24.434499,2.396206,0.000000,0.000000,79.721925,1947.9652966905749
306,34,25.433718,2.389089,0.000000,0.000000,79.486631,2021.640557624058
306,35,25.433718,2.397381,0.000000,0.000000,79.229947,2015.1121291529457
306,36,24.434499,2.435181,0.000000,0.000000,78.951872,1929.1494374321278
306,37,23.326057,2.473901,0.000000,0.000000,77.283422,1802.717506727054
306,38,14.954272,2.455917,0.000000,0.000000,76.898396,1149.959530147712
306,39,14.954272,2.421766,0.000000,0.000000,76.513369,1144.2017316623678
306,40,14.954272,2.428834,0.000000,0.000000,76.085561,1137.804174466592
306,41,14.954272,2.445776,0.000000,0.000000,75.935829,1135.565041411488
306,42,14.954272,2.437924,0.000000,0.000000,75.465241,1128.527740459552
306,43,14.954272,2.460745,0.000000,0.000000,74.994652,1121.490424553344
306,44,14.954272,2.489579,0.000000,0.000000,74.545455,1114.77301043376
306,45,14.954272,2.544297,0.000000,0.000000,74.245989,1110.2947144150078
306,46,14.954272,2.590298,0.000000,0.000000,73.668449,1101.658024164128
306,47,14.954272,2.625851,0.000000,0.000000,73.197861,1094.620723212192
306,48,14.954272,2.654137,0.000000,0.000000,72.641711,1086.303904839392
307,1,33.333766,1.793705,0.000000,0.000000,82.002988,2733.468413292808
307,2,33.333766,1.815101,0.000000,0.000000,82.297892,2743.298674221272
307,3,33.333766,1.806830,0.000000,0.000000,82.179931,2739.366589850146
307,4,33.333766,1.784295,0.000000,0.000000,81.865366,2728.8809537483558
307,5,33.333766,1.773948,0.000000,0.000000,81.727745,2724.29352753767
307,6,33.333766,1.746466,0.000000,0.000000,81.354199,2711.8418325834336
307,7,33.333766,1.723432,0.000000,0.000000,81.039635,2701.3562298154097
307,8,33.333766,1.693828,0.000000,0.000000,80.626769,2687.5938511820536
307,9,33.333766,1.685838,0.000000,0.000000,80.508808,2683.661766810928
307,10,33.333766,1.664380,0.000000,0.000000,80.213904,2673.8315058824637
307,11,33.333766,1.660134,0.000000,0.000000,80.174583,2672.5207888695777
307,12,33.333766,1.637536,0.000000,0.000000,79.899339,2663.3458697806736
307,13,31.708053,1.539500,0.000000,0.000000,78.562441,2491.0620430373733
307,14,31.453004,1.499986,0.000000,0.000000,78.011953,2453.710269756812
307,15,31.453004,1.477139,0.000000,0.000000,77.697389,2443.816287006556
307,16,31.453004,1.473393,0.000000,0.000000,77.658069,2442.579554889276
307,17,31.708053,1.464935,0.000000,0.000000,77.540107,2458.645822381671
307,18,31.708053,1.467620,0.000000,0.000000,77.540107,2458.645822381671
307,19,31.708053,1.458491,0.000000,0.000000,77.402485,2454.282096711705
307,20,33.333766,1.446818,0.000000,0.000000,77.245203,2574.873521424498
307,21,33.333766,1.444571,0.000000,0.000000,77.205882,2573.562804411612
307,22,33.333766,1.426546,0.000000,0.000000,76.950299,2565.043260496034
307,23,31.708053,1.420647,0.000000,0.000000,76.871658,2437.4506060618737
307,24,31.453004,1.401217,0.000000,0.000000,76.616074,2409.805681986296
307,25,31.453004,1.297251,0.000000,0.000000,75.200535,2365.28272815714
307,26,31.453004,1.272780,0.000000,0.000000,74.885970,2355.38871395388
307,27,30.415158,1.257736,0.000000,0.000000,74.689368,2271.6889286401442
307,28,30.415158,1.256674,0.000000,0.000000,74.689368,2271.6889286401442
307,29,30.415158,1.230113,0.000000,0.000000,74.335483,2260.925460451314
307,30,29.220233,1.280588,0.000000,0.000000,74.237181,2169.2277260831734
307,31,27.894691,3.177847,0.000000,0.000000,73.824316,2059.306483106356
307,32,27.894691,3.599281,0.000000,0.000000,73.706354,2056.0159695666143
307,33,29.220233,2.256168,0.000000,0.000000,73.273828,2141.0783269619237
307,34,30.415158,1.127438,0.000000,0.000000,73.057565,2222.05738257027
307,35,30.415158,1.110178,0.000000,0.000000,72.821642,2214.881747249436
307,36,29.220233,1.792610,0.000000,0.000000,72.566059,2120.3971518717467
307,37,27.894691,7.011061,0.000000,0.000000,71.032557,1981.431228454887
307,38,17.883211,8.189615,0.000000,0.000000,70.678673,1263.961622459003
307,39,17.883211,8.166238,0.000000,0.000000,70.324788,1257.633022334268
307,40,17.883211,8.137836,0.000000,0.000000,69.931582,1250.601236469802
307,41,17.883211,8.127114,0.000000,0.000000,69.793960,1248.1401132055598
307,42,17.883211,8.096714,0.000000,0.000000,69.361434,1240.405159484574
307,43,17.883211,8.064660,0.000000,0.000000,68.928908,1232.670205763588
307,44,17.883211,8.033682,0.000000,0.000000,68.516043,1225.286853854073
307,45,17.883211,8.011115,0.000000,0.000000,68.240799,1220.3646073255888
307,46,17.883211,7.970804,0.000000,0.000000,67.709972,1210.8717160800918
307,47,17.883211,7.938063,0.000000,0.000000,67.277446,1203.136762359106
307,48,17.883211,7.900109,0.000000,0.000000,66.766279,1193.9954550418688
308,1,33.333766,2.003303,0.000000,0.000000,112.180088,3739.3848032514074
308,2,33.333766,2.014392,0.000000,0.000000,112.583517,3752.8326111350216
308,3,33.333766,2.010243,0.000000,0.000000,112.422145,3747.45347464807
308,4,33.333766,1.998703,0.000000,0.000000,111.991821,3733.1091551278855
308,5,33.333766,1.993166,0.000000,0.000000,111.803555,3726.8335403381298
308,6,33.333766,1.978740,0.000000,0.000000,111.292545,3709.7996525744697
308,7,33.333766,1.966699,0.000000,0.000000,110.862221,3695.455333054286
308,8,33.333766,1.951525,0.000000,0.000000,110.297421,3676.6284220174857
308,9,33.333766,1.947658,0.000000,0.000000,110.136049,3671.2492855305336
308,10,33.333766,1.936507,0.000000,0.000000,109.732620,3657.8014776469195
308,11,33.333766,1.933636,0.000000,0.000000,109.678830,3656.00845437378
308,12,33.333766,1.920658,0.000000,0.000000,109.302296,3643.4571581267355
308,13,31.708053,1.869346,0.000000,0.000000,107.473419,3407.772865743207
308,14,31.453004,1.849072,0.000000,0.000000,106.720352,3356.675658337408
308,15,31.453004,1.837220,0.000000,0.000000,106.290028,3343.140675844112
308,16,31.453004,1.834848,0.000000,0.000000,106.236238,3341.448818758952
308,17,31.708053,1.830513,0.000000,0.000000,106.074866,3363.4274730958978
308,18,31.708053,1.833198,0.000000,0.000000,106.074866,3363.4274730958978
308,19,31.708053,1.828879,0.000000,0.000000,105.886600,3357.4579247898
308,20,33.333766,1.822702,0.000000,0.000000,105.671438,3522.4269871755077
308,21,33.333766,1.821830,0.000000,0.000000,105.617647,3520.633930568602
308,22,33.333766,1.812738,0.000000,0.000000,105.268009,3508.979179291894
308,23,31.708053,1.809587,0.000000,0.000000,105.160428,3334.432424526684
308,24,31.453004,1.799090,0.000000,0.000000,104.810790,3296.61419711316
308,25,31.453004,1.744598,0.000000,0.000000,102.874332,3235.7067758933276
308,26,31.453004,1.731121,0.000000,0.000000,102.444008,3222.1717934000317
308,27,30.415158,1.722948,0.000000,0.000000,102.175055,3107.6704414836904
308,28,30.415158,1.721887,0.000000,0.000000,102.175055,3107.6704414836904
308,29,30.415158,1.707694,0.000000,0.000000,101.690941,3092.9460376836782
308,30,29.220233,1.736507,0.000000,0.000000,101.556464,2967.503540736112
308,31,27.894691,2.827806,0.000000,0.000000,100.991664,2817.131260855824
308,32,27.894691,3.068795,0.000000,0.000000,100.830293,2812.6298666744633
308,33,29.220233,2.297434,0.000000,0.000000,100.238597,2928.995159933101
308,34,30.415158,1.649683,0.000000,0.000000,99.942749,3039.774501789342
308,35,30.415158,1.640668,0.000000,0.000000,99.620006,3029.958222450948
308,36,29.220233,2.033330,0.000000,0.000000,99.270368,2900.7032829557443
308,37,27.894691,5.039739,0.000000,0.000000,97.172539,2710.597949090449
308,38,17.883211,5.719365,0.000000,0.000000,96.688424,1729.099487649464
308,39,17.883211,5.708357,0.000000,0.000000,96.204310,1720.44197483941
308,40,17.883211,5.693697,0.000000,0.000000,95.666404,1710.822488343244
