,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-399.672286,0.000000,0.000000
C27-19,-441.023327,0.000000,0.000000
C27-20,-462.708254,0.000000,0.000000
C27-21,-470.614446,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-485.208120,0.000000,0.000000
C27-24,-406.846607,0.000000,0.000000
C28-1,205.636725,0.000000,0.000000
C28-2,193.043471,0.000000,0.000000
C28-3,294.818587,0.000000,0.000000
C28-4,188.858299,0.000000,0.000000
C28-5,201.715633,0.000000,0.000000
C28-6,233.988482,0.000000,0.000000
C28-7,277.090081,0.000000,0.000000
C28-8,279.796129,0.000000,0.000000
C28-9,265.638855,0.000000,0.000000
C28-10,288.532310,0.000000,0.000000
C28-11,139.013563,0.000000,0.000000
C28-12,244.214134,0.000000,0.000000
C28-13,269.736974,0.000000,0.000000
C28-14,279.713806,0.000000,0.000000
C28-15,263.624645,0.000000,0.000000
C28-16,257.163191,0.000000,0.000000
C28-17,281.556540,0.000000,0.000000
C28-18,245.247830,0.000000,0.000000
C28-19,248.341836,0.000000,0.000000
C28-20,268.869415,0.000000,0.000000
C28-21,274.790228,0.000000,0.000000
C28-22,301.160800,0.000000,0.000000
C28-23,300.617463,0.000000,0.000000
C28-24,254.804722,0.000000,0.000000
C29-1,221.358542,0.000000,0.000000
C29-2,197.528011,0.000000,0.000000
C29-3,291.276696,0.000000,0.000000
C29-4,201.419161,0.000000,0.000000
C29-5,214.768070,0.000000,0.000000
C29-6,251.198304,0.000000,0.000000
C29-7,304.109682,0.000000,0.000000
C29-8,313.552892,0.000000,0.000000
C29-9,319.580986,0.000000,0.000000
C29-10,316.554369,0.000000,0.000000
C29-11,237.319333,0.000000,0.000000
C29-12,330.704690,0.000000,0.000000
C29-13,324.756424,0.000000,0.000000
C29-14,324.751909,0.000000,0.000000
C29-15,311.814717,0.000000,0.000000
C29-16,325.148460,0.000000,0.000000
C29-17,313.457679,0.000000,0.000000
C29-18,302.216825,0.000000,0.000000
C29-19,322.046815,0.000000,0.000000
C29-20,310.355248,0.000000,0.000000
C29-21,304.677319,0.000000,0.000000
C29-22,305.094021,0.000000,0.000000
C29-23,301.467248,0.000000,0.000000
C29-24,278.603777,0.000000,0.000000
C30-1,24.169143,0.000000,0.000000
C30-2,11.368398,0.000000,0.000000
C30-3,7.823304,0.000000,0.000000
C30-4,21.528231,0.000000,0.000000
C30-5,23.532425,0.000000,0.000000
C30-6,28.592688,0.000000,0.000000
C30-7,35.393951,0.000000,0.000000
C30-8,35.996965,0.000000,0.000000
C30-9,36.114480,0.000000,0.000000
C30-10,35.064235,0.000000,0.000000
C30-11,22.274557,0.000000,0.000000
C30-12,36.647287,0.000000,0.000000
C30-13,26.748629,0.000000,0.000000
C30-14,14.842880,0.000000,0.000000
C30-15,33.865381,0.000000,0.000000
C30-16,36.255102,0.000000,0.000000
C30-17,-0.159066,0.000000,0.000000
C30-18,-2.089111,0.000000,0.000000
C30-19,-0.370141,0.000000,0.000000
C30-20,-20.363502,0.000000,0.000000
C30-21,-23.591766,0.000000,0.000000
C30-22,-21.664000,0.000000,0.000000
C30-23,3.324631,0.000000,0.000000
C30-24,31.896150,0.000000,0.000000
C31-1-1,41.624699,0.000000,0.000000
C31-1-2,31.790026,0.000000,0.000000
C31-1-3,79.428130,0.000000,0.000000
C31-1-4,34.789065,0.000000,0.000000
C31-1-5,40.936787,0.000000,0.000000
C31-1-6,54.990721,0.000000,0.000000
C31-1-7,71.754540,0.000000,0.000000
C31-1-8,70.682093,0.000000,0.000000
C31-1-9,68.218127,0.000000,0.000000
C31-1-10,62.859674,0.000000,0.000000
C31-1-11,20.424140,0.000000,0.000000
C31-1-12,65.773652,0.000000,0.000000
C31-1-13,62.220113,0.000000,0.000000
C31-1-14,63.034290,0.000000,0.000000
C31-1-15,57.434803,0.000000,0.000000
C31-1-16,66.155929,0.000000,0.000000
C31-1-17,60.310538,0.000000,0.000000
C31-1-18,48.290317,0.000000,0.000000
C31-1-19,54.281158,0.000000,0.000000
C31-1-20,50.990025,0.000000,0.000000
C31-1-21,52.443927,0.000000,0.000000
C31-1-22,59.815834,0.000000,0.000000
C31-1-23,66.403824,0.000000,0.000000
C31-1-24,62.214654,0.000000,0.000000
C31-2-1,41.624699,0.000000,0.000000
C31-2-2,31.790026,0.000000,0.000000
C31-2-3,79.428130,0.000000,0.000000
C31-2-4,34.789065,0.000000,0.000000
C31-2-5,40.936787,0.000000,0.000000
C31-2-6,54.990721,0.000000,0.000000
C31-2-7,71.754540,0.000000,0.000000
C31-2-8,70.682093,0.000000,0.000000
C31-2-9,68.218127,0.000000,0.000000
C31-2-10,62.859674,0.000000,0.000000
C31-2-11,20.424140,0.000000,0.000000
C31-2-12,65.773652,0.000000,0.000000
C31-2-13,62.220113,0.000000,0.000000
C31-2-14,63.034290,0.000000,0.000000
C31-2-15,57.434803,0.000000,0.000000
C31-2-16,66.155929,0.000000,0.000000
C31-2-17,60.310538,0.000000,0.000000
C31-2-18,48.290317,0.000000,0.000000
C31-2-19,54.281158,0.000000,0.000000
C31-2-20,50.990025,0.000000,0.000000
C31-2-21,52.443927,0.000000,0.000000
C31-2-22,59.815834,0.000000,0.000000
C31-2-23,66.403824,0.000000,0.000000
C31-2-24,62.214654,0.000000,0.000000
C32-1-1,65.284196,0.000000,0.000000
C32-1-2,60.118461,0.000000,0.000000
C32-1-3,111.421157,0.000000,0.000000
C32-1-4,58.598479,0.000000,0.000000
C32-1-5,64.740844,0.000000,0.000000
C32-1-6,78.615484,0.000000,0.000000
C32-1-7,94.898331,0.000000,0.000000
C32-1-8,93.102035,0.000000,0.000000
C32-1-9,83.045859,0.000000,0.000000
C32-1-10,92.402583,0.000000,0.000000
C32-1-11,16.111495,0.000000,0.000000
C32-1-12,89.442083,0.000000,0.000000
C32-1-13,80.428199,0.000000,0.000000
C32-1-14,85.860383,0.000000,0.000000
C32-1-15,78.288201,0.000000,0.000000
C32-1-16,76.174051,0.000000,0.000000
C32-1-17,98.120725,0.000000,0.000000
C32-1-18,66.737803,0.000000,0.000000
C32-1-19,66.151858,0.000000,0.000000
C32-1-20,77.804211,0.000000,0.000000
C32-1-21,83.097977,0.000000,0.000000
C32-1-22,100.176968,0.000000,0.000000
C32-1-23,104.471813,0.000000,0.000000
C32-1-24,85.502092,0.000000,0.000000
C32-2-1,65.284196,0.000000,0.000000
C32-2-2,60.118461,0.000000,0.000000
C32-2-3,111.421157,0.000000,0.000000
C32-2-4,58.598479,0.000000,0.000000
C32-2-5,64.740844,0.000000,0.000000
C32-2-6,78.615484,0.000000,0.000000
C32-2-7,94.898331,0.000000,0.000000
C32-2-8,93.102035,0.000000,0.000000
C32-2-9,83.045859,0.000000,0.000000
C32-2-10,92.402583,0.000000,0.000000
C32-2-11,16.111495,0.000000,0.000000
C32-2-12,89.442083,0.000000,0.000000
C32-2-13,80.428199,0.000000,0.000000
C32-2-14,85.860383,0.000000,0.000000
C32-2-15,78.288201,0.000000,0.000000
C32-2-16,76.174051,0.000000,0.000000
C32-2-17,98.120725,0.000000,0.000000
C32-2-18,66.737803,0.000000,0.000000
C32-2-19,66.151858,0.000000,0.000000
C32-2-20,77.804211,0.000000,0.000000
C32-2-21,83.097977,0.000000,0.000000
C32-2-22,100.176968,0.000000,0.000000
C32-2-23,104.471813,0.000000,0.000000
C32-2-24,85.502092,0.000000,0.000000
C33-1-1,38.740697,0.000000,0.000000
C33-1-2,34.374709,0.000000,0.000000
C33-1-3,85.970983,0.000000,0.000000
C33-1-4,33.259662,0.000000,0.000000
C33-1-5,39.199560,0.000000,0.000000
C33-1-6,51.474706,0.000000,0.000000
C33-1-7,64.032149,0.000000,0.000000
C33-1-8,60.008710,0.000000,0.000000
C33-1-9,47.846871,0.000000,0.000000
C33-1-10,55.725583,0.000000,0.000000
C33-1-11,-21.648707,0.000000,0.000000
C33-1-12,51.165588,0.000000,0.000000
C33-1-13,41.928990,0.000000,0.000000
C33-1-14,47.674998,0.000000,0.000000
C33-1-15,40.436888,0.000000,0.000000
C33-1-16,39.112361,0.000000,0.000000
C33-1-17,66.209036,0.000000,0.000000
C33-1-18,27.216133,0.000000,0.000000
C33-1-19,25.121804,0.000000,0.000000
C33-1-20,37.756125,0.000000,0.000000
C33-1-21,44.700002,0.000000,0.000000
C33-1-22,64.532551,0.000000,0.000000
C33-1-23,72.056754,0.000000,0.000000
C33-1-24,55.870963,0.000000,0.000000
C33-2-1,38.740697,0.000000,0.000000
C33-2-2,34.374709,0.000000,0.000000
C33-2-3,85.970983,0.000000,0.000000
C33-2-4,33.259662,0.000000,0.000000
C33-2-5,39.199560,0.000000,0.000000
C33-2-6,51.474706,0.000000,0.000000
C33-2-7,64.032149,0.000000,0.000000
C33-2-8,60.008710,0.000000,0.000000
C33-2-9,47.846871,0.000000,0.000000
C33-2-10,55.725583,0.000000,0.000000
C33-2-11,-21.648707,0.000000,0.000000
C33-2-12,51.165588,0.000000,0.000000
C33-2-13,41.928990,0.000000,0.000000
C33-2-14,47.674998,0.000000,0.000000
C33-2-15,40.436888,0.000000,0.000000
C33-2-16,39.112361,0.000000,0.000000
C33-2-17,66.209036,0.000000,0.000000
C33-2-18,27.216133,0.000000,0.000000
C33-2-19,25.121804,0.000000,0.000000
C33-2-20,37.756125,0.000000,0.000000
C33-2-21,44.700002,0.000000,0.000000
C33-2-22,64.532551,0.000000,0.000000
C33-2-23,72.056754,0.000000,0.000000
C33-2-24,55.870963,0.000000,0.000000
C34-1,-24.169143,0.000000,0.000000
C34-2,-35.268398,0.000000,0.000000
C34-3,-78.258208,0.000000,0.000000
C34-4,-21.528231,0.000000,0.000000
C34-5,-23.532425,0.000000,0.000000
C34-6,-28.592688,0.000000,0.000000
C34-7,-35.393951,0.000000,0.000000
C34-8,-35.996965,0.000000,0.000000
C34-9,-36.114480,0.000000,0.000000
C34-10,-35.064235,0.000000,0.000000
C34-11,-22.274557,0.000000,0.000000
C34-12,-36.647287,0.000000,0.000000
C34-13,-49.348629,0.000000,0.000000
C34-14,-68.042880,0.000000,0.000000
C34-15,-33.865381,0.000000,0.000000
C34-16,-36.255102,0.000000,0.000000
C34-17,-87.840934,0.000000,0.000000
C34-18,-83.910889,0.000000,0.000000
C34-19,-87.629859,0.000000,0.000000
C34-20,-114.836498,0.000000,0.000000
C34-21,-119.208234,0.000000,0.000000
C34-22,-119.136000,0.000000,0.000000
C34-23,-82.322862,0.000000,0.000000
C34-24,-31.896150,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
