,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-255.361592,0.000000,0.000000
C27-13,-159.480221,0.000000,0.000000
C27-14,-91.549240,0.000000,0.000000
C27-15,8.513003,0.000000,0.000000
C27-16,33.139903,0.000000,0.000000
C27-17,45.967353,0.000000,0.000000
C27-18,57.340295,0.000000,0.000000
C27-19,78.468759,0.000000,0.000000
C27-20,-38.035881,0.000000,0.000000
C27-21,-58.295852,0.000000,0.000000
C27-22,-123.548856,0.000000,0.000000
C27-23,-109.188511,0.000000,0.000000
C27-24,-106.506075,0.000000,0.000000
C28-1,107.729031,0.000000,0.000000
C28-2,132.871734,0.000000,0.000000
C28-3,163.135858,0.000000,0.000000
C28-4,187.946104,0.000000,0.000000
C28-5,194.262371,0.000000,0.000000
C28-6,172.237946,0.000000,0.000000
C28-7,133.147405,0.000000,0.000000
C28-8,110.835276,0.000000,0.000000
C28-9,63.577506,0.000000,0.000000
C28-10,34.431790,0.000000,0.000000
C28-11,42.091431,0.000000,0.000000
C28-12,99.476450,0.000000,0.000000
C28-13,-13.061372,0.000000,0.000000
C28-14,-79.803434,0.000000,0.000000
C28-15,-167.227455,0.000000,0.000000
C28-16,-179.925094,0.000000,0.000000
C28-17,-192.882735,0.000000,0.000000
C28-18,-184.097850,0.000000,0.000000
C28-19,-171.680322,0.000000,0.000000
C28-20,-12.816196,0.000000,0.000000
C28-21,-59.626795,0.000000,0.000000
C28-22,4.987306,0.000000,0.000000
C28-23,-4.790002,0.000000,0.000000
C28-24,76.641841,0.000000,0.000000
C29-1,42.890671,0.000000,0.000000
C29-2,42.902968,0.000000,0.000000
C29-3,49.208370,0.000000,0.000000
C29-4,52.047083,0.000000,0.000000
C29-5,51.185800,0.000000,0.000000
C29-6,51.384781,0.000000,0.000000
C29-7,49.461499,0.000000,0.000000
C29-8,42.831275,0.000000,0.000000
C29-9,43.633502,0.000000,0.000000
C29-10,55.410687,0.000000,0.000000
C29-11,78.406048,0.000000,0.000000
C29-12,109.853643,0.000000,0.000000
C29-13,239.080622,0.000000,0.000000
C29-14,219.603904,0.000000,0.000000
C29-15,182.868038,0.000000,0.000000
C29-16,177.779603,0.000000,0.000000
C29-17,168.227503,0.000000,0.000000
C29-18,155.429720,0.000000,0.000000
C29-19,142.319779,0.000000,0.000000
C29-20,52.676718,0.000000,0.000000
C29-21,22.205441,0.000000,0.000000
C29-22,-38.185452,0.000000,0.000000
C29-23,15.116447,0.000000,0.000000
C29-24,-8.236008,0.000000,0.000000
C30-1,-61.522659,0.000000,0.000000
C30-2,-60.867120,0.000000,0.000000
C30-3,-57.546484,0.000000,0.000000
C30-4,-60.468641,0.000000,0.000000
C30-5,-63.934957,0.000000,0.000000
C30-6,-54.316834,0.000000,0.000000
C30-7,-46.984886,0.000000,0.000000
C30-8,-59.404603,0.000000,0.000000
C30-9,-60.710973,0.000000,0.000000
C30-10,-58.416425,0.000000,0.000000
C30-11,-51.312535,0.000000,0.000000
C30-12,-60.831901,0.000000,0.000000
C30-13,-10.744177,0.000000,0.000000
C30-14,3.755189,0.000000,0.000000
C30-15,-4.705035,0.000000,0.000000
C30-16,-3.289699,0.000000,0.000000
C30-17,-5.176816,0.000000,0.000000
C30-18,-7.189425,0.000000,0.000000
C30-19,-7.426019,0.000000,0.000000
C30-20,-47.645932,0.000000,0.000000
C30-21,-61.176293,0.000000,0.000000
C30-22,-61.830071,0.000000,0.000000
C30-23,-60.604958,0.000000,0.000000
C30-24,-56.261734,0.000000,0.000000
C31-1-1,-60.593181,0.000000,0.000000
C31-1-2,-58.243075,0.000000,0.000000
C31-1-3,-53.404831,0.000000,0.000000
C31-1-4,-51.274386,0.000000,0.000000
C31-1-5,-51.731364,0.000000,0.000000
C31-1-6,-51.394845,0.000000,0.000000
C31-1-7,-53.488959,0.000000,0.000000
C31-1-8,-59.806444,0.000000,0.000000
C31-1-9,-63.961563,0.000000,0.000000
C31-1-10,-63.840686,0.000000,0.000000
C31-1-11,-57.636663,0.000000,0.000000
C31-1-12,-46.284741,0.000000,0.000000
C31-1-13,15.194693,0.000000,0.000000
C31-1-14,3.507425,0.000000,0.000000
C31-1-15,-15.176547,0.000000,0.000000
C31-1-16,-17.273043,0.000000,0.000000
C31-1-17,-20.152857,0.000000,0.000000
C31-1-18,-23.602049,0.000000,0.000000
C31-1-19,-28.840190,0.000000,0.000000
C31-1-20,-77.664884,0.000000,0.000000
C31-1-21,-91.873395,0.000000,0.000000
C31-1-22,-66.974585,0.000000,0.000000
C31-1-23,-80.985434,0.000000,0.000000
C31-1-24,-86.893945,0.000000,0.000000
C31-2-1,-60.593181,0.000000,0.000000
C31-2-2,-58.243075,0.000000,0.000000
C31-2-3,-53.404831,0.000000,0.000000
C31-2-4,-51.274386,0.000000,0.000000
C31-2-5,-51.731364,0.000000,0.000000
C31-2-6,-51.394845,0.000000,0.000000
C31-2-7,-53.488959,0.000000,0.000000
C31-2-8,-59.806444,0.000000,0.000000
C31-2-9,-63.961563,0.000000,0.000000
C31-2-10,-63.840686,0.000000,0.000000
C31-2-11,-57.636663,0.000000,0.000000
C31-2-12,-46.284741,0.000000,0.000000
C31-2-13,15.194693,0.000000,0.000000
C31-2-14,3.507425,0.000000,0.000000
C31-2-15,-15.176547,0.000000,0.000000
C31-2-16,-17.273043,0.000000,0.000000
C31-2-17,-20.152857,0.000000,0.000000
C31-2-18,-23.602049,0.000000,0.000000
C31-2-19,-28.840190,0.000000,0.000000
C31-2-20,-77.664884,0.000000,0.000000
C31-2-21,-91.873395,0.000000,0.000000
C31-2-22,-66.974585,0.000000,0.000000
C31-2-23,-80.985434,0.000000,0.000000
C31-2-24,-86.893945,0.000000,0.000000
C32-1-1,9.273010,0.000000,0.000000
C32-1-2,23.118404,0.000000,0.000000
C32-1-3,39.166632,0.000000,0.000000
C32-1-4,51.958262,0.000000,0.000000
C32-1-5,55.102081,0.000000,0.000000
C32-1-6,44.218704,0.000000,0.000000
C32-1-7,24.057884,0.000000,0.000000
C32-1-8,11.269900,0.000000,0.000000
C32-1-9,-14.835496,0.000000,0.000000
C32-1-10,-32.543358,0.000000,0.000000
C32-1-11,-31.590871,0.000000,0.000000
C32-1-12,16.700333,0.000000,0.000000
C32-1-13,-9.092906,0.000000,0.000000
C32-1-14,-47.098254,0.000000,0.000000
C32-1-15,-83.490379,0.000000,0.000000
C32-1-16,-97.808342,0.000000,0.000000
C32-1-17,-96.110643,0.000000,0.000000
C32-1-18,-99.894077,0.000000,0.000000
C32-1-19,-94.490392,0.000000,0.000000
C32-1-20,-6.821722,0.000000,0.000000
C32-1-21,-60.697900,0.000000,0.000000
C32-1-22,-49.828001,0.000000,0.000000
C32-1-23,-50.522334,0.000000,0.000000
C32-1-24,-6.671408,0.000000,0.000000
C32-2-1,9.273010,0.000000,0.000000
C32-2-2,23.118404,0.000000,0.000000
C32-2-3,39.166632,0.000000,0.000000
C32-2-4,51.958262,0.000000,0.000000
C32-2-5,55.102081,0.000000,0.000000
C32-2-6,44.218704,0.000000,0.000000
C32-2-7,24.057884,0.000000,0.000000
C32-2-8,11.269900,0.000000,0.000000
C32-2-9,-14.835496,0.000000,0.000000
C32-2-10,-32.543358,0.000000,0.000000
C32-2-11,-31.590871,0.000000,0.000000
C32-2-12,16.700333,0.000000,0.000000
C32-2-13,-9.092906,0.000000,0.000000
C32-2-14,-47.098254,0.000000,0.000000
C32-2-15,-83.490379,0.000000,0.000000
C32-2-16,-97.808342,0.000000,0.000000
C32-2-17,-96.110643,0.000000,0.000000
C32-2-18,-99.894077,0.000000,0.000000
C32-2-19,-94.490392,0.000000,0.000000
C32-2-20,-6.821722,0.000000,0.000000
C32-2-21,-60.697900,0.000000,0.000000
C32-2-22,-49.828001,0.000000,0.000000
C32-2-23,-50.522334,0.000000,0.000000
C32-2-24,-6.671408,0.000000,0.000000
C33-1-1,-22.261315,0.000000,0.000000
C33-1-2,-7.514940,0.000000,0.000000
C33-1-3,9.181184,0.000000,0.000000
C33-1-4,22.246146,0.000000,0.000000
C33-1-5,25.379841,0.000000,0.000000
C33-1-6,14.587575,0.000000,0.000000
C33-1-7,-6.008550,0.000000,0.000000
C33-1-8,-19.950600,0.000000,0.000000
C33-1-9,-47.807340,0.000000,0.000000
C33-1-10,-67.732223,0.000000,0.000000
C33-1-11,-68.814534,0.000000,0.000000
C33-1-12,-15.553811,0.000000,0.000000
C33-1-13,-9.472566,0.000000,0.000000
C33-1-14,-32.631210,0.000000,0.000000
C33-1-15,-55.440649,0.000000,0.000000
C33-1-16,-69.294848,0.000000,0.000000
C33-1-17,-67.239099,0.000000,0.000000
C33-1-18,-69.726215,0.000000,0.000000
C33-1-19,-73.541361,0.000000,0.000000
C33-1-20,-5.923945,0.000000,0.000000
C33-1-21,-89.284477,0.000000,0.000000
C33-1-22,-86.828950,0.000000,0.000000
C33-1-23,-84.557133,0.000000,0.000000
C33-1-24,-38.489187,0.000000,0.000000
C33-2-1,-22.261315,0.000000,0.000000
C33-2-2,-7.514940,0.000000,0.000000
C33-2-3,9.181184,0.000000,0.000000
C33-2-4,22.246146,0.000000,0.000000
C33-2-5,25.379841,0.000000,0.000000
C33-2-6,14.587575,0.000000,0.000000
C33-2-7,-6.008550,0.000000,0.000000
C33-2-8,-19.950600,0.000000,0.000000
C33-2-9,-47.807340,0.000000,0.000000
C33-2-10,-67.732223,0.000000,0.000000
C33-2-11,-68.814534,0.000000,0.000000
C33-2-12,-15.553811,0.000000,0.000000
C33-2-13,-9.472566,0.000000,0.000000
C33-2-14,-32.631210,0.000000,0.000000
C33-2-15,-55.440649,0.000000,0.000000
C33-2-16,-69.294848,0.000000,0.000000
C33-2-17,-67.239099,0.000000,0.000000
C33-2-18,-69.726215,0.000000,0.000000
C33-2-19,-73.541361,0.000000,0.000000
C33-2-20,-5.923945,0.000000,0.000000
C33-2-21,-89.284477,0.000000,0.000000
C33-2-22,-86.828950,0.000000,0.000000
C33-2-23,-84.557133,0.000000,0.000000
C33-2-24,-38.489187,0.000000,0.000000
C34-1,-80.660675,0.000000,0.000000
C34-2,-80.549547,0.000000,0.000000
C34-3,-78.570182,0.000000,0.000000
C34-4,-84.481359,0.000000,0.000000
C34-5,-89.481709,0.000000,0.000000
C34-6,-74.799832,0.000000,0.000000
C34-7,-62.281781,0.000000,0.000000
C34-8,-77.678730,0.000000,0.000000
C34-9,-78.272361,0.000000,0.000000
C34-10,-77.200241,0.000000,0.000000
C34-11,-73.337465,0.000000,0.000000
C34-12,-98.851432,0.000000,0.000000
C34-13,-71.622490,0.000000,0.000000
C34-14,-40.755189,0.000000,0.000000
C34-15,-39.111632,0.000000,0.000000
C34-16,-35.076967,0.000000,0.000000
C34-17,-34.923184,0.000000,0.000000
C34-18,-34.077242,0.000000,0.000000
C34-19,-29.740647,0.000000,0.000000
C34-20,-54.720735,0.000000,0.000000
C34-21,-63.907040,0.000000,0.000000
C34-22,-62.003263,0.000000,0.000000
C34-23,-65.728376,0.000000,0.000000
C34-24,-51.954932,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
