,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-474.117365,0.000000,0.000000
C27-18,-472.331605,0.000000,0.000000
C27-19,-393.572409,0.000000,0.000000
C27-20,-444.916655,0.000000,0.000000
C27-21,-459.991765,0.000000,0.000000
C27-22,126.482129,0.000000,0.000000
C27-23,113.499428,0.000000,0.000000
C27-24,99.175515,0.000000,0.000000
C28-1,-23.179862,0.000000,0.000000
C28-2,-21.251288,0.000000,0.000000
C28-3,119.327684,0.000000,0.000000
C28-4,158.700761,0.000000,0.000000
C28-5,208.477921,0.000000,0.000000
C28-6,240.867480,0.000000,0.000000
C28-7,256.566928,0.000000,0.000000
C28-8,225.783879,0.000000,0.000000
C28-9,288.894669,0.000000,0.000000
C28-10,242.618945,0.000000,0.000000
C28-11,199.867470,0.000000,0.000000
C28-12,267.821821,0.000000,0.000000
C28-13,276.335281,0.000000,0.000000
C28-14,283.133649,0.000000,0.000000
C28-15,299.485429,0.000000,0.000000
C28-16,305.504916,0.000000,0.000000
C28-17,293.136852,0.000000,0.000000
C28-18,244.158018,0.000000,0.000000
C28-19,147.803717,0.000000,0.000000
C28-20,272.917769,0.000000,0.000000
C28-21,288.686936,0.000000,0.000000
C28-22,-244.355331,0.000000,0.000000
C28-23,-210.400398,0.000000,0.000000
C28-24,-167.149981,0.000000,0.000000
C29-1,98.529574,0.000000,0.000000
C29-2,132.898054,0.000000,0.000000
C29-3,139.796923,0.000000,0.000000
C29-4,164.241393,0.000000,0.000000
C29-5,188.025542,0.000000,0.000000
C29-6,213.724893,0.000000,0.000000
C29-7,244.996586,0.000000,0.000000
C29-8,198.847696,0.000000,0.000000
C29-9,268.589325,0.000000,0.000000
C29-10,258.670898,0.000000,0.000000
C29-11,250.028797,0.000000,0.000000
C29-12,287.950420,0.000000,0.000000
C29-13,303.607770,0.000000,0.000000
C29-14,303.592262,0.000000,0.000000
C29-15,298.806713,0.000000,0.000000
C29-16,297.776165,0.000000,0.000000
C29-17,299.858633,0.000000,0.000000
C29-18,309.717070,0.000000,0.000000
C29-19,308.385455,0.000000,0.000000
C29-20,318.536085,0.000000,0.000000
C29-21,309.239235,0.000000,0.000000
C29-22,120.116557,0.000000,0.000000
C29-23,108.023734,0.000000,0.000000
C29-24,98.644767,0.000000,0.000000
C30-1,5.027011,0.000000,0.000000
C30-2,5.307139,0.000000,0.000000
C30-3,-7.838635,0.000000,0.000000
C30-4,-3.375726,0.000000,0.000000
C30-5,-14.455363,0.000000,0.000000
C30-6,-11.238317,0.000000,0.000000
C30-7,-1.164625,0.000000,0.000000
C30-8,-35.427183,0.000000,0.000000
C30-9,-8.409460,0.000000,0.000000
C30-10,6.211385,0.000000,0.000000
C30-11,11.790609,0.000000,0.000000
C30-12,11.030058,0.000000,0.000000
C30-13,17.269613,0.000000,0.000000
C30-14,20.305245,0.000000,0.000000
C30-15,1.748217,0.000000,0.000000
C30-16,-4.898848,0.000000,0.000000
C30-17,11.557335,0.000000,0.000000
C30-18,4.251326,0.000000,0.000000
C30-19,20.642794,0.000000,0.000000
C30-20,22.280594,0.000000,0.000000
C30-21,13.593999,0.000000,0.000000
C30-22,6.365571,0.000000,0.000000
C30-23,5.475694,0.000000,0.000000
C30-24,0.530747,0.000000,0.000000
C31-1-1,-19.605428,0.000000,0.000000
C31-1-2,0.607521,0.000000,0.000000
C31-1-3,5.821508,0.000000,0.000000
C31-1-4,18.649485,0.000000,0.000000
C31-1-5,29.935818,0.000000,0.000000
C31-1-6,44.207670,0.000000,0.000000
C31-1-7,57.420548,0.000000,0.000000
C31-1-8,30.896009,0.000000,0.000000
C31-1-9,62.527421,0.000000,0.000000
C31-1-10,53.301678,0.000000,0.000000
C31-1-11,44.819445,0.000000,0.000000
C31-1-12,61.752338,0.000000,0.000000
C31-1-13,68.553885,0.000000,0.000000
C31-1-14,68.230092,0.000000,0.000000
C31-1-15,65.415932,0.000000,0.000000
C31-1-16,65.506400,0.000000,0.000000
C31-1-17,67.653771,0.000000,0.000000
C31-1-18,73.188731,0.000000,0.000000
C31-1-19,72.417577,0.000000,0.000000
C31-1-20,71.409137,0.000000,0.000000
C31-1-21,67.392791,0.000000,0.000000
C31-1-22,-22.322614,0.000000,0.000000
C31-1-23,-21.732202,0.000000,0.000000
C31-1-24,-21.970799,0.000000,0.000000
C31-2-1,-19.605428,0.000000,0.000000
C31-2-2,0.607521,0.000000,0.000000
C31-2-3,5.821508,0.000000,0.000000
C31-2-4,18.649485,0.000000,0.000000
C31-2-5,29.935818,0.000000,0.000000
C31-2-6,44.207670,0.000000,0.000000
C31-2-7,57.420548,0.000000,0.000000
C31-2-8,30.896009,0.000000,0.000000
C31-2-9,62.527421,0.000000,0.000000
C31-2-10,53.301678,0.000000,0.000000
C31-2-11,44.819445,0.000000,0.000000
C31-2-12,61.752338,0.000000,0.000000
C31-2-13,68.553885,0.000000,0.000000
C31-2-14,68.230092,0.000000,0.000000
C31-2-15,65.415932,0.000000,0.000000
C31-2-16,65.506400,0.000000,0.000000
C31-2-17,67.653771,0.000000,0.000000
C31-2-18,73.188731,0.000000,0.000000
C31-2-19,72.417577,0.000000,0.000000
C31-2-20,71.409137,0.000000,0.000000
C31-2-21,67.392791,0.000000,0.000000
C31-2-22,-22.322614,0.000000,0.000000
C31-2-23,-21.732202,0.000000,0.000000
C31-2-24,-21.970799,0.000000,0.000000
C32-1-1,-49.023892,0.000000,0.000000
C32-1-2,16.015797,0.000000,0.000000
C32-1-3,39.749920,0.000000,0.000000
C32-1-4,44.851013,0.000000,0.000000
C32-1-5,69.410346,0.000000,0.000000
C32-1-6,86.378140,0.000000,0.000000
C32-1-7,92.910876,0.000000,0.000000
C32-1-8,75.644075,0.000000,0.000000
C32-1-9,105.438714,0.000000,0.000000
C32-1-10,79.981807,0.000000,0.000000
C32-1-11,56.344285,0.000000,0.000000
C32-1-12,89.219199,0.000000,0.000000
C32-1-13,92.917641,0.000000,0.000000
C32-1-14,96.145044,0.000000,0.000000
C32-1-15,104.091892,0.000000,0.000000
C32-1-16,107.430883,0.000000,0.000000
C32-1-17,101.848085,0.000000,0.000000
C32-1-18,100.204581,0.000000,0.000000
C32-1-19,74.932670,0.000000,0.000000
C32-1-20,88.703744,0.000000,0.000000
C32-1-21,96.931889,0.000000,0.000000
C32-1-22,-102.713601,0.000000,0.000000
C32-1-23,-79.720398,0.000000,0.000000
C32-1-24,-92.971562,0.000000,0.000000
C32-2-1,-49.023892,0.000000,0.000000
C32-2-2,16.015797,0.000000,0.000000
C32-2-3,39.749920,0.000000,0.000000
C32-2-4,44.851013,0.000000,0.000000
C32-2-5,69.410346,0.000000,0.000000
C32-2-6,86.378140,0.000000,0.000000
C32-2-7,92.910876,0.000000,0.000000
C32-2-8,75.644075,0.000000,0.000000
C32-2-9,105.438714,0.000000,0.000000
C32-2-10,79.981807,0.000000,0.000000
C32-2-11,56.344285,0.000000,0.000000
C32-2-12,89.219199,0.000000,0.000000
C32-2-13,92.917641,0.000000,0.000000
C32-2-14,96.145044,0.000000,0.000000
C32-2-15,104.091892,0.000000,0.000000
C32-2-16,107.430883,0.000000,0.000000
C32-2-17,101.848085,0.000000,0.000000
C32-2-18,100.204581,0.000000,0.000000
C32-2-19,74.932670,0.000000,0.000000
C32-2-20,88.703744,0.000000,0.000000
C32-2-21,96.931889,0.000000,0.000000
C32-2-22,-102.713601,0.000000,0.000000
C32-2-23,-79.720398,0.000000,0.000000
C32-2-24,-92.971562,0.000000,0.000000
C33-1-1,-52.859027,0.000000,0.000000
C33-1-2,22.399017,0.000000,0.000000
C33-1-3,26.319739,0.000000,0.000000
C33-1-4,20.453671,0.000000,0.000000
C33-1-5,44.780166,0.000000,0.000000
C33-1-6,62.294622,0.000000,0.000000
C33-1-7,67.896008,0.000000,0.000000
C33-1-8,49.303043,0.000000,0.000000
C33-1-9,77.852507,0.000000,0.000000
C33-1-10,50.755613,0.000000,0.000000
C33-1-11,25.518597,0.000000,0.000000
C33-1-12,57.614011,0.000000,0.000000
C33-1-13,60.917641,0.000000,0.000000
C33-1-14,64.023563,0.000000,0.000000
C33-1-15,71.808437,0.000000,0.000000
C33-1-16,75.380266,0.000000,0.000000
C33-1-17,70.222650,0.000000,0.000000
C33-1-18,76.441150,0.000000,0.000000
C33-1-19,76.016246,0.000000,0.000000
C33-1-20,71.498819,0.000000,0.000000
C33-1-21,63.403259,0.000000,0.000000
C33-1-22,-73.534507,0.000000,0.000000
C33-1-23,-57.208524,0.000000,0.000000
C33-1-24,-88.717215,0.000000,0.000000
C33-2-1,-52.859027,0.000000,0.000000
C33-2-2,22.399017,0.000000,0.000000
C33-2-3,26.319739,0.000000,0.000000
C33-2-4,20.453671,0.000000,0.000000
C33-2-5,44.780166,0.000000,0.000000
C33-2-6,62.294622,0.000000,0.000000
C33-2-7,67.896008,0.000000,0.000000
C33-2-8,49.303043,0.000000,0.000000
C33-2-9,77.852507,0.000000,0.000000
C33-2-10,50.755613,0.000000,0.000000
C33-2-11,25.518597,0.000000,0.000000
C33-2-12,57.614011,0.000000,0.000000
C33-2-13,60.917641,0.000000,0.000000
C33-2-14,64.023563,0.000000,0.000000
C33-2-15,71.808437,0.000000,0.000000
C33-2-16,75.380266,0.000000,0.000000
C33-2-17,70.222650,0.000000,0.000000
C33-2-18,76.441150,0.000000,0.000000
C33-2-19,76.016246,0.000000,0.000000
C33-2-20,71.498819,0.000000,0.000000
C33-2-21,63.403259,0.000000,0.000000
C33-2-22,-73.534507,0.000000,0.000000
C33-2-23,-57.208524,0.000000,0.000000
C33-2-24,-88.717215,0.000000,0.000000
C34-1,-5.027011,0.000000,0.000000
C34-2,-19.398805,0.000000,0.000000
C34-3,-43.111365,0.000000,0.000000
C34-4,-46.157608,0.000000,0.000000
C34-5,-72.477970,0.000000,0.000000
C34-6,-78.258400,0.000000,0.000000
C34-7,-74.193708,0.000000,0.000000
C34-8,-107.456150,0.000000,0.000000
C34-9,-92.190540,0.000000,0.000000
C34-10,-64.044718,0.000000,0.000000
C34-11,-50.407276,0.000000,0.000000
C34-12,-65.863391,0.000000,0.000000
C34-13,-62.052947,0.000000,0.000000
C34-14,-57.238578,0.000000,0.000000
C34-15,-83.831550,0.000000,0.000000
C34-16,-93.917819,0.000000,0.000000
C34-17,-69.757335,0.000000,0.000000
C34-18,-85.184659,0.000000,0.000000
C34-19,-59.305294,0.000000,0.000000
C34-20,-58.480594,0.000000,0.000000
C34-21,-68.443999,0.000000,0.000000
C34-22,-6.365571,0.000000,0.000000
C34-23,-5.475694,0.000000,0.000000
C34-24,-11.089081,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
