,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,90,0.000000,0.000000,0.000000,0.000000,117.404844,0.0
303,91,0.000000,0.000000,0.000000,0.000000,117.404844,0.0
303,92,0.000000,0.000000,0.000000,0.000000,117.348223,0.0
303,93,0.000000,0.000000,0.000000,0.000000,117.234980,0.0
303,94,0.000000,0.000000,0.000000,0.000000,116.980182,0.0
303,95,0.000000,0.000000,0.000000,0.000000,117.178358,0.0
303,96,0.000000,0.000000,0.000000,0.000000,117.036804,0.0
304,49,0.000000,0.000000,0.000000,0.000000,47.021076,0.0
304,50,0.000000,0.000000,0.000000,0.000000,46.939604,0.0
304,51,0.000000,0.000000,0.000000,0.000000,46.951243,0.0
304,52,0.000000,0.000000,0.000000,0.000000,46.834854,0.0
304,53,0.000000,0.000000,0.000000,0.000000,46.858131,0.0
304,54,0.000000,0.000000,0.000000,0.000000,46.916326,0.0
304,55,0.000000,0.000000,0.000000,0.000000,46.881409,0.0
304,56,0.000000,0.000000,0.000000,0.000000,46.962881,0.0
304,57,0.000000,0.000000,0.000000,0.000000,46.881409,0.0
304,58,0.000000,0.000000,0.000000,0.000000,46.962881,0.0
304,59,0.000000,0.000000,0.000000,0.000000,46.846493,0.0
304,60,0.000000,0.000000,0.000000,0.000000,46.799937,0.0
304,61,0.000000,0.000000,0.000000,0.000000,46.474048,0.0
304,62,0.000000,0.000000,0.000000,0.000000,46.357660,0.0
304,63,0.000000,0.000000,0.000000,0.000000,46.229632,0.0
304,64,0.000000,0.000000,0.000000,0.000000,46.252910,0.0
304,65,0.000000,0.000000,0.000000,0.000000,46.206354,0.0
304,66,0.000000,0.000000,0.000000,0.000000,46.217993,0.0
304,67,0.000000,0.000000,0.000000,0.000000,46.148160,0.0
304,68,0.000000,0.000000,0.000000,0.000000,46.031771,0.0
304,69,0.000000,0.000000,0.000000,0.000000,45.938660,0.0
304,70,0.000000,0.000000,0.000000,0.000000,45.740799,0.0
304,71,0.000000,0.000000,0.000000,0.000000,45.589494,0.0
304,72,0.000000,0.000000,0.000000,0.000000,45.601132,0.0
304,73,0.000000,0.000000,0.000000,0.000000,44.984272,0.0
304,74,0.000000,0.000000,0.000000,0.000000,44.960994,0.0
304,75,0.000000,0.000000,0.000000,0.000000,44.832966,0.0
304,76,0.000000,0.000000,0.000000,0.000000,44.809689,0.0
304,77,0.000000,0.000000,0.000000,0.000000,44.832966,0.0
304,78,0.000000,0.000000,0.000000,0.000000,44.879522,0.0
304,79,0.000000,0.000000,0.000000,0.000000,45.030827,0.0
304,80,0.000000,0.000000,0.000000,0.000000,45.135577,0.0
304,81,0.000000,0.000000,0.000000,0.000000,45.403271,0.0
304,82,0.000000,0.000000,0.000000,0.000000,45.508021,0.0
304,83,0.000000,0.000000,0.000000,0.000000,45.705882,0.0
304,84,0.000000,0.000000,0.000000,0.000000,45.961938,0.0
304,85,0.000000,0.000000,0.000000,0.000000,47.812520,0.0
304,86,0.000000,0.000000,0.000000,0.000000,47.952186,0.0
304,87,0.000000,0.000000,0.000000,0.000000,48.022020,0.0
304,88,0.000000,0.000000,0.000000,0.000000,47.940547,0.0
304,89,0.000000,0.000000,0.000000,0.000000,48.150047,0.0
304,90,0.000000,0.000000,0.000000,0.000000,48.266436,0.0
304,91,0.000000,0.000000,0.000000,0.000000,48.266436,0.0
304,92,0.000000,0.000000,0.000000,0.000000,48.243158,0.0
304,93,0.000000,0.000000,0.000000,0.000000,48.196603,0.0
304,94,0.000000,0.000000,0.000000,0.000000,48.091853,0.0
304,95,0.000000,0.000000,0.000000,0.000000,48.173325,0.0
304,96,0.000000,0.000000,0.000000,0.000000,48.115131,0.0
305,49,0.000000,0.000000,0.000000,0.000000,45.114816,0.0
305,50,0.000000,0.000000,0.000000,0.000000,45.036647,0.0
305,51,0.000000,0.000000,0.000000,0.000000,45.047814,0.0
305,52,0.000000,0.000000,0.000000,0.000000,44.936143,0.0
305,53,0.000000,0.000000,0.000000,0.000000,44.958478,0.0
305,54,0.000000,0.000000,0.000000,0.000000,45.014313,0.0
305,55,0.000000,0.000000,0.000000,0.000000,44.980812,0.0
305,56,0.000000,0.000000,0.000000,0.000000,45.058981,0.0
305,57,0.000000,0.000000,0.000000,0.000000,44.980812,0.0
305,58,0.000000,0.000000,0.000000,0.000000,45.058981,0.0
305,59,0.000000,0.000000,0.000000,0.000000,44.947310,0.0
305,60,0.000000,0.000000,0.000000,0.000000,44.902642,0.0
305,61,0.000000,0.000000,0.000000,0.000000,44.589965,0.0
305,62,0.000000,0.000000,0.000000,0.000000,44.478295,0.0
305,63,0.000000,0.000000,0.000000,0.000000,44.355458,0.0
305,64,0.000000,0.000000,0.000000,0.000000,44.377792,0.0
305,65,0.000000,0.000000,0.000000,0.000000,44.333124,0.0
305,66,0.000000,0.000000,0.000000,0.000000,44.344291,0.0
305,67,0.000000,0.000000,0.000000,0.000000,44.277288,0.0
305,68,0.000000,0.000000,0.000000,0.000000,44.165618,0.0
305,69,0.000000,0.000000,0.000000,0.000000,44.076282,0.0
305,70,0.000000,0.000000,0.000000,0.000000,43.886442,0.0
305,71,0.000000,0.000000,0.000000,0.000000,43.741271,0.0
305,72,0.000000,0.000000,0.000000,0.000000,43.752438,0.0
305,73,0.000000,0.000000,0.000000,0.000000,43.160585,0.0
305,74,0.000000,0.000000,0.000000,0.000000,43.138251,0.0
305,75,0.000000,0.000000,0.000000,0.000000,43.015414,0.0
305,76,0.000000,0.000000,0.000000,0.000000,42.993080,0.0
305,77,0.000000,0.000000,0.000000,0.000000,43.015414,0.0
305,78,0.000000,0.000000,0.000000,0.000000,43.060082,0.0
305,79,0.000000,0.000000,0.000000,0.000000,43.205253,0.0
305,80,0.000000,0.000000,0.000000,0.000000,43.305757,0.0
305,81,0.000000,0.000000,0.000000,0.000000,43.562598,0.0
305,82,0.000000,0.000000,0.000000,0.000000,43.663102,0.0
305,83,0.000000,0.000000,0.000000,0.000000,43.852941,0.0
305,84,0.000000,0.000000,0.000000,0.000000,44.098616,0.0
305,85,0.000000,0.000000,0.000000,0.000000,45.874174,0.0
305,86,0.000000,0.000000,0.000000,0.000000,46.008179,0.0
305,87,0.000000,0.000000,0.000000,0.000000,46.075181,0.0
305,88,0.000000,0.000000,0.000000,0.000000,45.997012,0.0
305,89,0.000000,0.000000,0.000000,0.000000,46.198018,0.0
305,90,0.000000,0.000000,0.000000,0.000000,46.309689,0.0
305,91,0.000000,0.000000,0.000000,0.000000,46.309689,0.0
305,92,0.000000,0.000000,0.000000,0.000000,46.287355,0.0
305,93,0.000000,0.000000,0.000000,0.000000,46.242686,0.0
305,94,0.000000,0.000000,0.000000,0.000000,46.142183,0.0
305,95,0.000000,0.000000,0.000000,0.000000,46.220352,0.0
305,96,0.000000,0.000000,0.000000,0.000000,46.164517,0.0
306,49,0.000000,0.000000,0.000000,0.000000,86.417112,0.0
306,50,0.000000,0.000000,0.000000,0.000000,86.267380,0.0
306,51,0.000000,0.000000,0.000000,0.000000,86.288770,0.0
306,52,0.000000,0.000000,0.000000,0.000000,86.074866,0.0
306,53,0.000000,0.000000,0.000000,0.000000,86.117647,0.0
306,54,0.000000,0.000000,0.000000,0.000000,86.224599,0.0
306,55,0.000000,0.000000,0.000000,0.000000,86.160428,0.0
306,56,0.000000,0.000000,0.000000,0.000000,86.310160,0.0
306,57,0.000000,0.000000,0.000000,0.000000,86.160428,0.0
306,58,0.000000,0.000000,0.000000,0.000000,86.310160,0.0
306,59,0.000000,0.000000,0.000000,0.000000,86.096257,0.0
306,60,0.000000,0.000000,0.000000,0.000000,86.010695,0.0
306,61,0.000000,0.000000,0.000000,0.000000,85.411765,0.0
306,62,0.000000,0.000000,0.000000,0.000000,85.197861,0.0
306,63,0.000000,0.000000,0.000000,0.000000,84.962567,0.0
306,64,0.000000,0.000000,0.000000,0.000000,85.005348,0.0
306,65,0.000000,0.000000,0.000000,0.000000,84.919786,0.0
306,66,0.000000,0.000000,0.000000,0.000000,84.941176,0.0
306,67,0.000000,0.000000,0.000000,0.000000,84.812834,0.0
306,68,0.000000,0.000000,0.000000,0.000000,84.598930,0.0
306,69,0.000000,0.000000,0.000000,0.000000,84.427807,0.0
306,70,0.000000,0.000000,0.000000,0.000000,84.064171,0.0
306,71,0.000000,0.000000,0.000000,0.000000,83.786096,0.0
306,72,0.000000,0.000000,0.000000,0.000000,83.807487,0.0
306,73,0.000000,0.000000,0.000000,0.000000,82.673797,0.0
306,74,0.000000,0.000000,0.000000,0.000000,82.631016,0.0
306,75,0.000000,0.000000,0.000000,0.000000,82.395722,0.0
306,76,0.000000,0.000000,0.000000,0.000000,82.352941,0.0
306,77,0.000000,0.000000,0.000000,0.000000,82.395722,0.0
306,78,0.000000,0.000000,0.000000,0.000000,82.481283,0.0
306,79,0.000000,0.000000,0.000000,0.000000,82.759358,0.0
306,80,0.000000,0.000000,0.000000,0.000000,82.951872,0.0
306,81,0.000000,0.000000,0.000000,0.000000,83.443850,0.0
306,82,0.000000,0.000000,0.000000,0.000000,83.636364,0.0
306,83,0.000000,0.000000,0.000000,0.000000,84.000000,0.0
306,84,0.000000,0.000000,0.000000,0.000000,84.470588,0.0
306,85,0.000000,0.000000,0.000000,0.000000,87.871658,0.0
306,86,0.000000,0.000000,0.000000,0.000000,88.128342,0.0
306,87,0.000000,0.000000,0.000000,0.000000,88.256684,0.0
306,88,0.000000,0.000000,0.000000,0.000000,88.106952,0.0
306,89,0.000000,0.000000,0.000000,0.000000,88.491979,0.0
306,90,0.000000,0.000000,0.000000,0.000000,88.705882,0.0
306,91,0.000000,0.000000,0.000000,0.000000,88.705882,0.0
306,92,0.000000,0.000000,0.000000,0.000000,88.663102,0.0
306,93,0.000000,0.000000,0.000000,0.000000,88.577540,0.0
306,94,0.000000,0.000000,0.000000,0.000000,88.385027,0.0
306,95,0.000000,0.000000,0.000000,0.000000,88.534759,0.0
306,96,0.000000,0.000000,0.000000,0.000000,88.427807,0.0
307,49,0.000000,0.000000,0.000000,0.000000,79.427493,0.0
307,50,0.000000,0.000000,0.000000,0.000000,79.289871,0.0
307,51,0.000000,0.000000,0.000000,0.000000,79.309531,0.0
307,52,0.000000,0.000000,0.000000,0.000000,79.112929,0.0
307,53,0.000000,0.000000,0.000000,0.000000,79.152249,0.0
307,54,0.000000,0.000000,0.000000,0.000000,79.250550,0.0
307,55,0.000000,0.000000,0.000000,0.000000,79.191570,0.0
307,56,0.000000,0.000000,0.000000,0.000000,79.329192,0.0
307,57,0.000000,0.000000,0.000000,0.000000,79.191570,0.0
307,58,0.000000,0.000000,0.000000,0.000000,79.329192,0.0
307,59,0.000000,0.000000,0.000000,0.000000,79.132589,0.0
307,60,0.000000,0.000000,0.000000,0.000000,79.053948,0.0
307,61,0.000000,0.000000,0.000000,0.000000,78.503460,0.0
307,62,0.000000,0.000000,0.000000,0.000000,78.306858,0.0
307,63,0.000000,0.000000,0.000000,0.000000,78.090595,0.0
307,64,0.000000,0.000000,0.000000,0.000000,78.129915,0.0
307,65,0.000000,0.000000,0.000000,0.000000,78.051274,0.0
307,66,0.000000,0.000000,0.000000,0.000000,78.070934,0.0
307,67,0.000000,0.000000,0.000000,0.000000,77.952973,0.0
307,68,0.000000,0.000000,0.000000,0.000000,77.756370,0.0
307,69,0.000000,0.000000,0.000000,0.000000,77.599088,0.0
307,70,0.000000,0.000000,0.000000,0.000000,77.264863,0.0
307,71,0.000000,0.000000,0.000000,0.000000,77.009280,0.0
307,72,0.000000,0.000000,0.000000,0.000000,77.028940,0.0
307,73,0.000000,0.000000,0.000000,0.000000,75.986946,0.0
307,74,0.000000,0.000000,0.000000,0.000000,75.947625,0.0
307,75,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
307,76,0.000000,0.000000,0.000000,0.000000,75.692042,0.0
307,77,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
307,78,0.000000,0.000000,0.000000,0.000000,75.810003,0.0
307,79,0.000000,0.000000,0.000000,0.000000,76.065587,0.0
307,80,0.000000,0.000000,0.000000,0.000000,76.242529,0.0
307,81,0.000000,0.000000,0.000000,0.000000,76.694715,0.0
307,82,0.000000,0.000000,0.000000,0.000000,76.871658,0.0
307,83,0.000000,0.000000,0.000000,0.000000,77.205882,0.0
307,84,0.000000,0.000000,0.000000,0.000000,77.638408,0.0
307,85,0.000000,0.000000,0.000000,0.000000,80.764391,0.0
307,86,0.000000,0.000000,0.000000,0.000000,81.000315,0.0
307,87,0.000000,0.000000,0.000000,0.000000,81.118276,0.0
307,88,0.000000,0.000000,0.000000,0.000000,80.980654,0.0
307,89,0.000000,0.000000,0.000000,0.000000,81.334539,0.0
307,90,0.000000,0.000000,0.000000,0.000000,81.531142,0.0
307,91,0.000000,0.000000,0.000000,0.000000,81.531142,0.0
307,92,0.000000,0.000000,0.000000,0.000000,81.491821,0.0
307,93,0.000000,0.000000,0.000000,0.000000,81.413180,0.0
307,94,0.000000,0.000000,0.000000,0.000000,81.236238,0.0
307,95,0.000000,0.000000,0.000000,0.000000,81.373860,0.0
307,96,0.000000,0.000000,0.000000,0.000000,81.275558,0.0
308,49,0.000000,0.000000,0.000000,0.000000,108.656810,0.0
308,50,0.000000,0.000000,0.000000,0.000000,108.468544,0.0
308,51,0.000000,0.000000,0.000000,0.000000,108.495439,0.0
308,52,0.000000,0.000000,0.000000,0.000000,108.226486,0.0
308,53,0.000000,0.000000,0.000000,0.000000,108.280277,0.0
308,54,0.000000,0.000000,0.000000,0.000000,108.414753,0.0
308,55,0.000000,0.000000,0.000000,0.000000,108.334067,0.0
308,56,0.000000,0.000000,0.000000,0.000000,108.522334,0.0
308,57,0.000000,0.000000,0.000000,0.000000,108.334067,0.0
308,58,0.000000,0.000000,0.000000,0.000000,108.522334,0.0
308,59,0.000000,0.000000,0.000000,0.000000,108.253382,0.0
308,60,0.000000,0.000000,0.000000,0.000000,108.145801,0.0
308,61,0.000000,0.000000,0.000000,0.000000,107.392734,0.0
308,62,0.000000,0.000000,0.000000,0.000000,107.123781,0.0
308,63,0.000000,0.000000,0.000000,0.000000,106.827933,0.0
308,64,0.000000,0.000000,0.000000,0.000000,106.881724,0.0
308,65,0.000000,0.000000,0.000000,0.000000,106.774143,0.0
308,66,0.000000,0.000000,0.000000,0.000000,106.801038,0.0
308,67,0.000000,0.000000,0.000000,0.000000,106.639667,0.0
308,68,0.000000,0.000000,0.000000,0.000000,106.370714,0.0
308,69,0.000000,0.000000,0.000000,0.000000,106.155552,0.0
308,70,0.000000,0.000000,0.000000,0.000000,105.698333,0.0
308,71,0.000000,0.000000,0.000000,0.000000,105.348695,0.0
308,72,0.000000,0.000000,0.000000,0.000000,105.375590,0.0
308,73,0.000000,0.000000,0.000000,0.000000,103.950142,0.0
308,74,0.000000,0.000000,0.000000,0.000000,103.896351,0.0
308,75,0.000000,0.000000,0.000000,0.000000,103.600503,0.0
308,76,0.000000,0.000000,0.000000,0.000000,103.546713,0.0
308,77,0.000000,0.000000,0.000000,0.000000,103.600503,0.0
308,78,0.000000,0.000000,0.000000,0.000000,103.708084,0.0
308,79,0.000000,0.000000,0.000000,0.000000,104.057723,0.0
308,80,0.000000,0.000000,0.000000,0.000000,104.299780,0.0
308,81,0.000000,0.000000,0.000000,0.000000,104.918371,0.0
308,82,0.000000,0.000000,0.000000,0.000000,105.160428,0.0
308,83,0.000000,0.000000,0.000000,0.000000,105.617647,0.0
308,84,0.000000,0.000000,0.000000,0.000000,106.209343,0.0
308,85,0.000000,0.000000,0.000000,0.000000,110.485687,0.0
308,86,0.000000,0.000000,0.000000,0.000000,110.808430,0.0
308,87,0.000000,0.000000,0.000000,0.000000,110.969802,0.0
308,88,0.000000,0.000000,0.000000,0.000000,110.781535,0.0
308,89,0.000000,0.000000,0.000000,0.000000,111.265650,0.0
308,90,0.000000,0.000000,0.000000,0.000000,111.534602,0.0
308,91,0.000000,0.000000,0.000000,0.000000,111.534602,0.0
308,92,0.000000,0.000000,0.000000,0.000000,111.480812,0.0
308,93,0.000000,0.000000,0.000000,0.000000,111.373231,0.0
308,94,0.000000,0.000000,0.000000,0.000000,111.131173,0.0
308,95,0.000000,0.000000,0.000000,0.000000,111.319440,0.0
308,96,0.000000,0.000000,0.000000,0.000000,111.184964,0.0
309,49,0.000000,0.000000,0.000000,0.000000,111.198490,0.0
309,50,0.000000,0.000000,0.000000,0.000000,111.005819,0.0
309,51,0.000000,0.000000,0.000000,0.000000,111.033344,0.0
309,52,0.000000,0.000000,0.000000,0.000000,110.758100,0.0
309,53,0.000000,0.000000,0.000000,0.000000,110.813149,0.0
309,54,0.000000,0.000000,0.000000,0.000000,110.950771,0.0
309,55,0.000000,0.000000,0.000000,0.000000,110.868198,0.0
309,56,0.000000,0.000000,0.000000,0.000000,111.060868,0.0
309,57,0.000000,0.000000,0.000000,0.000000,110.868198,0.0
309,58,0.000000,0.000000,0.000000,0.000000,111.060868,0.0
309,59,0.000000,0.000000,0.000000,0.000000,110.785624,0.0
309,60,0.000000,0.000000,0.000000,0.000000,110.675527,0.0
309,61,0.000000,0.000000,0.000000,0.000000,109.904844,0.0
309,62,0.000000,0.000000,0.000000,0.000000,109.629600,0.0
309,63,0.000000,0.000000,0.000000,0.000000,109.326832,0.0
309,64,0.000000,0.000000,0.000000,0.000000,109.381881,0.0
309,65,0.000000,0.000000,0.000000,0.000000,109.271784,0.0
309,66,0.000000,0.000000,0.000000,0.000000,109.299308,0.0
309,67,0.000000,0.000000,0.000000,0.000000,109.134162,0.0
309,68,0.000000,0.000000,0.000000,0.000000,108.858918,0.0
309,69,0.000000,0.000000,0.000000,0.000000,108.638723,0.0
309,70,0.000000,0.000000,0.000000,0.000000,108.170808,0.0
309,71,0.000000,0.000000,0.000000,0.000000,107.812992,0.0
309,72,0.000000,0.000000,0.000000,0.000000,107.840516,0.0
309,73,0.000000,0.000000,0.000000,0.000000,106.381724,0.0
309,74,0.000000,0.000000,0.000000,0.000000,106.326675,0.0
309,75,0.000000,0.000000,0.000000,0.000000,106.023907,0.0
309,76,0.000000,0.000000,0.000000,0.000000,105.968858,0.0
309,77,0.000000,0.000000,0.000000,0.000000,106.023907,0.0
309,78,0.000000,0.000000,0.000000,0.000000,106.134004,0.0
309,79,0.000000,0.000000,0.000000,0.000000,106.491821,0.0
309,80,0.000000,0.000000,0.000000,0.000000,106.739541,0.0
309,81,0.000000,0.000000,0.000000,0.000000,107.372601,0.0
309,82,0.000000,0.000000,0.000000,0.000000,107.620321,0.0
309,83,0.000000,0.000000,0.000000,0.000000,108.088235,0.0
309,84,0.000000,0.000000,0.000000,0.000000,108.693772,0.0
309,85,0.000000,0.000000,0.000000,0.000000,113.070148,0.0
