,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,242,26.429209,0.099168,0.000000,0.000000,37.118748,981.0191487103319
302,243,26.429209,0.098849,0.000000,0.000000,37.134004,981.422352722836
302,244,26.429209,0.093093,0.000000,0.000000,37.179774,982.6320176187661
302,245,26.429209,0.089175,0.000000,0.000000,37.301824,985.8577025772161
302,246,26.429209,0.087122,0.000000,0.000000,37.164517,982.2287871770529
302,247,26.429209,0.086302,0.000000,0.000000,37.256055,984.648064110495
302,248,26.429209,0.089212,0.000000,0.000000,37.317081,986.2609330189291
302,249,26.429209,0.086581,0.000000,0.000000,37.439132,989.486644406588
302,250,26.429209,0.085544,0.000000,0.000000,37.500157,991.099486885813
302,251,26.429209,0.083925,0.000000,0.000000,37.530670,991.90592134003
302,252,26.429209,0.085534,0.000000,0.000000,37.622208,994.325198273472
302,253,26.429209,0.084962,0.000000,0.000000,37.301824,985.8577025772161
302,254,26.429209,0.083513,0.000000,0.000000,37.439132,989.486644406588
302,255,26.429209,0.082959,0.000000,0.000000,37.545926,992.309125352534
302,256,26.429209,0.090169,0.000000,0.000000,37.729003,997.1477056486269
302,257,26.429209,0.091981,0.000000,0.000000,37.820541,999.5669825820689
302,258,26.429209,0.092668,0.000000,0.000000,38.034130,1005.2119709031699
302,259,26.429209,0.096385,0.000000,0.000000,38.186694,1009.2441167450461
302,260,26.429209,0.095331,0.000000,0.000000,38.339258,1013.276262586922
302,261,26.429209,0.095367,0.000000,0.000000,38.583360,1019.72768536224
302,262,26.429209,0.096606,0.000000,0.000000,38.827461,1026.179081708349
302,263,26.429209,0.097061,0.000000,0.000000,39.010538,1031.017662004442
302,264,26.429209,0.101538,0.000000,0.000000,39.056307,1032.2273004711628
302,265,26.429209,0.107390,0.000000,0.000000,38.751180,1024.1630352166198
302,266,26.429209,0.109206,0.000000,0.000000,38.964769,1029.8080235377208
302,267,26.429209,0.110817,0.000000,0.000000,39.117333,1033.840169379597
302,268,26.429209,0.110758,0.000000,0.000000,39.193614,1035.856215871326
302,269,26.429209,0.106322,0.000000,0.000000,39.498742,1043.920507555078
302,270,26.429209,0.111302,0.000000,0.000000,39.544511,1045.130146021799
302,271,26.429209,0.119254,0.000000,0.000000,39.590280,1046.33978448852
302,272,26.429209,0.120535,0.000000,0.000000,39.681818,1048.759061421962
302,273,26.429209,0.119068,0.000000,0.000000,39.681818,1048.759061421962
302,274,26.429209,0.114712,0.000000,0.000000,39.712331,1049.565495876179
302,275,26.429209,0.110982,0.000000,0.000000,39.727587,1049.968699888683
302,276,26.429209,0.113640,0.000000,0.000000,39.773356,1051.178338355404
302,277,26.429209,0.108936,0.000000,0.000000,39.285153,1038.275519233977
302,278,26.429209,0.104863,0.000000,0.000000,39.407204,1041.501230621636
302,279,26.429209,0.103805,0.000000,0.000000,39.376691,1040.694796167419
302,280,26.429209,0.102253,0.000000,0.000000,39.529254,1044.7269155800861
302,281,26.429209,0.101610,0.000000,0.000000,39.742844,1050.371930330396
302,282,26.429209,0.108383,0.000000,0.000000,39.880151,1054.000845730559
302,283,26.401998,0.111909,0.000000,0.000000,40.353098,1065.4024126898041
302,284,26.401998,0.096763,0.000000,0.000000,40.475149,1068.624802947702
302,285,25.908321,0.083735,0.000000,0.000000,40.734508,1055.362709041068
302,286,22.732463,0.069416,0.000000,0.000000,41.070148,933.625619814524
302,287,22.732463,0.055538,0.000000,0.000000,41.161686,935.706504012618
302,288,22.732463,0.042292,0.000000,0.000000,41.207455,936.746946111665
303,241,26.429209,-5.982249,0.000000,0.000000,69.106637,1826.4337525601331
303,242,26.429209,-6.007525,0.000000,0.000000,68.880151,1820.447906730559
303,243,26.429209,-6.064240,0.000000,0.000000,68.908462,1821.196144066558
303,244,26.429209,-6.001598,0.000000,0.000000,68.993394,1823.440829645346
303,245,26.429209,-5.939744,0.000000,0.000000,69.219880,1829.42667547492
303,246,26.429209,-5.867388,0.000000,0.000000,68.965083,1822.6925923093472
303,247,26.429209,-5.814626,0.000000,0.000000,69.134948,1827.1819898961319
303,248,26.429209,-5.888233,0.000000,0.000000,69.248191,1830.174912810919
303,249,26.429209,-5.755843,0.000000,0.000000,69.474678,1836.160785069702
303,250,26.429209,-5.725127,0.000000,0.000000,69.587921,1839.1537079844888
303,251,26.429209,-5.678809,0.000000,0.000000,69.644542,1840.650156227278
303,252,26.429209,-5.695157,0.000000,0.000000,69.814407,1845.139553814063
303,253,26.429209,-5.646845,0.000000,0.000000,69.219880,1829.42667547492
303,254,26.429209,-5.603759,0.000000,0.000000,69.474678,1836.160785069702
303,255,26.429209,-5.552770,0.000000,0.000000,69.672853,1841.398393563277
303,256,26.429209,-5.747747,0.000000,0.000000,70.012583,1850.377188736847
303,257,26.429209,-5.816607,0.000000,0.000000,70.182447,1854.8665598944228
303,258,26.429209,-5.866452,0.000000,0.000000,70.578798,1865.341803310782
303,259,26.429209,-5.938482,0.000000,0.000000,70.861906,1872.8241238123542
303,260,26.429209,-5.887627,0.000000,0.000000,71.145014,1880.306444313926
303,261,26.429209,-5.919522,0.000000,0.000000,71.597987,1892.2781624022832
303,262,26.429209,-5.991361,0.000000,0.000000,72.050959,1904.2498540614313
303,263,26.429209,-5.987367,0.000000,0.000000,72.390689,1913.2286492350008
303,264,26.429209,-6.089671,0.000000,0.000000,72.475621,1915.473334813789
303,265,26.429209,-6.227556,0.000000,0.000000,71.909405,1900.5086938106451
303,266,26.429209,-6.305585,0.000000,0.000000,72.305757,1910.983963656213
303,267,26.429209,-6.361637,0.000000,0.000000,72.588864,1918.466257728576
303,268,26.429209,-6.391785,0.000000,0.000000,72.730418,1922.207417979362
303,269,26.429209,-6.288004,0.000000,0.000000,73.296634,1937.1720589825059
303,270,26.429209,-6.431270,0.000000,0.000000,73.381567,1939.4167709905032
303,271,26.429209,-6.671225,0.000000,0.000000,73.466499,1941.661456569291
303,272,26.429209,-6.686679,0.000000,0.000000,73.636364,1946.150854156076
303,273,26.429209,-6.641558,0.000000,0.000000,73.636364,1946.150854156076
303,274,26.429209,-6.511161,0.000000,0.000000,73.692985,1947.647302398865
303,275,26.429209,-6.394519,0.000000,0.000000,73.721296,1948.3955397348639
303,276,26.429209,-6.476200,0.000000,0.000000,73.806228,1950.640225313652
303,277,26.429209,-6.343102,0.000000,0.000000,72.900283,1926.696815566147
303,278,26.429209,-6.269062,0.000000,0.000000,73.126769,1932.682661395721
303,279,26.429209,-6.326469,0.000000,0.000000,73.070148,1931.1862131529322
303,280,26.429209,-6.343718,0.000000,0.000000,73.353256,1938.668533654504
303,281,26.429209,-6.278388,0.000000,0.000000,73.749607,1949.143777070863
303,282,26.429209,-6.311963,0.000000,0.000000,74.004404,1955.877860236436
303,283,26.401998,-6.264593,0.000000,0.000000,74.882038,1977.0354175119237
303,284,26.401998,-5.878703,0.000000,0.000000,75.108525,1983.0151268329498
303,285,25.908321,-5.569164,0.000000,0.000000,75.589808,1958.4050099923682
303,286,22.732463,-5.169369,0.000000,0.000000,76.212645,1732.5011325946348
303,287,22.732463,-4.675545,0.000000,0.000000,76.382510,1736.36258242213
303,288,22.732463,-4.201587,0.000000,0.000000,76.467443,1738.293318702109
304,241,26.429209,-1.657267,0.000000,0.000000,28.410506,750.867200869754
304,242,26.429209,-1.678878,0.000000,0.000000,28.317395,748.406350790555
304,243,26.429209,-1.707926,0.000000,0.000000,28.329034,748.713960354106
304,244,26.429209,-1.779781,0.000000,0.000000,28.363951,749.636789044759
304,245,26.429209,-1.822922,0.000000,0.000000,28.457062,752.0976391239581
304,246,26.429209,-1.824362,0.000000,0.000000,28.352312,749.329179481208
304,247,26.429209,-1.818541,0.000000,0.000000,28.422145,751.174810433305
304,248,26.429209,-1.801451,0.000000,0.000000,28.468701,752.405248687509
304,249,26.429209,-1.793964,0.000000,0.000000,28.561812,754.866098766708
304,250,26.429209,-1.800152,0.000000,0.000000,28.608367,756.096510591703
304,251,26.429209,-1.808959,0.000000,0.000000,28.631645,756.711729718805
304,252,26.429209,-1.790837,0.000000,0.000000,28.701478,758.5573606709021
304,253,26.429209,-1.773049,0.000000,0.000000,28.457062,752.0976391239581
304,254,26.429209,-1.782834,0.000000,0.000000,28.561812,754.866098766708
304,255,26.429209,-1.773643,0.000000,0.000000,28.643284,757.019339282356
304,256,26.429209,-1.737238,0.000000,0.000000,28.782951,760.710627615759
304,257,26.429209,-1.737310,0.000000,0.000000,28.852784,762.556258567856
304,258,26.429209,-1.751309,0.000000,0.000000,29.015728,766.862739599152
304,259,26.429209,-1.722183,0.000000,0.000000,29.132117,769.938808805453
304,260,26.429209,-1.722497,0.000000,0.000000,29.248506,773.014878011754
304,261,26.429209,-1.740743,0.000000,0.000000,29.434728,777.936578170152
304,262,26.429209,-1.755254,0.000000,0.000000,29.620950,782.85827832855
304,263,26.429209,-1.750270,0.000000,0.000000,29.760617,786.549566661953
304,264,26.429209,-1.718331,0.000000,0.000000,29.795533,787.472368923397
304,265,26.429209,-1.669752,0.000000,0.000000,29.562756,781.320256940004
304,266,26.429209,-1.676419,0.000000,0.000000,29.725700,785.6267379713
304,267,26.429209,-1.676038,0.000000,0.000000,29.842089,788.702807177601
304,268,26.429209,-1.691225,0.000000,0.000000,29.900283,790.240828566147
304,269,26.429209,-1.730079,0.000000,0.000000,30.133061,796.3929669787491
304,270,26.429209,-1.706568,0.000000,0.000000,30.167977,797.315769240193
304,271,26.429209,-1.672992,0.000000,0.000000,30.202894,798.238597930846
304,272,26.429209,-1.660005,0.000000,0.000000,30.272727,800.084228882943
304,273,26.429209,-1.666042,0.000000,0.000000,30.272727,800.084228882943
304,274,26.429209,-1.686176,0.000000,0.000000,30.296005,800.699448010045
304,275,26.429209,-1.701094,0.000000,0.000000,30.307644,801.007057573596
304,276,26.429209,-1.691205,0.000000,0.000000,30.342561,801.929886264249
304,277,26.429209,-1.703895,0.000000,0.000000,29.970116,792.086459518244
304,278,26.429209,-1.744607,0.000000,0.000000,30.063227,794.547309597443
304,279,26.429209,-1.785270,0.000000,0.000000,30.039950,793.93211689955
304,280,26.429209,-1.821989,0.000000,0.000000,30.156338,797.0081596766421
304,281,26.429209,-1.810883,0.000000,0.000000,30.319283,801.314667137147
304,282,26.429209,-1.714299,0.000000,0.000000,30.424033,804.083126779897
304,283,26.401998,-1.646737,0.000000,0.000000,30.784838,812.781231306324
304,284,26.401998,-1.744872,0.000000,0.000000,30.877949,815.239547742102
304,285,25.908321,-1.842117,0.000000,0.000000,31.075810,805.1220608150101
304,286,22.732463,-1.925658,0.000000,0.000000,31.331865,712.250461833495
304,287,22.732463,-1.957377,0.000000,0.000000,31.401699,713.837960654637
304,288,22.732463,-1.985608,0.000000,0.000000,31.436615,714.631687332745
305,241,26.429209,-0.216625,0.000000,0.000000,27.258729,720.426645815361
305,242,26.429209,-0.194733,0.000000,0.000000,27.169393,718.065566000137
305,243,26.429209,-0.170777,0.000000,0.000000,27.180560,718.36070097704
305,244,26.429209,-0.163548,0.000000,0.000000,27.214061,719.246105907749
305,245,26.429209,-0.171292,0.000000,0.000000,27.303397,721.607185722973
305,246,26.429209,-0.180532,0.000000,0.000000,27.202894,718.950970930846
305,247,26.429209,-0.201775,0.000000,0.000000,27.269896,720.721780792264
305,248,26.429209,-0.193098,0.000000,0.000000,27.314564,721.902320699876
305,249,26.429209,-0.237074,0.000000,0.000000,27.403901,724.263426944309
305,250,26.429209,-0.246460,0.000000,0.000000,27.448569,725.443966851921
305,251,26.429209,-0.256946,0.000000,0.000000,27.470903,726.034236805727
305,252,26.429209,-0.265093,0.000000,0.000000,27.537905,727.805046667145
305,253,26.429209,-0.263707,0.000000,0.000000,27.303397,721.607185722973
305,254,26.429209,-0.279715,0.000000,0.000000,27.403901,724.263426944309
305,255,26.429209,-0.302684,0.000000,0.000000,27.482070,726.32937178263
305,256,26.429209,-0.277836,0.000000,0.000000,27.616074,729.870991505466
305,257,26.429209,-0.266066,0.000000,0.000000,27.683076,731.641801366884
305,258,26.429209,-0.261738,0.000000,0.000000,27.839415,735.773717472735
305,259,26.429209,-0.263558,0.000000,0.000000,27.951085,738.725067241765
305,260,26.429209,-0.285923,0.000000,0.000000,28.062756,741.676443440004
305,261,26.429209,-0.286529,0.000000,0.000000,28.241428,746.3986030704519
305,262,26.429209,-0.278344,0.000000,0.000000,28.420101,751.120789130109
305,263,26.429209,-0.292642,0.000000,0.000000,28.554105,754.662408852945
305,264,26.429209,-0.281097,0.000000,0.000000,28.587606,755.5478137836541
305,265,26.429209,-0.244536,0.000000,0.000000,28.364266,749.6451142455941
305,266,26.429209,-0.235705,0.000000,0.000000,28.520604,753.777003922236
305,267,26.429209,-0.231179,0.000000,0.000000,28.632274,756.728353691266
305,268,26.429209,-0.222811,0.000000,0.000000,28.688109,758.2040285757811
305,269,26.429209,-0.254233,0.000000,0.000000,28.911450,764.10675454305
305,270,26.429209,-0.229237,0.000000,0.000000,28.944951,764.992159473759
305,271,26.429209,-0.183336,0.000000,0.000000,28.978452,765.877564404468
305,272,26.429209,-0.189852,0.000000,0.000000,29.045455,767.648400695095
305,273,26.429209,-0.199123,0.000000,0.000000,29.045455,767.648400695095
305,274,26.429209,-0.226857,0.000000,0.000000,29.067789,768.238670648901
305,275,26.429209,-0.252030,0.000000,0.000000,29.078956,768.533805625804
305,276,26.429209,-0.237740,0.000000,0.000000,29.112457,769.419210556513
305,277,26.429209,-0.236327,0.000000,0.000000,28.755112,759.974864866408
305,278,26.429209,-0.248045,0.000000,0.000000,28.844448,762.335944681632
305,279,26.429209,-0.216840,0.000000,0.000000,28.822114,761.745674727826
305,280,26.429209,-0.208739,0.000000,0.000000,28.933784,764.697024496856
305,281,26.429209,-0.242738,0.000000,0.000000,29.090123,768.828940602707
305,282,26.429209,-0.277778,0.000000,0.000000,29.190626,771.485155394834
305,283,26.401998,-0.343913,0.000000,0.000000,29.536804,779.830640134392
305,284,26.401998,-0.414026,0.000000,0.000000,29.626140,782.18928902772
305,285,25.908321,-0.473686,0.000000,0.000000,29.815980,772.48198076958
305,286,22.732463,-0.566005,0.000000,0.000000,30.061655,683.3754600062649
305,287,22.732463,-0.685645,0.000000,0.000000,30.128657,684.898580492191
305,288,22.732463,-0.798633,0.000000,0.000000,30.162158,685.660140735154
306,241,26.429209,0.031405,0.000000,0.000000,52.213904,1379.972181521936
306,242,26.429209,0.063896,0.000000,0.000000,52.042781,1375.449535990229
306,243,26.429209,0.100960,0.000000,0.000000,52.064171,1376.014856770739
306,244,26.429209,0.111160,0.000000,0.000000,52.128342,1377.7108455414782
306,245,26.429209,0.099373,0.000000,0.000000,52.299465,1382.233491073185
306,246,26.429209,0.083346,0.000000,0.000000,52.106952,1377.145524760968
306,247,26.429209,0.051178,0.000000,0.000000,52.235294,1380.537502302446
306,248,26.429209,0.065842,0.000000,0.000000,52.320856,1382.798838282904
306,249,26.429209,-0.001597,0.000000,0.000000,52.491979,1387.321483814611
306,250,26.429209,-0.015783,0.000000,0.000000,52.577540,1389.58279336586
306,251,26.429209,-0.032089,0.000000,0.000000,52.620321,1390.7134613560888
306,252,26.429209,-0.043446,0.000000,0.000000,52.748663,1394.105438897567
306,253,26.429209,-0.044384,0.000000,0.000000,52.299465,1382.233491073185
306,254,26.429209,-0.068198,0.000000,0.000000,52.491979,1387.321483814611
306,255,26.429209,-0.102828,0.000000,0.000000,52.641711,1391.278782136599
306,256,26.429209,-0.061029,0.000000,0.000000,52.898396,1398.0627636487638
306,257,26.429209,-0.041573,0.000000,0.000000,53.026738,1401.454741190242
306,258,26.429209,-0.032762,0.000000,0.000000,53.326203,1409.369364263427
306,259,26.429209,-0.033276,0.000000,0.000000,53.540107,1415.022677785363
306,260,26.429209,-0.066673,0.000000,0.000000,53.754011,1420.675991307299
306,261,26.429209,-0.065360,0.000000,0.000000,54.096257,1429.721282370713
306,262,26.429209,-0.050178,0.000000,0.000000,54.438503,1438.766573434127
306,263,26.429209,-0.070472,0.000000,0.000000,54.695187,1445.550528517083
306,264,26.429209,-0.051140,0.000000,0.000000,54.759358,1447.246517287822
306,265,26.429209,0.003941,0.000000,0.000000,54.331551,1435.939916673159
306,266,26.429209,0.019979,0.000000,0.000000,54.631016,1443.854539746344
306,267,26.429209,0.028759,0.000000,0.000000,54.844920,1449.50785326828
306,268,26.429209,0.042369,0.000000,0.000000,54.951872,1452.3345100292481
306,269,26.429209,-0.004432,0.000000,0.000000,55.379679,1463.6411106439111
306,270,26.429209,0.035797,0.000000,0.000000,55.443850,1465.3370994146499
306,271,26.429209,0.109033,0.000000,0.000000,55.508021,1467.033088185389
306,272,26.429209,0.100117,0.000000,0.000000,55.636364,1470.425092156076
306,273,26.429209,0.085443,0.000000,0.000000,55.636364,1470.425092156076
306,274,26.429209,0.041836,0.000000,0.000000,55.679144,1471.555733717096
306,275,26.429209,0.002196,0.000000,0.000000,55.700535,1472.121080926815
306,276,26.429209,0.025328,0.000000,0.000000,55.764706,1473.817069697554
306,277,26.429209,0.021895,0.000000,0.000000,55.080214,1455.726487570726
306,278,26.429209,0.003935,0.000000,0.000000,55.251337,1460.249133102433
306,279,26.429209,0.051597,0.000000,0.000000,55.208556,1459.1184651122041
306,280,26.429209,0.065136,0.000000,0.000000,55.422460,1464.77177863414
306,281,26.429209,0.014427,0.000000,0.000000,55.721925,1472.6864017073249
306,282,26.429209,-0.036800,0.000000,0.000000,55.914438,1477.774368019542
306,283,26.401998,-0.133758,0.000000,0.000000,56.577540,1493.7600979249198
306,284,26.401998,-0.244584,0.000000,0.000000,56.748663,1498.278087028674
306,285,25.908321,-0.337494,0.000000,0.000000,57.112299,1479.683775539979
306,286,22.732463,-0.480459,0.000000,0.000000,57.582888,1309.0008708931439
306,287,22.732463,-0.667756,0.000000,0.000000,57.711230,1311.9184006594899
306,288,22.732463,-0.845048,0.000000,0.000000,57.775401,1313.377165542663
307,241,26.429209,3.746795,0.000000,0.000000,47.990720,1268.3567689404802
307,242,26.429209,3.731686,0.000000,0.000000,47.833438,1264.199930090542
307,243,26.429209,3.732037,0.000000,0.000000,47.853098,1264.7195283394822
307,244,26.429209,3.683181,0.000000,0.000000,47.912079,1266.278349515511
307,245,26.429209,3.655746,0.000000,0.000000,48.069361,1270.435188365449
307,246,26.429209,3.625538,0.000000,0.000000,47.892419,1265.758751266571
307,247,26.429209,3.623107,0.000000,0.000000,48.010381,1268.876393618629
307,248,26.429209,3.655326,0.000000,0.000000,48.089022,1270.954813043598
307,249,26.429209,3.636536,0.000000,0.000000,48.246304,1275.111651893536
307,250,26.429209,3.630820,0.000000,0.000000,48.324945,1277.190071318505
307,251,26.429209,3.617321,0.000000,0.000000,48.364265,1278.2292678163851
307,252,26.429209,3.638408,0.000000,0.000000,48.482227,1281.346910168443
307,253,26.429209,3.608782,0.000000,0.000000,48.069361,1270.435188365449
307,254,26.429209,3.604521,0.000000,0.000000,48.246304,1275.111651893536
307,255,26.429209,3.605549,0.000000,0.000000,48.383926,1278.7488924945342
307,256,26.429209,3.688106,0.000000,0.000000,48.619849,1284.9841507694412
307,257,26.429209,3.712832,0.000000,0.000000,48.737811,1288.101793121499
307,258,26.429209,3.735856,0.000000,0.000000,49.013054,1295.3762478942858
307,259,26.429209,3.781566,0.000000,0.000000,49.209657,1300.572309671313
307,260,26.429209,3.781547,0.000000,0.000000,49.406260,1305.76837144834
307,261,26.429209,3.800474,0.000000,0.000000,49.720824,1314.0820491482161
307,262,26.429209,3.831250,0.000000,0.000000,50.035389,1322.395753277301
307,263,26.429209,3.848160,0.000000,0.000000,50.271312,1328.631011552208
307,264,26.429209,3.893901,0.000000,0.000000,50.330293,1330.189832728237
307,265,26.429209,3.927702,0.000000,0.000000,49.937087,1319.797709174183
307,266,26.429209,3.961514,0.000000,0.000000,50.212331,1327.072190376179
307,267,26.429209,3.988403,0.000000,0.000000,50.408934,1332.268252153206
307,268,26.429209,3.994427,0.000000,0.000000,50.507235,1334.866269827115
307,269,26.429209,3.974121,0.000000,0.000000,50.900440,1345.2583669519602
307,270,26.429209,4.025679,0.000000,0.000000,50.959421,1346.817188127989
307,271,26.429209,4.106449,0.000000,0.000000,51.018402,1348.376009304018
307,272,26.429209,4.124661,0.000000,0.000000,51.136364,1351.493651656076
307,273,26.429209,4.110337,0.000000,0.000000,51.136364,1351.493651656076
307,274,26.429209,4.070105,0.000000,0.000000,51.175684,1352.532848153956
307,275,26.429209,4.034708,0.000000,0.000000,51.195344,1353.052446402896
307,276,26.429209,4.063934,0.000000,0.000000,51.254325,1354.611267578925
307,277,26.429209,3.983453,0.000000,0.000000,50.625197,1337.983912179173
307,278,26.429209,3.954247,0.000000,0.000000,50.782479,1342.140751029111
307,279,26.429209,3.944936,0.000000,0.000000,50.743158,1341.101528102022
307,280,26.429209,3.943016,0.000000,0.000000,50.939761,1346.297589879049
307,281,26.429209,3.950412,0.000000,0.000000,51.215005,1353.572071081045
307,282,26.429209,4.020155,0.000000,0.000000,51.391947,1358.248508179923
307,283,26.401998,4.082897,0.000000,0.000000,52.001416,1372.941281229168
307,284,26.401998,3.946575,0.000000,0.000000,52.158698,1377.093840278604
307,285,25.908321,3.831714,0.000000,0.000000,52.492922,1360.003473403962
307,286,22.732463,3.665366,0.000000,0.000000,52.925448,1203.125788418424
307,287,22.732463,3.302388,0.000000,0.000000,53.043410,1205.80735521883
307,288,22.732463,2.861959,0.000000,0.000000,53.102391,1207.1481386190328
308,241,26.429209,2.069499,0.000000,0.000000,65.651305,1735.1120609677448
308,242,26.429209,2.059887,0.000000,0.000000,65.436143,1729.425499500887
308,243,26.429209,2.059551,0.000000,0.000000,65.463039,1730.136339506151
308,244,26.429209,2.008634,0.000000,0.000000,65.543724,1732.268780234316
308,245,26.429209,1.975701,0.000000,0.000000,65.758886,1737.9553417011741
308,246,26.429209,1.951678,0.000000,0.000000,65.516829,1731.557966658261
308,247,26.429209,1.945124,0.000000,0.000000,65.678201,1735.8229009730092
308,248,26.429209,1.974594,0.000000,0.000000,65.785782,1738.666181706438
308,249,26.429209,1.950308,0.000000,0.000000,66.000944,1744.3527431732962
308,250,26.429209,1.941842,0.000000,0.000000,66.108525,1747.196023906725
308,251,26.429209,1.926969,0.000000,0.000000,66.162315,1748.6176510588352
308,252,26.429209,1.943934,0.000000,0.000000,66.323687,1752.8825853735832
308,253,26.429209,1.928738,0.000000,0.000000,65.758886,1737.9553417011741
308,254,26.429209,1.918292,0.000000,0.000000,66.000944,1744.3527431732962
308,255,26.429209,1.914510,0.000000,0.000000,66.189210,1749.32846463489
308,256,26.429209,1.988821,0.000000,0.000000,66.511953,1757.8583068351772
308,257,26.429209,2.009424,0.000000,0.000000,66.673325,1762.1232411499252
308,258,26.429209,2.022829,0.000000,0.000000,67.049858,1772.074710502322
308,259,26.429209,2.061668,0.000000,0.000000,67.318811,1779.182925550499
308,260,26.429209,2.054777,0.000000,0.000000,67.587763,1786.291114169467
308,261,26.429209,2.062710,0.000000,0.000000,68.018087,1797.6642371031828
308,262,26.429209,2.082492,0.000000,0.000000,68.448411,1809.037360036899
308,263,26.429209,2.091157,0.000000,0.000000,68.771154,1817.567202237186
308,264,26.429209,2.134836,0.000000,0.000000,68.851840,1819.6996693945598
308,265,26.429209,2.182379,0.000000,0.000000,68.313935,1805.483265727415
308,266,26.429209,2.206572,0.000000,0.000000,68.690469,1815.4347615090207
308,267,26.429209,2.226589,0.000000,0.000000,68.959421,1822.5429501279891
308,268,26.429209,2.229178,0.000000,0.000000,69.093897,1826.097044437473
308,269,26.429209,2.195129,0.000000,0.000000,69.631802,1840.313448104618
308,270,26.429209,2.244626,0.000000,0.000000,69.712488,1842.4459152619918
308,271,26.429209,2.323334,0.000000,0.000000,69.793174,1844.5783824193659
308,272,26.429209,2.337424,0.000000,0.000000,69.954545,1848.843290304905
308,273,26.429209,2.323099,0.000000,0.000000,69.954545,1848.843290304905
308,274,26.429209,2.281493,0.000000,0.000000,70.008336,1850.264943886224
308,275,26.429209,2.245409,0.000000,0.000000,70.035231,1850.9757574622788
