,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,89.254722,0.000000,0.000000
C27-14,104.541924,0.000000,0.000000
C27-15,112.914201,0.000000,0.000000
C27-16,-42.373928,0.000000,0.000000
C27-17,-64.771730,0.000000,0.000000
C27-18,-154.302217,0.000000,0.000000
C27-19,-107.807737,0.000000,0.000000
C27-20,-135.342531,0.000000,0.000000
C27-21,-136.083370,0.000000,0.000000
C27-22,-110.527547,0.000000,0.000000
C27-23,-91.534493,0.000000,0.000000
C27-24,-98.678675,0.000000,0.000000
C28-1,194.203264,0.000000,0.000000
C28-2,215.698012,0.000000,0.000000
C28-3,270.189824,0.000000,0.000000
C28-4,258.324736,0.000000,0.000000
C28-5,232.521173,0.000000,0.000000
C28-6,188.112785,0.000000,0.000000
C28-7,198.324552,0.000000,0.000000
C28-8,107.597373,0.000000,0.000000
C28-9,7.401929,0.000000,0.000000
C28-10,-108.493800,0.000000,0.000000
C28-11,-149.100034,0.000000,0.000000
C28-12,-188.438786,0.000000,0.000000
C28-13,-206.151920,0.000000,0.000000
C28-14,-233.467386,0.000000,0.000000
C28-15,-176.881999,0.000000,0.000000
C28-16,-7.195921,0.000000,0.000000
C28-17,-31.743664,0.000000,0.000000
C28-18,31.407150,0.000000,0.000000
C28-19,-0.456806,0.000000,0.000000
C28-20,18.052084,0.000000,0.000000
C28-21,13.894412,0.000000,0.000000
C28-22,-4.458815,0.000000,0.000000
C28-23,-11.198888,0.000000,0.000000
C28-24,14.381920,0.000000,0.000000
C29-1,199.457206,0.000000,0.000000
C29-2,204.794212,0.000000,0.000000
C29-3,111.145654,0.000000,0.000000
C29-4,69.707254,0.000000,0.000000
C29-5,55.188993,0.000000,0.000000
C29-6,137.169846,0.000000,0.000000
C29-7,218.886479,0.000000,0.000000
C29-8,194.599837,0.000000,0.000000
C29-9,188.873353,0.000000,0.000000
C29-10,129.208646,0.000000,0.000000
C29-11,139.452596,0.000000,0.000000
C29-12,140.283664,0.000000,0.000000
C29-13,136.083703,0.000000,0.000000
C29-14,137.009732,0.000000,0.000000
C29-15,137.915915,0.000000,0.000000
C29-16,36.457301,0.000000,0.000000
C29-17,12.323727,0.000000,0.000000
C29-18,-84.833789,0.000000,0.000000
C29-19,-36.647505,0.000000,0.000000
C29-20,-59.348099,0.000000,0.000000
C29-21,-57.079120,0.000000,0.000000
C29-22,-34.599073,0.000000,0.000000
C29-23,-11.768107,0.000000,0.000000
C29-24,-18.443399,0.000000,0.000000
C30-1,-7.452161,0.000000,0.000000
C30-2,4.724229,0.000000,0.000000
C30-3,-38.420209,0.000000,0.000000
C30-4,-44.271399,0.000000,0.000000
C30-5,-40.447774,0.000000,0.000000
C30-6,-0.279605,0.000000,0.000000
C30-7,14.412560,0.000000,0.000000
C30-8,3.412835,0.000000,0.000000
C30-9,2.653511,0.000000,0.000000
C30-10,-1.313917,0.000000,0.000000
C30-11,-4.718553,0.000000,0.000000
C30-12,-5.047173,0.000000,0.000000
C30-13,-6.762314,0.000000,0.000000
C30-14,-11.017808,0.000000,0.000000
C30-15,-15.926715,0.000000,0.000000
C30-16,-71.022896,0.000000,0.000000
C30-17,-68.503790,0.000000,0.000000
C30-18,-62.551762,0.000000,0.000000
C30-19,-61.901899,0.000000,0.000000
C30-20,-67.227766,0.000000,0.000000
C30-21,-71.537584,0.000000,0.000000
C30-22,-70.153474,0.000000,0.000000
C30-23,-74.391386,0.000000,0.000000
C30-24,-74.943610,0.000000,0.000000
C31-1-1,23.563149,0.000000,0.000000
C31-1-2,28.391253,0.000000,0.000000
C31-1-3,-17.379561,0.000000,0.000000
C31-1-4,-37.835396,0.000000,0.000000
C31-1-5,-45.463238,0.000000,0.000000
C31-1-6,-3.972416,0.000000,0.000000
C31-1-7,36.490851,0.000000,0.000000
C31-1-8,21.318821,0.000000,0.000000
C31-1-9,14.162712,0.000000,0.000000
C31-1-10,-20.647259,0.000000,0.000000
C31-1-11,-20.265872,0.000000,0.000000
C31-1-12,-23.379443,0.000000,0.000000
C31-1-13,-28.955855,0.000000,0.000000
C31-1-14,-32.575014,0.000000,0.000000
C31-1-15,-34.123504,0.000000,0.000000
C31-1-16,-85.906275,0.000000,0.000000
C31-1-17,-96.208510,0.000000,0.000000
C31-1-18,-51.453145,0.000000,0.000000
C31-1-19,-73.249880,0.000000,0.000000
C31-1-20,-63.640899,0.000000,0.000000
C31-1-21,-64.247220,0.000000,0.000000
C31-1-22,-74.857586,0.000000,0.000000
C31-1-23,-87.975243,0.000000,0.000000
C31-1-24,-86.703983,0.000000,0.000000
C31-2-1,23.563149,0.000000,0.000000
C31-2-2,28.391253,0.000000,0.000000
C31-2-3,-17.379561,0.000000,0.000000
C31-2-4,-37.835396,0.000000,0.000000
C31-2-5,-45.463238,0.000000,0.000000
C31-2-6,-3.972416,0.000000,0.000000
C31-2-7,36.490851,0.000000,0.000000
C31-2-8,21.318821,0.000000,0.000000
C31-2-9,14.162712,0.000000,0.000000
C31-2-10,-20.647259,0.000000,0.000000
C31-2-11,-20.265872,0.000000,0.000000
C31-2-12,-23.379443,0.000000,0.000000
C31-2-13,-28.955855,0.000000,0.000000
C31-2-14,-32.575014,0.000000,0.000000
C31-2-15,-34.123504,0.000000,0.000000
C31-2-16,-85.906275,0.000000,0.000000
C31-2-17,-96.208510,0.000000,0.000000
C31-2-18,-51.453145,0.000000,0.000000
C31-2-19,-73.249880,0.000000,0.000000
C31-2-20,-63.640899,0.000000,0.000000
C31-2-21,-64.247220,0.000000,0.000000
C31-2-22,-74.857586,0.000000,0.000000
C31-2-23,-87.975243,0.000000,0.000000
C31-2-24,-86.703983,0.000000,0.000000
C32-1-1,55.702391,0.000000,0.000000
C32-1-2,67.623603,0.000000,0.000000
C32-1-3,95.442112,0.000000,0.000000
C32-1-4,89.652719,0.000000,0.000000
C32-1-5,76.550526,0.000000,0.000000
C32-1-6,54.618319,0.000000,0.000000
C32-1-7,59.509476,0.000000,0.000000
C32-1-8,31.732985,0.000000,0.000000
C32-1-9,20.614403,0.000000,0.000000
C32-1-10,-32.930680,0.000000,0.000000
C32-1-11,-53.056347,0.000000,0.000000
C32-1-12,-75.839778,0.000000,0.000000
C32-1-13,-96.149451,0.000000,0.000000
C32-1-14,-103.083342,0.000000,0.000000
C32-1-15,-75.182762,0.000000,0.000000
C32-1-16,-2.770660,0.000000,0.000000
C32-1-17,-52.664587,0.000000,0.000000
C32-1-18,-37.963698,0.000000,0.000000
C32-1-19,-52.206495,0.000000,0.000000
C32-1-20,-44.727121,0.000000,0.000000
C32-1-21,-45.131092,0.000000,0.000000
C32-1-22,-50.542837,0.000000,0.000000
C32-1-23,-50.219580,0.000000,0.000000
C32-1-24,-34.924035,0.000000,0.000000
C32-2-1,55.702391,0.000000,0.000000
C32-2-2,67.623603,0.000000,0.000000
C32-2-3,95.442112,0.000000,0.000000
C32-2-4,89.652719,0.000000,0.000000
C32-2-5,76.550526,0.000000,0.000000
C32-2-6,54.618319,0.000000,0.000000
C32-2-7,59.509476,0.000000,0.000000
C32-2-8,31.732985,0.000000,0.000000
C32-2-9,20.614403,0.000000,0.000000
C32-2-10,-32.930680,0.000000,0.000000
C32-2-11,-53.056347,0.000000,0.000000
C32-2-12,-75.839778,0.000000,0.000000
C32-2-13,-96.149451,0.000000,0.000000
C32-2-14,-103.083342,0.000000,0.000000
C32-2-15,-75.182762,0.000000,0.000000
C32-2-16,-2.770660,0.000000,0.000000
C32-2-17,-52.664587,0.000000,0.000000
C32-2-18,-37.963698,0.000000,0.000000
C32-2-19,-52.206495,0.000000,0.000000
C32-2-20,-44.727121,0.000000,0.000000
C32-2-21,-45.131092,0.000000,0.000000
C32-2-22,-50.542837,0.000000,0.000000
C32-2-23,-50.219580,0.000000,0.000000
C32-2-24,-34.924035,0.000000,0.000000
C33-1-1,26.425580,0.000000,0.000000
C33-1-2,39.176909,0.000000,0.000000
C33-1-3,67.400353,0.000000,0.000000
C33-1-4,61.712194,0.000000,0.000000
C33-1-5,48.468274,0.000000,0.000000
C33-1-6,26.728411,0.000000,0.000000
C33-1-7,31.467717,0.000000,0.000000
C33-1-8,11.039537,0.000000,0.000000
C33-1-9,7.429178,0.000000,0.000000
C33-1-10,-30.358390,0.000000,0.000000
C33-1-11,-59.197932,0.000000,0.000000
C33-1-12,-37.525396,0.000000,0.000000
C33-1-13,-59.308855,0.000000,0.000000
C33-1-14,-72.086869,0.000000,0.000000
C33-1-15,-54.905667,0.000000,0.000000
C33-1-16,-0.902666,0.000000,0.000000
C33-1-17,-75.668327,0.000000,0.000000
C33-1-18,-75.916245,0.000000,0.000000
C33-1-19,-88.964483,0.000000,0.000000
C33-1-20,-82.740408,0.000000,0.000000
C33-1-21,-81.959943,0.000000,0.000000
C33-1-22,-84.709240,0.000000,0.000000
C33-1-23,-81.774151,0.000000,0.000000
C33-1-24,-64.707015,0.000000,0.000000
C33-2-1,26.425580,0.000000,0.000000
C33-2-2,39.176909,0.000000,0.000000
C33-2-3,67.400353,0.000000,0.000000
C33-2-4,61.712194,0.000000,0.000000
C33-2-5,48.468274,0.000000,0.000000
C33-2-6,26.728411,0.000000,0.000000
C33-2-7,31.467717,0.000000,0.000000
C33-2-8,11.039537,0.000000,0.000000
C33-2-9,7.429178,0.000000,0.000000
C33-2-10,-30.358390,0.000000,0.000000
C33-2-11,-59.197932,0.000000,0.000000
C33-2-12,-37.525396,0.000000,0.000000
C33-2-13,-59.308855,0.000000,0.000000
C33-2-14,-72.086869,0.000000,0.000000
C33-2-15,-54.905667,0.000000,0.000000
C33-2-16,-0.902666,0.000000,0.000000
C33-2-17,-75.668327,0.000000,0.000000
C33-2-18,-75.916245,0.000000,0.000000
C33-2-19,-88.964483,0.000000,0.000000
C33-2-20,-82.740408,0.000000,0.000000
C33-2-21,-81.959943,0.000000,0.000000
C33-2-22,-84.709240,0.000000,0.000000
C33-2-23,-81.774151,0.000000,0.000000
C33-2-24,-64.707015,0.000000,0.000000
C34-1,-61.581172,0.000000,0.000000
C34-2,-45.724229,0.000000,0.000000
C34-3,-75.563125,0.000000,0.000000
C34-4,-68.245267,0.000000,0.000000
C34-5,-56.435559,0.000000,0.000000
C34-6,-27.153728,0.000000,0.000000
C34-7,-36.762560,0.000000,0.000000
C34-8,-42.946168,0.000000,0.000000
C34-9,-40.203511,0.000000,0.000000
C34-10,-20.736083,0.000000,0.000000
C34-11,-28.248114,0.000000,0.000000
C34-12,-27.736161,0.000000,0.000000
C34-13,-27.387686,0.000000,0.000000
C34-14,-32.765525,0.000000,0.000000
C34-15,-39.939952,0.000000,0.000000
C34-16,-84.327104,0.000000,0.000000
C34-17,-71.529543,0.000000,0.000000
C34-18,-59.448238,0.000000,0.000000
C34-19,-60.031434,0.000000,0.000000
C34-20,-67.255568,0.000000,0.000000
C34-21,-74.145749,0.000000,0.000000
C34-22,-72.579860,0.000000,0.000000
C34-23,-78.808614,0.000000,0.000000
C34-24,-78.773057,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
