,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-312.157804,0.000000,0.000000
C27-18,-324.453332,0.000000,0.000000
C27-19,-351.216546,0.000000,0.000000
C27-20,88.915638,0.000000,0.000000
C27-21,-166.309579,0.000000,0.000000
C27-22,44.689388,0.000000,0.000000
C27-23,-258.648184,0.000000,0.000000
C27-24,-211.244402,0.000000,0.000000
C28-1,215.986500,0.000000,0.000000
C28-2,268.853806,0.000000,0.000000
C28-3,201.447757,0.000000,0.000000
C28-4,199.241284,0.000000,0.000000
C28-5,298.989530,0.000000,0.000000
C28-6,214.705085,0.000000,0.000000
C28-7,240.600476,0.000000,0.000000
C28-8,262.567552,0.000000,0.000000
C28-9,287.537257,0.000000,0.000000
C28-10,299.111981,0.000000,0.000000
C28-11,283.653497,0.000000,0.000000
C28-12,274.167746,0.000000,0.000000
C28-13,270.115304,0.000000,0.000000
C28-14,235.245796,0.000000,0.000000
C28-15,149.956066,0.000000,0.000000
C28-16,-16.011735,0.000000,0.000000
C28-17,169.010936,0.000000,0.000000
C28-18,214.779214,0.000000,0.000000
C28-19,116.263147,0.000000,0.000000
C28-20,-173.849748,0.000000,0.000000
C28-21,19.421854,0.000000,0.000000
C28-22,-74.412460,0.000000,0.000000
C28-23,148.981762,0.000000,0.000000
C28-24,157.729910,0.000000,0.000000
C29-1,233.077644,0.000000,0.000000
C29-2,283.973169,0.000000,0.000000
C29-3,215.992853,0.000000,0.000000
C29-4,213.605263,0.000000,0.000000
C29-5,286.784869,0.000000,0.000000
C29-6,231.638575,0.000000,0.000000
C29-7,256.949946,0.000000,0.000000
C29-8,283.125168,0.000000,0.000000
C29-9,300.220215,0.000000,0.000000
C29-10,300.926632,0.000000,0.000000
C29-11,308.373349,0.000000,0.000000
C29-12,311.609971,0.000000,0.000000
C29-13,312.513402,0.000000,0.000000
C29-14,318.072663,0.000000,0.000000
C29-15,259.182165,0.000000,0.000000
C29-16,173.315396,0.000000,0.000000
C29-17,251.003662,0.000000,0.000000
C29-18,270.885448,0.000000,0.000000
C29-19,269.244949,0.000000,0.000000
C29-20,131.930609,0.000000,0.000000
C29-21,227.012250,0.000000,0.000000
C29-22,77.517713,0.000000,0.000000
C29-23,200.550328,0.000000,0.000000
C29-24,165.883126,0.000000,0.000000
C30-1,25.792315,0.000000,0.000000
C30-2,33.992824,0.000000,0.000000
C30-3,23.505880,0.000000,0.000000
C30-4,23.160957,0.000000,0.000000
C30-5,-0.676536,0.000000,0.000000
C30-6,25.591469,0.000000,0.000000
C30-7,29.335977,0.000000,0.000000
C30-8,32.819496,0.000000,0.000000
C30-9,20.010186,0.000000,0.000000
C30-10,2.407844,0.000000,0.000000
C30-11,11.849198,0.000000,0.000000
C30-12,16.585214,0.000000,0.000000
C30-13,12.916079,0.000000,0.000000
C30-14,35.637633,0.000000,0.000000
C30-15,26.549541,0.000000,0.000000
C30-16,13.381897,0.000000,0.000000
C30-17,1.946868,0.000000,0.000000
C30-18,16.702886,0.000000,0.000000
C30-19,-16.553162,0.000000,0.000000
C30-20,6.879461,0.000000,0.000000
C30-21,22.261504,0.000000,0.000000
C30-22,-32.828324,0.000000,0.000000
C30-23,-3.265180,0.000000,0.000000
C30-24,-28.144195,0.000000,0.000000
C31-1-1,46.114747,0.000000,0.000000
C31-1-2,73.274389,0.000000,0.000000
C31-1-3,40.100666,0.000000,0.000000
C31-1-4,39.091227,0.000000,0.000000
C31-1-5,75.101625,0.000000,0.000000
C31-1-6,45.553232,0.000000,0.000000
C31-1-7,56.839415,0.000000,0.000000
C31-1-8,65.923862,0.000000,0.000000
C31-1-9,69.019709,0.000000,0.000000
C31-1-10,65.132724,0.000000,0.000000
C31-1-11,65.010939,0.000000,0.000000
C31-1-12,64.311629,0.000000,0.000000
C31-1-13,63.472851,0.000000,0.000000
C31-1-14,65.857433,0.000000,0.000000
C31-1-15,37.096935,0.000000,0.000000
C31-1-16,-4.282590,0.000000,0.000000
C31-1-17,35.615007,0.000000,0.000000
C31-1-18,41.526400,0.000000,0.000000
C31-1-19,39.415657,0.000000,0.000000
C31-1-20,-25.264686,0.000000,0.000000
C31-1-21,26.937713,0.000000,0.000000
C31-1-22,-42.542235,0.000000,0.000000
C31-1-23,24.294066,0.000000,0.000000
C31-1-24,11.016302,0.000000,0.000000
C31-2-1,46.114747,0.000000,0.000000
C31-2-2,73.274389,0.000000,0.000000
C31-2-3,40.100666,0.000000,0.000000
C31-2-4,39.091227,0.000000,0.000000
C31-2-5,75.101625,0.000000,0.000000
C31-2-6,45.553232,0.000000,0.000000
C31-2-7,56.839415,0.000000,0.000000
C31-2-8,65.923862,0.000000,0.000000
C31-2-9,69.019709,0.000000,0.000000
C31-2-10,65.132724,0.000000,0.000000
C31-2-11,65.010939,0.000000,0.000000
C31-2-12,64.311629,0.000000,0.000000
C31-2-13,63.472851,0.000000,0.000000
C31-2-14,65.857433,0.000000,0.000000
C31-2-15,37.096935,0.000000,0.000000
C31-2-16,-4.282590,0.000000,0.000000
C31-2-17,35.615007,0.000000,0.000000
C31-2-18,41.526400,0.000000,0.000000
C31-2-19,39.415657,0.000000,0.000000
C31-2-20,-25.264686,0.000000,0.000000
C31-2-21,26.937713,0.000000,0.000000
C31-2-22,-42.542235,0.000000,0.000000
C31-2-23,24.294066,0.000000,0.000000
C31-2-24,11.016302,0.000000,0.000000
C32-1-1,69.714699,0.000000,0.000000
C32-1-2,97.078833,0.000000,0.000000
C32-1-3,63.819576,0.000000,0.000000
C32-1-4,62.816545,0.000000,0.000000
C32-1-5,112.375736,0.000000,0.000000
C32-1-6,69.159882,0.000000,0.000000
C32-1-7,81.363193,0.000000,0.000000
C32-1-8,90.170837,0.000000,0.000000
C32-1-9,99.692466,0.000000,0.000000
C32-1-10,103.175098,0.000000,0.000000
C32-1-11,93.355853,0.000000,0.000000
C32-1-12,87.353250,0.000000,0.000000
C32-1-13,84.625589,0.000000,0.000000
C32-1-14,98.938609,0.000000,0.000000
C32-1-15,87.411770,0.000000,0.000000
C32-1-16,14.539126,0.000000,0.000000
C32-1-17,69.903877,0.000000,0.000000
C32-1-18,56.341995,0.000000,0.000000
C32-1-19,76.645023,0.000000,0.000000
C32-1-20,-66.520680,0.000000,0.000000
C32-1-21,33.303059,0.000000,0.000000
C32-1-22,-21.755247,0.000000,0.000000
C32-1-23,61.125179,0.000000,0.000000
C32-1-24,39.774610,0.000000,0.000000
C32-2-1,69.714699,0.000000,0.000000
C32-2-2,97.078833,0.000000,0.000000
C32-2-3,63.819576,0.000000,0.000000
C32-2-4,62.816545,0.000000,0.000000
C32-2-5,112.375736,0.000000,0.000000
C32-2-6,69.159882,0.000000,0.000000
C32-2-7,81.363193,0.000000,0.000000
C32-2-8,90.170837,0.000000,0.000000
C32-2-9,99.692466,0.000000,0.000000
C32-2-10,103.175098,0.000000,0.000000
C32-2-11,93.355853,0.000000,0.000000
C32-2-12,87.353250,0.000000,0.000000
C32-2-13,84.625589,0.000000,0.000000
C32-2-14,98.938609,0.000000,0.000000
C32-2-15,87.411770,0.000000,0.000000
C32-2-16,14.539126,0.000000,0.000000
C32-2-17,69.903877,0.000000,0.000000
C32-2-18,56.341995,0.000000,0.000000
C32-2-19,76.645023,0.000000,0.000000
C32-2-20,-66.520680,0.000000,0.000000
C32-2-21,33.303059,0.000000,0.000000
C32-2-22,-21.755247,0.000000,0.000000
C32-2-23,61.125179,0.000000,0.000000
C32-2-24,39.774610,0.000000,0.000000
C33-1-1,42.644784,0.000000,0.000000
C33-1-2,70.666938,0.000000,0.000000
C33-1-3,37.721506,0.000000,0.000000
C33-1-4,36.789339,0.000000,0.000000
C33-1-5,86.125815,0.000000,0.000000
C33-1-6,42.150708,0.000000,0.000000
C33-1-7,53.827603,0.000000,0.000000
C33-1-8,61.096494,0.000000,0.000000
C33-1-9,68.522583,0.000000,0.000000
C33-1-10,70.375351,0.000000,0.000000
C33-1-11,59.078093,0.000000,0.000000
C33-1-12,52.184632,0.000000,0.000000
C33-1-13,48.960926,0.000000,0.000000
C33-1-14,68.705429,0.000000,0.000000
C33-1-15,51.858464,0.000000,0.000000
C33-1-16,17.134891,0.000000,0.000000
C33-1-17,52.236119,0.000000,0.000000
C33-1-18,20.242027,0.000000,0.000000
C33-1-19,78.440675,0.000000,0.000000
C33-1-20,-71.604730,0.000000,0.000000
C33-1-21,0.027513,0.000000,0.000000
C33-1-22,-26.151950,0.000000,0.000000
C33-1-23,47.065065,0.000000,0.000000
C33-1-24,12.127663,0.000000,0.000000
C33-2-1,42.644784,0.000000,0.000000
C33-2-2,70.666938,0.000000,0.000000
C33-2-3,37.721506,0.000000,0.000000
C33-2-4,36.789339,0.000000,0.000000
C33-2-5,86.125815,0.000000,0.000000
C33-2-6,42.150708,0.000000,0.000000
C33-2-7,53.827603,0.000000,0.000000
C33-2-8,61.096494,0.000000,0.000000
C33-2-9,68.522583,0.000000,0.000000
C33-2-10,70.375351,0.000000,0.000000
C33-2-11,59.078093,0.000000,0.000000
C33-2-12,52.184632,0.000000,0.000000
C33-2-13,48.960926,0.000000,0.000000
C33-2-14,68.705429,0.000000,0.000000
C33-2-15,51.858464,0.000000,0.000000
C33-2-16,17.134891,0.000000,0.000000
C33-2-17,52.236119,0.000000,0.000000
C33-2-18,20.242027,0.000000,0.000000
C33-2-19,78.440675,0.000000,0.000000
C33-2-20,-71.604730,0.000000,0.000000
C33-2-21,0.027513,0.000000,0.000000
C33-2-22,-26.151950,0.000000,0.000000
C33-2-23,47.065065,0.000000,0.000000
C33-2-24,12.127663,0.000000,0.000000
C34-1,-25.792315,0.000000,0.000000
C34-2,-33.992824,0.000000,0.000000
C34-3,-23.505880,0.000000,0.000000
C34-4,-23.160957,0.000000,0.000000
C34-5,-88.803922,0.000000,0.000000
C34-6,-25.591469,0.000000,0.000000
C34-7,-29.335977,0.000000,0.000000
C34-8,-32.819496,0.000000,0.000000
C34-9,-57.301852,0.000000,0.000000
C34-10,-83.141177,0.000000,0.000000
C34-11,-70.049198,0.000000,0.000000
C34-12,-63.135214,0.000000,0.000000
C34-13,-68.666079,0.000000,0.000000
C34-14,-35.637633,0.000000,0.000000
C34-15,-26.549541,0.000000,0.000000
C34-16,-13.381897,0.000000,0.000000
C34-17,-62.288534,0.000000,0.000000
C34-18,-45.857053,0.000000,0.000000
C34-19,-96.063505,0.000000,0.000000
C34-20,-6.879461,0.000000,0.000000
C34-21,-22.663149,0.000000,0.000000
C34-22,-50.384176,0.000000,0.000000
C34-23,-55.620503,0.000000,0.000000
C34-24,-81.822472,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
